002,668,493,607,305,,,23,1,2019,11,53,6,561.70,29.96,949.42,543.44
002,699,504,662,325,,,23,1,2019,11,58,6,567.50,30.14,949.42,543.42
002,752,540,673,341,,,23,1,2019,12,3,6,572.00,29.90,949.45,543.20
002,776,548,720,349,,,23,1,2019,12,8,6,569.10,30.73,949.51,542.65
002,812,572,733,353,,,23,1,2019,12,13,6,552.90,30.99,949.52,542.61
002,844,605,772,390,,,23,1,2019,12,18,6,569.90,31.30,949.55,542.30
002,892,625,797,399,,,23,1,2019,12,23,6,564.20,31.59,949.65,541.42
002,901,649,825,424,,,23,1,2019,12,28,6,568.30,32.35,949.70,540.96
002,940,692,870,432,,,23,1,2019,12,33,6,568.80,32.79,949.71,540.94
002,990,686,884,440,,,23,1,2019,12,38,6,564.90,32.99,949.70,540.97
002,1004,703,925,456,,,23,1,2019,12,43,6,567.50,33.07,949.74,540.68
002,1038,737,937,469,,,23,1,2019,12,48,6,570.60,33.84,949.83,539.84
002,1044,751,954,477,,,23,1,2019,12,53,6,571.30,34.29,949.88,539.38
002,1052,742,943,478,,,23,1,2019,12,58,6,565.00,34.88,949.87,539.47
002,1060,758,965,479,,,23,1,2019,13,3,6,564.60,35.36,949.90,539.26
002,1110,780,996,498,,,23,1,2019,13,8,6,571.80,35.59,949.98,538.51
002,1110,804,1022,510,,,23,1,2019,13,13,6,557.40,35.83,950.05,537.92
002,1118,796,1004,504,,,23,1,2019,13,18,6,557.90,36.23,950.03,538.11
002,1128,812,1017,524,,,23,1,2019,13,23,6,563.90,36.40,950.07,537.72
002,1118,801,1044,515,,,23,1,2019,13,28,6,563.10,36.21,950.08,537.70
002,1139,808,1032,507,,,23,1,2019,13,33,6,562.90,36.58,950.13,537.26
002,1174,829,1069,532,,,23,1,2019,13,38,6,564.20,36.86,950.23,536.38
002,1190,837,1070,543,,,23,1,2019,13,43,6,561.80,36.70,950.18,536.78
002,1192,829,1065,541,,,23,1,2019,13,48,6,562.80,37.18,950.28,535.92
002,1212,861,1087,549,,,23,1,2019,13,53,6,562.00,37.27,950.27,535.96
002,1180,843,1080,545,,,23,1,2019,13,58,6,562.60,38.50,950.34,535.38
002,1165,820,1055,513,,,23,1,2019,14,3,6,559.60,38.14,950.25,536.21
002,1156,788,1036,509,,,23,1,2019,14,8,6,564.10,37.97,950.26,536.09
002,1110,774,1015,509,,,23,1,2019,14,13,6,573.30,38.47,950.43,534.60
002,1129,788,1036,517,,,23,1,2019,14,18,6,570.30,37.93,950.39,534.92
002,1175,839,1084,532,,,23,1,2019,14,23,6,572.30,38.49,950.44,534.52
002,1172,829,1076,539,,,23,1,2019,14,28,6,566.30,38.81,950.45,534.46
002,1234,868,1107,564,,,23,1,2019,14,33,6,565.50,39.06,950.51,533.91
002,1230,880,1102,564,,,23,1,2019,14,38,6,566.70,38.83,950.45,534.42
002,1263,890,1164,581,,,23,1,2019,14,43,6,571.10,39.06,950.36,535.21
002,1270,902,1180,583,,,23,1,2019,14,48,6,565.20,39.68,950.38,535.01
002,1289,916,1167,592,,,23,1,2019,14,53,6,563.10,39.71,950.41,534.80
002,1324,920,1196,606,,,23,1,2019,14,58,6,562.70,39.71,950.37,535.10
002,1316,934,1198,589,,,23,1,2019,15,3,6,564.30,39.95,950.27,536.00
002,1304,930,1196,596,,,23,1,2019,15,8,6,568.60,40.45,950.22,536.46
002,1328,962,1233,619,,,23,1,2019,15,13,6,570.40,40.61,950.25,536.14
002,1372,974,1231,622,,,23,1,2019,15,18,6,563.40,40.96,950.32,535.54
002,1368,957,1259,630,,,23,1,2019,15,23,6,565.80,40.64,950.35,535.30
002,1382,956,1235,619,,,23,1,2019,15,28,6,568.70,40.79,950.26,536.05
002,1388,1004,1284,638,,,23,1,2019,15,33,6,570.30,41.44,950.24,536.23
002,1412,1005,1272,640,,,23,1,2019,15,38,6,577.20,41.23,950.40,534.86
002,1417,1018,1292,646,,,23,1,2019,15,43,6,568.80,41.17,950.38,534.99
002,1452,1027,1340,662,,,23,1,2019,15,48,6,575.70,42.62,950.30,535.72
002,1484,1039,1350,665,,,23,1,2019,15,53,6,568.40,42.55,950.39,534.90
002,1479,1056,1338,667,,,23,1,2019,15,58,6,561.90,41.22,950.37,535.13
002,1464,1061,1356,687,,,23,1,2019,16,3,6,567.10,40.67,950.35,535.30
002,1516,1073,1376,682,,,23,1,2019,16,8,6,567.90,40.41,950.31,535.64
002,1512,1069,1388,684,,,23,1,2019,16,13,6,566.00,39.46,950.31,535.68
002,1534,1104,1390,696,,,23,1,2019,16,18,6,567.20,39.93,950.20,536.57
002,1511,1085,1390,698,,,23,1,2019,16,23,6,566.50,39.44,950.28,535.89
002,1517,1064,1376,694,,,23,1,2019,16,28,6,566.90,39.52,950.15,537.06
002,1504,1075,1393,729,,,23,1,2019,16,33,6,559.50,39.77,950.13,537.21
002,1505,1067,1393,700,,,23,1,2019,16,38,6,562.20,41.26,950.10,537.49
002,1517,1087,1393,710,,,23,1,2019,16,43,6,564.00,40.81,950.05,537.91
002,1536,1090,1389,707,,,23,1,2019,16,48,6,558.20,40.02,950.11,537.38
002,1543,1084,1415,702,,,23,1,2019,16,53,6,564.40,39.49,950.05,537.97
002,1559,1094,1413,701,,,23,1,2019,16,58,6,568.30,40.26,950.09,537.59
002,1558,1087,1399,694,,,23,1,2019,17,3,6,566.50,40.92,950.04,537.97
002,1539,1092,1487,722,,,23,1,2019,17,8,6,566.20,41.71,950.07,537.74
002,1567,1096,1415,708,,,23,1,2019,17,13,6,563.30,42.45,950.09,537.59
002,1558,1107,1406,716,,,23,1,2019,17,18,6,568.00,41.92,950.03,538.06
002,1567,1103,1415,717,,,23,1,2019,17,23,6,569.70,40.50,949.98,538.55
002,1553,1102,1471,713,,,23,1,2019,17,28,6,558.90,40.36,949.91,539.17
002,1567,1097,1406,717,,,23,1,2019,17,33,6,577.70,40.65,949.90,539.20
002,1561,1100,1411,711,,,23,1,2019,17,38,6,578.30,40.58,949.81,540.00
002,1548,1093,1406,704,,,23,1,2019,17,43,6,572.00,40.96,949.71,540.94
002,1559,1095,1414,700,,,23,1,2019,17,48,6,571.10,41.34,949.79,540.19
002,1524,1071,1392,711,,,23,1,2019,17,53,6,571.90,40.57,949.67,541.24
002,1495,1061,1356,691,,,23,1,2019,17,58,6,570.70,40.25,949.63,541.62
002,1485,1048,1353,679,,,23,1,2019,18,3,6,572.10,40.10,949.57,542.15
002,1472,1038,1329,666,,,23,1,2019,18,8,6,574.10,40.18,949.52,542.54
002,1480,1072,1360,680,,,23,1,2019,18,13,6,570.30,40.08,949.37,543.89
002,1436,1035,1332,663,,,23,1,2019,18,18,6,571.70,39.71,949.43,543.38
002,1464,1039,1336,672,,,23,1,2019,18,23,6,571.90,40.85,949.33,544.21
002,1475,1050,1334,671,,,23,1,2019,18,28,6,570.50,40.95,949.27,544.81
002,1431,1026,1314,654,,,23,1,2019,18,33,6,568.50,41.06,949.21,545.27
002,1457,1019,1319,659,,,23,1,2019,18,38,6,565.90,40.75,949.05,546.72
002,1446,1034,1326,672,,,23,1,2019,18,43,6,568.80,40.50,949.05,546.71
002,1456,1052,1324,665,,,23,1,2019,18,48,6,563.40,41.15,948.97,547.40
002,1439,1012,1342,658,,,23,1,2019,18,53,6,566.50,41.12,948.87,548.30
002,1440,1009,1337,657,,,23,1,2019,18,58,6,561.30,40.73,948.75,549.29
002,1435,1028,1284,651,,,23,1,2019,19,3,6,568.10,40.83,948.72,549.62
002,1436,1006,1312,668,,,23,1,2019,19,8,6,568.20,41.50,948.68,549.98
002,1446,1009,1325,654,,,23,1,2019,19,13,6,566.10,42.24,948.63,550.39
002,1416,993,1282,660,,,23,1,2019,19,18,6,563.60,41.28,948.58,550.85
002,1422,1004,1304,644,,,23,1,2019,19,23,5,572.80,39.87,948.52,551.33
002,1411,996,1287,655,,,23,1,2019,19,28,5,565.70,40.29,948.53,551.28
002,1385,974,1278,640,,,23,1,2019,19,33,5,564.90,40.34,948.43,552.17
002,1369,956,1268,625,,,23,1,2019,19,38,6,564.50,40.10,948.47,551.81
002,1358,960,1228,620,,,23,1,2019,19,43,5,561.70,39.93,948.47,551.75
002,1339,943,1223,609,,,23,1,2019,19,48,5,563.40,39.61,948.24,553.79
002,1297,905,1202,593,,,23,1,2019,19,53,5,556.60,39.90,948.30,553.32
002,1288,903,1189,608,,,23,1,2019,19,58,5,560.90,38.72,948.20,554.16
002,1292,916,1176,590,,,23,1,2019,20,3,5,562.50,39.02,948.20,554.20
002,1255,870,1134,572,,,23,1,2019,20,8,5,560.80,39.07,948.16,554.54
002,1249,892,1164,570,,,23,1,2019,20,13,5,562.20,39.21,948.01,555.82
002,1249,902,1152,577,,,23,1,2019,20,18,5,565.70,39.49,948.05,555.46
002,1239,888,1132,568,,,23,1,2019,20,23,5,564.20,39.74,948.06,555.39
002,1247,880,1132,570,,,23,1,2019,20,28,5,557.40,40.16,948.07,555.33
002,1232,881,1117,572,,,23,1,2019,20,33,5,566.00,39.09,947.97,556.16
002,1212,857,1108,556,,,23,1,2019,20,38,5,563.70,39.01,947.94,556.43
002,1175,840,1080,538,,,23,1,2019,20,43,5,561.90,38.62,947.87,557.10
002,1172,830,1069,532,,,23,1,2019,20,48,5,561.80,38.42,947.84,557.30
002,1148,796,1054,522,,,23,1,2019,20,53,5,558.40,37.92,947.85,557.27
002,1121,793,1008,506,,,23,1,2019,20,58,5,566.30,37.01,947.65,559.03
002,1085,782,1000,495,,,23,1,2019,21,3,5,569.30,36.39,947.74,558.19
002,1073,762,992,476,,,23,1,2019,21,8,5,566.80,35.62,947.56,559.80
002,1046,759,950,477,,,23,1,2019,21,13,5,559.50,35.78,947.63,559.17
002,1014,731,924,474,,,23,1,2019,21,18,5,557.90,35.99,947.46,560.65
002,1009,706,904,446,,,23,1,2019,21,23,5,563.00,35.84,947.53,560.07
002,940,665,881,433,,,23,1,2019,21,28,5,562.90,35.96,947.49,560.41
002,917,653,835,432,,,23,1,2019,21,33,5,561.20,35.34,947.44,560.82
002,896,644,824,415,,,23,1,2019,21,38,5,561.00,35.37,947.42,561.06
002,856,624,787,400,,,23,1,2019,21,43,5,562.10,34.71,947.39,561.29
002,819,591,758,378,,,23,1,2019,21,48,5,563.90,34.33,947.32,561.94
002,781,561,719,356,,,23,1,2019,21,53,5,571.00,34.55,947.37,561.49
002,729,543,676,341,,,23,1,2019,21,58,5,567.20,33.98,947.34,561.68
002,705,504,633,316,,,23,1,2019,22,3,5,571.20,32.88,947.31,561.95
002,675,460,606,310,,,23,1,2019,22,8,5,566.40,32.33,947.28,562.27
002,636,459,577,296,,,23,1,2019,22,13,5,574.70,32.40,947.28,562.21
002,592,427,536,268,,,23,1,2019,22,18,5,572.10,32.17,947.35,561.65
002,544,401,497,246,,,23,1,2019,22,23,5,570.60,32.05,947.36,561.53
002,515,370,457,236,,,23,1,2019,22,28,5,559.00,31.53,947.31,561.99
002,463,334,428,209,,,23,1,2019,22,33,5,561.90,30.97,947.33,561.82
002,419,304,380,189,,,23,1,2019,22,38,5,564.30,30.72,947.36,561.56
002,372,284,333,187,,,23,1,2019,22,43,5,562.40,30.32,947.29,562.19
002,325,245,292,147,,,23,1,2019,22,48,5,561.10,30.13,947.21,562.89
002,289,209,256,122,,,23,1,2019,22,53,5,560.70,29.51,947.15,563.37
002,10,9,11,10,,,23,1,2019,22,58,5,568.40,27.96,947.28,562.28
002,10,9,12,10,,,23,1,2019,23,3,5,564.20,26.83,947.25,562.49
002,10,9,10,10,,,23,1,2019,23,8,5,559.50,26.02,947.30,562.08
002,10,9,10,9,,,23,1,2019,23,13,5,570.40,25.49,947.33,561.81
002,92,49,90,26,,,24,1,2019,10,43,5,569.70,15.26,948.38,552.62
002,109,87,89,39,,,24,1,2019,10,48,5,569.40,16.65,948.44,552.02
002,129,98,115,84,,,24,1,2019,10,53,5,565.90,17.91,948.45,552.00
002,110,95,92,44,,,24,1,2019,10,58,5,565.90,19.20,948.45,551.99
002,207,156,181,126,,,24,1,2019,11,3,5,576.90,20.24,948.52,551.35
002,239,181,221,119,,,24,1,2019,11,8,5,568.70,21.44,948.56,551.01
002,269,204,244,126,,,24,1,2019,11,13,5,567.10,22.36,948.66,550.09
002,301,237,277,140,,,24,1,2019,11,18,5,566.10,23.15,948.66,550.11
002,350,272,337,156,,,24,1,2019,11,23,5,569.70,24.25,948.66,550.16
002,404,299,372,181,,,24,1,2019,11,28,5,571.80,25.12,948.72,549.63
002,432,328,393,204,,,24,1,2019,11,33,5,565.30,25.72,948.77,549.17
002,484,356,442,223,,,24,1,2019,11,38,5,578.80,26.61,948.75,549.35
002,552,385,484,241,,,24,1,2019,11,43,5,567.10,27.23,948.71,549.65
002,566,412,516,252,,,24,1,2019,11,48,5,573.10,27.93,948.64,550.32
002,605,433,564,285,,,24,1,2019,11,53,5,566.50,28.62,948.64,550.33
002,658,492,585,285,,,24,1,2019,11,58,5,568.60,29.14,948.82,548.72
002,708,499,625,320,,,24,1,2019,12,3,5,564.80,29.25,948.94,547.66
002,795,580,743,334,,,24,1,2019,12,8,5,557.90,29.54,948.95,547.57
002,771,552,713,360,,,24,1,2019,12,13,5,567.70,30.54,949.01,547.08
002,804,576,734,364,,,24,1,2019,12,18,5,570.70,30.25,949.02,546.93
002,835,612,754,385,,,24,1,2019,12,23,5,563.00,30.00,949.01,547.02
002,886,636,802,397,,,24,1,2019,12,28,5,564.70,30.47,949.06,546.65
002,883,633,800,396,,,24,1,2019,12,33,5,569.10,31.03,949.10,546.29
002,857,612,777,394,,,24,1,2019,12,38,5,569.60,30.99,949.17,545.66
002,945,646,848,424,,,24,1,2019,12,43,5,568.00,31.52,949.26,544.90
002,1001,713,905,461,,,24,1,2019,12,48,5,570.90,31.12,949.38,543.83
002,1022,717,935,460,,,24,1,2019,12,53,5,566.40,30.63,949.49,542.88
002,1060,745,956,472,,,24,1,2019,12,58,5,563.80,30.90,949.51,542.70
002,1112,777,994,509,,,24,1,2019,13,3,5,566.00,30.94,949.58,542.04
002,1110,793,1004,500,,,24,1,2019,13,8,5,566.50,31.36,949.69,541.07
002,1133,801,1038,511,,,24,1,2019,13,13,5,562.80,30.69,949.72,540.85
002,1170,809,1116,532,,,24,1,2019,13,18,5,560.20,30.49,949.82,539.96
002,1157,844,1039,524,,,24,1,2019,13,23,5,560.20,31.08,949.82,539.95
002,1167,830,1056,533,,,24,1,2019,13,28,5,560.70,31.68,949.87,539.48
002,1186,840,1078,536,,,24,1,2019,13,33,5,564.70,32.29,949.90,539.20
002,1208,836,1081,543,,,24,1,2019,13,38,5,565.70,33.12,949.94,538.87
002,1189,846,1102,544,,,24,1,2019,13,43,5,562.80,33.75,949.94,538.93
002,1191,860,1086,548,,,24,1,2019,13,48,5,561.80,33.77,950.00,538.36
002,1196,864,1100,550,,,24,1,2019,13,53,5,560.30,33.52,949.89,539.36
002,1235,881,1149,557,,,24,1,2019,13,58,5,556.60,34.26,949.99,538.49
002,1226,868,1120,561,,,24,1,2019,14,3,5,562.90,34.89,949.93,538.97
002,1268,908,1150,583,,,24,1,2019,14,8,5,566.30,35.99,949.97,538.65
002,1246,872,1129,559,,,24,1,2019,14,13,5,564.60,36.39,949.96,538.72
002,1229,889,1137,574,,,24,1,2019,14,18,5,567.70,36.51,950.00,538.38
002,1268,896,1164,577,,,24,1,2019,14,23,5,566.50,36.29,949.88,539.38
002,1272,912,1162,590,,,24,1,2019,14,28,5,566.70,36.41,949.92,539.10
002,1311,908,1320,594,,,24,1,2019,14,33,5,567.50,36.48,949.91,539.13
002,1297,925,1183,593,,,24,1,2019,14,38,5,566.80,36.61,949.85,539.67
002,1308,927,1152,590,,,24,1,2019,14,43,5,570.60,36.47,949.84,539.80
002,1320,936,1206,608,,,24,1,2019,14,48,5,568.10,37.14,949.66,541.35
002,1348,950,1225,607,,,24,1,2019,14,53,5,564.50,37.28,949.83,539.88
002,1316,943,1216,608,,,24,1,2019,14,58,5,564.90,37.09,949.87,539.50
002,1340,955,1236,609,,,24,1,2019,15,3,5,563.60,38.31,949.76,540.49
002,1336,940,1228,623,,,24,1,2019,15,8,5,564.20,39.03,949.73,540.77
002,1339,936,1228,601,,,24,1,2019,15,13,5,562.40,39.16,949.78,540.31
002,1314,932,1220,610,,,24,1,2019,15,18,5,564.60,39.03,949.70,541.00
002,1344,930,1225,620,,,24,1,2019,15,23,5,564.90,39.32,949.74,540.69
002,1270,896,1180,586,,,24,1,2019,15,28,5,569.60,38.95,949.69,541.10
002,1152,844,1134,536,,,24,1,2019,15,33,5,569.10,39.68,949.57,542.13
002,748,530,695,396,,,24,1,2019,15,38,5,570.50,39.98,949.70,540.98
002,963,576,860,436,,,24,1,2019,15,43,5,563.20,39.26,949.68,541.20
002,947,575,712,432,,,24,1,2019,15,48,5,566.30,38.92,949.59,541.98
002,999,716,903,418,,,24,1,2019,15,53,5,565.90,39.18,949.65,541.40
002,1073,748,977,487,,,24,1,2019,15,58,5,566.50,39.26,949.65,541.41
002,1163,815,1085,509,,,24,1,2019,16,3,5,563.30,39.79,949.60,541.90
002,1028,816,984,560,,,24,1,2019,16,8,5,571.40,39.20,949.54,542.36
002,1244,863,1161,563,,,24,1,2019,16,13,5,564.70,40.11,949.45,543.19
002,1218,868,1091,545,,,24,1,2019,16,18,5,564.40,40.94,949.39,543.71
002,1355,947,1238,604,,,24,1,2019,16,23,5,564.40,41.46,949.39,543.74
002,1376,979,1241,620,,,24,1,2019,16,28,5,559.00,42.19,949.36,544.02
002,1356,964,1232,612,,,24,1,2019,16,33,5,558.20,42.06,949.35,544.07
002,1392,984,1280,631,,,24,1,2019,16,38,5,562.10,42.43,949.36,544.00
002,1366,982,1222,618,,,24,1,2019,16,43,5,557.10,42.00,949.28,544.69
002,1377,948,1226,615,,,24,1,2019,16,48,5,558.40,41.89,949.30,544.51
002,1327,928,1205,621,,,24,1,2019,16,53,5,564.70,41.34,949.36,543.93
002,1383,960,1276,636,,,24,1,2019,16,58,5,565.30,40.48,949.28,544.72
002,1415,998,1296,640,,,24,1,2019,17,3,5,567.80,40.47,949.29,544.55
002,1437,1023,1367,668,,,24,1,2019,17,8,5,566.00,40.20,949.18,545.56
002,1433,1006,1308,654,,,24,1,2019,17,13,5,566.90,41.48,949.21,545.28
002,1441,1036,1313,671,,,24,1,2019,17,18,5,562.80,41.62,949.31,544.45
002,1436,1036,1324,662,,,24,1,2019,17,23,5,565.40,41.61,949.18,545.55
002,1456,1036,1362,679,,,24,1,2019,17,28,5,568.20,42.22,949.14,545.93
002,1467,1040,1350,668,,,24,1,2019,17,33,5,569.40,42.34,949.12,546.06
002,1456,1044,1334,672,,,24,1,2019,17,38,5,564.80,42.65,949.03,546.83
002,1474,1029,1342,660,,,24,1,2019,17,43,5,571.20,43.16,949.07,546.50
002,1454,1017,1312,660,,,24,1,2019,17,48,5,570.60,43.57,948.97,547.37
002,1456,1023,1319,657,,,24,1,2019,17,53,5,580.80,43.55,949.02,546.96
002,1411,998,1295,640,,,24,1,2019,17,58,5,577.50,44.52,948.95,547.54
002,1448,1015,1301,648,,,24,1,2019,18,3,5,556.60,43.97,948.87,548.30
002,1423,1000,1294,646,,,24,1,2019,18,8,5,566.70,43.38,948.86,548.40
002,1420,1009,1296,636,,,24,1,2019,18,13,5,572.70,43.51,948.92,547.81
002,1408,991,1257,640,,,24,1,2019,18,18,5,571.90,43.27,948.78,549.05
002,1383,1004,1279,644,,,24,1,2019,18,23,5,573.40,43.09,948.80,548.92
002,1414,1008,1281,640,,,24,1,2019,18,28,5,568.80,42.20,948.75,549.31
002,1409,1007,1283,646,,,24,1,2019,18,33,5,568.20,42.02,948.72,549.61
002,1407,988,1292,646,,,24,1,2019,18,38,5,568.70,41.95,948.60,550.67
002,1394,982,1319,646,,,24,1,2019,18,43,5,565.10,43.14,948.59,550.71
002,1422,1005,1292,623,,,24,1,2019,18,48,5,568.30,43.53,948.49,551.65
002,1383,971,1263,620,,,24,1,2019,18,53,5,568.70,43.25,948.48,551.69
002,1372,966,1231,612,,,24,1,2019,18,58,5,567.00,42.66,948.51,551.46
002,1376,972,1246,623,,,24,1,2019,19,3,5,567.30,41.91,948.51,551.43
002,1374,958,1230,614,,,24,1,2019,19,8,5,567.50,41.41,948.50,551.52
002,1359,953,1225,618,,,24,1,2019,19,13,5,566.10,42.08,948.53,551.26
002,1328,941,1206,618,,,24,1,2019,19,18,5,563.40,42.08,948.56,550.96
002,1325,944,1201,596,,,24,1,2019,19,23,5,560.10,41.73,948.46,551.88
002,1311,926,1251,604,,,24,1,2019,19,28,5,560.20,41.79,948.50,551.52
002,1300,920,1191,615,,,24,1,2019,19,33,5,561.80,40.90,948.47,551.78
002,1289,913,1187,591,,,24,1,2019,19,38,5,560.40,40.94,948.48,551.71
002,1211,864,1118,558,,,24,1,2019,19,43,5,566.20,41.39,948.46,551.92
002,1215,851,1116,545,,,24,1,2019,19,48,5,557.30,40.27,948.39,552.48
002,1171,832,1088,543,,,24,1,2019,19,53,5,553.30,39.82,948.37,552.64
002,1030,743,958,460,,,24,1,2019,19,58,5,559.50,40.01,948.31,553.20
002,963,667,874,469,,,24,1,2019,20,3,5,564.50,39.34,948.28,553.45
002,1146,811,1011,512,,,24,1,2019,20,8,5,561.70,39.29,948.20,554.16
002,1016,728,928,460,,,24,1,2019,20,13,5,559.50,39.17,948.32,553.14
002,1068,752,985,484,,,24,1,2019,20,18,5,563.20,39.20,948.34,552.96
002,1094,743,929,490,,,24,1,2019,20,23,5,567.10,38.86,948.31,553.23
002,1086,770,1005,500,,,24,1,2019,20,28,5,558.40,39.70,948.27,553.51
002,1064,742,954,472,,,24,1,2019,20,33,5,568.90,39.43,948.18,554.38
002,974,671,867,430,,,24,1,2019,20,38,5,565.60,39.59,948.30,553.30
002,952,704,891,431,,,24,1,2019,20,43,5,571.70,39.75,948.22,554.02
002,924,673,830,417,,,24,1,2019,20,48,5,568.40,38.69,948.23,553.91
002,980,681,877,440,,,24,1,2019,20,53,5,564.70,38.56,948.18,554.37
002,952,671,855,431,,,24,1,2019,20,58,5,569.30,38.77,948.06,555.43
002,950,673,860,436,,,24,1,2019,21,3,5,572.60,37.97,948.08,555.19
002,936,672,854,415,,,24,1,2019,21,8,5,569.90,38.20,948.13,554.79
002,946,660,845,419,,,24,1,2019,21,13,5,566.20,37.02,948.13,554.75
002,878,626,785,396,,,24,1,2019,21,18,5,562.70,36.72,948.25,553.70
002,856,600,764,384,,,24,1,2019,21,23,5,565.20,36.15,948.29,553.35
002,823,588,750,376,,,24,1,2019,21,28,5,570.00,35.72,948.22,553.98
002,793,574,716,366,,,24,1,2019,21,33,5,572.60,34.81,948.24,553.85
002,756,528,676,344,,,24,1,2019,21,38,5,566.70,35.06,948.19,554.28
002,742,527,659,335,,,24,1,2019,21,43,5,565.20,34.49,948.19,554.21
002,708,490,633,326,,,24,1,2019,21,48,5,558.60,33.93,948.18,554.31
002,676,488,636,310,,,24,1,2019,21,53,5,568.30,33.67,948.32,553.12
002,654,464,582,292,,,24,1,2019,21,58,5,567.80,33.47,948.26,553.66
002,604,444,567,274,,,24,1,2019,22,3,5,570.10,33.14,948.35,552.84
002,600,420,525,254,,,24,1,2019,22,8,5,567.70,32.84,948.31,553.16
002,536,387,486,245,,,24,1,2019,22,13,5,572.50,32.47,948.22,553.99
002,504,373,449,226,,,24,1,2019,22,18,5,566.40,31.65,948.26,553.61
002,460,324,421,202,,,24,1,2019,22,23,5,566.50,31.40,948.23,553.92
002,404,300,356,188,,,24,1,2019,22,28,5,562.80,30.69,948.31,553.23
002,359,261,337,162,,,24,1,2019,22,33,5,557.10,30.25,948.33,553.04
002,319,248,289,141,,,24,1,2019,22,38,5,557.90,30.11,948.26,553.64
002,275,212,252,129,,,24,1,2019,22,43,5,563.00,29.76,948.29,553.35
002,231,172,211,103,,,24,1,2019,22,48,5,560.80,29.69,948.31,553.16
002,194,141,167,97,,,24,1,2019,22,53,5,562.70,29.34,948.33,553.00
002,10,9,11,10,,,24,1,2019,22,58,5,560.70,27.94,948.42,552.26
002,10,9,11,10,,,24,1,2019,23,3,5,558.70,26.85,948.48,551.72
002,10,9,11,9,,,24,1,2019,23,8,5,568.10,26.14,948.42,552.22
002,9,9,10,9,,,24,1,2019,23,13,5,565.20,25.63,948.49,551.66
002,35,24,35,17,,,25,1,2019,10,43,5,569.30,18.10,949.16,545.76
002,43,28,54,20,,,25,1,2019,10,48,5,564.00,18.97,949.23,545.15
002,73,64,67,25,,,25,1,2019,10,53,5,570.40,19.68,949.29,544.56
002,106,84,90,38,,,25,1,2019,10,58,5,569.10,20.52,949.30,544.50
002,85,57,77,29,,,25,1,2019,11,3,5,568.70,20.95,949.29,544.56
002,173,130,164,101,,,25,1,2019,11,8,5,566.60,21.65,949.32,544.33
002,187,144,174,110,,,25,1,2019,11,13,5,567.20,22.73,949.43,543.38
002,240,182,228,119,,,25,1,2019,11,18,5,569.80,23.85,949.34,544.17
002,300,253,266,134,,,25,1,2019,11,23,5,569.00,25.05,949.46,543.08
002,326,233,287,142,,,25,1,2019,11,28,5,566.00,26.07,949.57,542.12
002,319,239,287,146,,,25,1,2019,11,33,5,569.50,26.43,949.65,541.40
002,344,243,313,156,,,25,1,2019,11,38,5,565.50,26.71,949.59,541.96
002,344,246,324,155,,,25,1,2019,11,43,5,571.80,26.80,949.78,540.30
002,443,316,393,199,,,25,1,2019,11,48,5,569.40,26.81,949.75,540.57
002,456,325,417,209,,,25,1,2019,11,53,5,574.70,27.64,949.82,539.98
002,493,369,456,224,,,25,1,2019,11,58,5,568.00,28.13,949.98,538.55
002,528,371,475,245,,,25,1,2019,12,3,5,557.80,28.62,949.88,539.44
002,515,364,471,223,,,25,1,2019,12,8,5,562.50,28.89,949.77,540.38
002,422,323,419,212,,,25,1,2019,12,13,5,564.50,29.36,949.74,540.64
002,381,279,390,184,,,25,1,2019,12,18,5,568.30,29.14,949.82,539.92
002,556,386,502,246,,,25,1,2019,12,23,5,565.20,29.27,949.84,539.80
002,562,396,508,245,,,25,1,2019,12,28,5,571.50,30.63,949.81,540.04
002,495,372,448,221,,,25,1,2019,12,33,5,569.50,31.22,949.79,540.17
002,425,308,363,172,,,25,1,2019,12,38,5,562.90,31.10,949.77,540.41
002,234,173,233,121,,,25,1,2019,12,43,5,568.80,30.60,949.78,540.25
002,128,98,129,60,,,25,1,2019,12,48,5,565.80,29.72,949.78,540.25
002,130,94,113,48,,,25,1,2019,12,53,5,566.80,29.01,949.78,540.29
002,384,260,305,166,,,25,1,2019,12,58,5,560.00,28.83,949.68,541.17
002,463,361,441,219,,,25,1,2019,13,3,5,563.10,30.11,949.72,540.81
002,650,477,598,296,,,25,1,2019,13,8,5,560.90,31.80,949.76,540.47
002,806,572,743,367,,,25,1,2019,13,13,5,562.40,32.39,949.69,541.09
002,841,613,764,396,,,25,1,2019,13,18,5,559.90,33.57,949.76,540.47
002,817,581,740,384,,,25,1,2019,13,23,5,558.00,34.08,949.82,539.92
002,832,573,743,380,,,25,1,2019,13,28,5,564.10,34.67,949.79,540.16
002,817,584,740,378,,,25,1,2019,13,33,5,574.50,34.91,949.83,539.89
002,737,502,664,328,,,25,1,2019,13,38,5,566.00,34.93,949.78,540.33
002,834,598,766,384,,,25,1,2019,13,43,5,568.30,35.54,949.84,539.78
002,817,587,736,352,,,25,1,2019,13,48,5,565.10,35.89,949.85,539.68
002,798,557,725,362,,,25,1,2019,13,53,5,556.40,36.20,949.83,539.83
002,771,536,703,360,,,25,1,2019,13,58,5,566.40,37.13,949.81,540.00
002,649,484,596,308,,,25,1,2019,14,3,5,568.60,36.93,950.02,538.21
002,512,363,466,223,,,25,1,2019,14,8,5,564.40,36.64,950.06,537.83
