002,909,721,879,428,,,13,5,2019,19,8,8,554.80,31.55,953.99,503.41
002,876,689,845,420,,,13,5,2019,19,13,8,552.50,31.61,954.04,503.00
002,900,712,844,421,,,13,5,2019,19,18,8,554.80,32.03,954.01,503.27
002,876,676,828,405,,,13,5,2019,19,23,8,555.80,32.32,954.00,503.36
002,841,666,828,397,,,13,5,2019,19,28,8,552.40,31.71,953.94,503.85
002,796,652,764,381,,,13,5,2019,19,33,8,553.10,31.35,953.89,504.30
002,765,604,749,370,,,13,5,2019,19,38,8,551.50,32.31,953.98,503.53
002,777,609,744,351,,,13,5,2019,19,43,8,554.50,31.87,953.96,503.70
002,716,566,680,1628,,,13,5,2019,19,51,57,553.50,31.05,953.92,504.07
002,409,337,400,205,,,13,5,2019,20,38,8,549.50,29.51,954.09,502.56
002,384,293,369,182,,,13,5,2019,20,43,8,551.30,29.10,954.14,502.08
002,12,11,12,111,,,13,5,2019,20,48,8,550.40,29.37,954.07,502.74
002,309,253,302,148,,,13,5,2019,20,53,8,551.00,28.87,954.11,502.35
002,252,210,239,2116,,,13,5,2019,20,58,8,549.70,28.37,954.06,502.81
002,12,11,11,374,,,13,5,2019,21,3,8,545.60,27.87,954.17,501.87
002,166,160,159,919,,,13,5,2019,21,8,8,549.60,27.25,954.16,501.90
002,13,11,11,1176,,,13,5,2019,21,13,8,546.40,26.79,954.15,502.06
002,135,113,132,1795,,,14,5,2019,12,13,8,534.80,12.97,953.70,505.98
002,203,183,192,2274,,,14,5,2019,12,18,8,554.40,13.80,953.66,506.33
002,227,189,237,1252,,,14,5,2019,12,23,8,553.60,14.21,953.73,505.65
002,300,228,240,155,,,14,5,2019,12,28,8,557.40,14.51,953.80,505.08
002,263,231,268,2224,,,14,5,2019,12,33,8,554.80,15.23,953.82,504.89
002,347,290,318,2288,,,14,5,2019,12,38,8,550.10,15.73,953.79,505.19
002,384,315,347,2662,,,14,5,2019,12,43,8,553.00,16.19,953.80,505.06
002,406,322,400,2597,,,14,5,2019,12,48,8,551.00,16.86,953.80,505.12
002,13,12,21,729,,,14,5,2019,12,53,8,554.60,16.96,953.84,504.71
002,508,397,456,2446,,,14,5,2019,12,58,8,556.90,17.02,953.85,504.66
002,512,425,501,2169,,,14,5,2019,13,3,8,556.40,17.04,953.76,505.41
002,570,464,533,2751,,,14,5,2019,13,8,8,558.30,18.17,953.85,504.67
002,589,465,564,2595,,,14,5,2019,13,13,8,560.20,18.65,953.86,504.52
002,653,497,600,1507,,,14,5,2019,13,18,8,558.00,19.38,953.90,504.17
002,649,532,614,2503,,,14,5,2019,13,23,8,552.90,19.88,953.92,504.00
002,676,540,640,2520,,,14,5,2019,13,28,8,556.80,20.51,953.96,503.70
002,699,572,677,2532,,,14,5,2019,13,33,8,557.80,21.00,953.99,503.41
002,721,585,714,2470,,,14,5,2019,13,38,8,561.40,21.32,954.05,502.92
002,736,605,703,3033,,,14,5,2019,13,43,8,564.40,21.71,954.06,502.80
002,772,604,731,2765,,,14,5,2019,13,48,8,562.20,22.06,954.05,502.90
002,808,636,768,387,,,14,5,2019,13,53,8,562.00,22.36,954.10,502.46
002,812,668,769,2496,,,14,5,2019,13,58,8,552.10,22.49,954.10,502.43
002,809,645,792,2257,,,14,5,2019,14,3,8,555.20,23.33,954.17,501.87
002,828,653,809,2649,,,14,5,2019,14,8,8,562.60,23.32,954.17,501.83
002,861,697,828,3150,,,14,5,2019,14,13,8,561.90,23.33,954.17,501.84
002,893,697,845,3116,,,14,5,2019,14,18,8,561.70,23.76,954.10,502.48
002,916,709,864,2614,,,14,5,2019,14,23,8,557.60,24.44,954.09,502.53
002,925,748,894,3213,,,14,5,2019,14,28,8,557.60,24.91,954.11,502.40
002,933,721,899,2402,,,14,5,2019,14,33,8,555.60,26.05,953.99,503.42
002,958,713,908,2821,,,14,5,2019,14,38,8,556.80,26.78,954.05,502.87
002,926,712,904,3384,,,14,5,2019,14,43,8,555.20,27.18,953.99,503.43
002,953,744,916,2313,,,14,5,2019,14,48,8,553.30,26.43,953.99,503.42
002,949,720,939,2229,,,14,5,2019,14,53,8,554.20,26.21,954.00,503.35
002,969,780,932,2407,,,14,5,2019,14,58,8,556.00,26.77,953.99,503.41
002,975,756,940,2272,,,14,5,2019,15,3,8,554.80,26.56,953.95,503.79
002,992,768,937,2004,,,14,5,2019,15,8,8,558.80,27.15,953.89,504.28
002,998,781,956,2076,,,14,5,2019,15,13,8,562.30,27.96,953.95,503.73
002,1013,790,969,2071,,,14,5,2019,15,18,8,554.20,27.62,953.87,504.47
002,1030,825,982,2112,,,14,5,2019,15,23,8,553.50,28.08,953.89,504.29
002,1017,788,988,2319,,,14,5,2019,15,28,8,556.50,29.35,953.87,504.50
002,1024,788,974,2454,,,14,5,2019,15,33,8,558.80,29.13,953.82,504.95
002,1041,800,1009,2004,,,14,5,2019,15,38,8,551.90,29.80,953.88,504.38
002,1046,807,1001,2712,,,14,5,2019,15,43,8,559.60,29.68,953.82,504.87
002,1046,818,1008,2355,,,14,5,2019,15,48,8,562.40,29.62,953.84,504.72
002,1068,822,1031,2173,,,14,5,2019,15,53,8,558.70,30.16,953.78,505.28
002,1049,831,1017,2404,,,14,5,2019,15,58,8,559.00,30.96,953.77,505.32
002,1068,844,1017,2294,,,14,5,2019,16,3,8,565.70,31.06,953.73,505.67
002,1045,797,1014,2220,,,14,5,2019,16,8,8,563.60,30.05,953.75,505.51
002,1168,857,1036,2144,,,14,5,2019,16,13,8,562.50,29.96,953.70,505.91
002,1076,818,1040,2060,,,14,5,2019,16,18,8,563.40,30.87,953.68,506.14
002,1074,837,1020,1967,,,14,5,2019,16,23,8,557.40,31.06,953.74,505.59
002,1077,840,1028,2007,,,14,5,2019,16,28,8,559.50,30.83,953.63,506.54
002,1063,821,1020,1756,,,14,5,2019,16,33,8,562.40,30.96,953.60,506.83
002,1111,831,1036,1720,,,14,5,2019,16,38,8,552.30,31.17,953.51,507.60
002,1081,846,1040,1767,,,14,5,2019,16,43,8,559.60,30.81,953.49,507.83
002,1056,832,1032,1785,,,14,5,2019,16,48,8,560.70,31.52,953.39,508.68
002,1078,852,1030,2051,,,14,5,2019,16,53,8,559.70,31.99,953.35,509.02
002,1060,817,1052,2096,,,14,5,2019,16,58,8,561.40,31.52,953.27,509.76
002,1106,829,1036,2199,,,14,5,2019,17,3,8,554.80,32.46,953.23,510.05
002,1092,849,1038,2288,,,14,5,2019,17,8,8,557.30,32.22,953.12,511.01
002,1085,876,1044,2208,,,14,5,2019,17,13,8,554.50,31.89,953.08,511.40
002,1068,840,1030,2086,,,14,5,2019,17,18,8,551.70,31.52,953.03,511.86
002,1046,812,1001,1966,,,14,5,2019,17,23,8,551.60,30.75,952.95,512.50
002,1029,824,985,2019,,,14,5,2019,17,28,8,554.30,31.08,952.93,512.66
002,1013,804,984,1880,,,14,5,2019,17,33,8,553.90,33.36,952.89,513.06
002,972,760,946,2361,,,14,5,2019,17,38,8,557.10,32.34,952.88,513.11
002,947,729,902,2937,,,14,5,2019,17,43,8,562.90,33.18,952.77,514.09
002,976,744,897,3298,,,14,5,2019,17,48,8,557.70,33.18,952.76,514.20
002,950,738,916,1975,,,14,5,2019,17,53,8,554.40,33.72,952.73,514.43
002,975,749,928,2674,,,14,5,2019,17,58,8,557.30,32.35,952.62,515.38
002,989,774,937,3089,,,14,5,2019,18,3,8,547.70,32.60,952.59,515.68
002,1049,816,1006,2984,,,14,5,2019,18,8,8,559.60,33.51,952.56,515.96
002,1007,772,985,2872,,,14,5,2019,18,13,8,557.10,34.79,952.55,516.01
002,920,732,890,3324,,,14,5,2019,18,18,8,552.90,34.80,952.47,516.69
002,956,735,927,1330,,,14,5,2019,18,23,8,553.00,33.74,952.50,516.50
002,911,716,887,3336,,,14,5,2019,18,28,8,555.10,33.50,952.37,517.62
002,937,724,902,1723,,,14,5,2019,18,33,8,552.50,32.53,952.41,517.28
002,879,680,828,1728,,,14,5,2019,18,38,8,554.40,33.31,952.33,517.91
002,12,12,12,2077,,,14,5,2019,18,43,8,555.20,32.62,952.40,517.30
002,12,12,12,1024,,,14,5,2019,18,48,8,563.30,32.80,952.38,517.51
002,867,686,824,2585,,,14,5,2019,18,53,8,559.00,32.45,952.34,517.89
002,889,694,860,447,,,14,5,2019,18,58,8,558.70,32.39,952.37,517.63
002,848,665,825,1718,,,14,5,2019,19,3,8,554.80,33.21,952.35,517.75
002,776,622,798,389,,,14,5,2019,19,8,8,552.80,33.73,952.45,516.90
002,807,640,791,1728,,,14,5,2019,19,13,8,552.70,32.87,952.39,517.42
002,852,677,804,2183,,,14,5,2019,19,18,8,555.70,32.36,952.29,518.30
002,860,676,824,1736,,,14,5,2019,19,23,8,554.60,33.13,952.28,518.37
002,13,13,13,1328,,,14,5,2019,19,28,8,549.20,32.62,952.20,519.10
002,738,598,724,1883,,,14,5,2019,19,33,8,554.30,32.96,952.21,519.04
002,740,596,696,350,,,14,5,2019,19,38,8,553.60,32.82,952.14,519.59
002,702,555,684,1826,,,14,5,2019,19,43,8,553.80,32.56,952.15,519.55
002,657,517,612,1536,,,14,5,2019,19,48,8,553.20,33.23,952.09,520.06
002,679,532,652,1958,,,14,5,2019,19,53,8,548.80,33.60,952.10,519.99
002,676,548,672,2353,,,14,5,2019,19,58,8,554.00,33.20,952.11,519.86
002,636,503,612,2747,,,14,5,2019,20,3,8,554.60,32.76,952.08,520.16
002,592,476,579,1408,,,14,5,2019,20,8,8,551.90,32.53,952.04,520.50
002,591,475,564,1548,,,14,5,2019,20,13,8,556.30,33.02,951.98,521.03
002,572,460,534,307,,,14,5,2019,20,18,8,551.70,32.50,952.06,520.32
002,513,402,537,630,,,14,5,2019,20,23,8,561.60,33.48,952.03,520.59
002,467,372,461,495,,,14,5,2019,20,28,8,555.50,33.20,951.94,521.37
002,12,11,11,2139,,,14,5,2019,20,33,8,550.50,32.94,951.94,521.32
002,365,308,394,456,,,14,5,2019,20,38,8,553.90,32.05,951.91,521.66
002,361,296,331,400,,,14,5,2019,20,43,8,552.60,31.33,951.75,523.01
002,12,11,11,571,,,14,5,2019,20,48,8,551.40,31.28,951.83,522.36
002,245,205,234,1243,,,14,5,2019,20,53,8,548.50,30.58,951.87,521.94
002,220,187,202,2783,,,14,5,2019,20,58,8,551.10,29.82,951.82,522.45
002,179,140,159,2201,,,14,5,2019,21,3,8,549.60,29.24,951.86,522.09
002,134,132,134,852,,,14,5,2019,21,8,8,550.30,28.42,951.82,522.39
002,11,10,11,1062,,,14,5,2019,21,13,8,549.70,28.06,951.81,522.48
002,12,10,11,1124,,,15,5,2019,12,13,8,557.30,12.59,951.55,524.80
002,116,133,118,1267,,,15,5,2019,12,18,8,556.60,13.16,951.51,525.17
002,166,118,172,2178,,,15,5,2019,12,23,8,558.80,13.40,951.60,524.35
002,13,11,13,1454,,,15,5,2019,12,28,8,555.70,13.24,951.59,524.40
002,235,207,211,1190,,,15,5,2019,12,33,8,553.80,13.96,951.75,523.06
002,261,247,237,2652,,,15,5,2019,12,38,8,553.80,14.53,951.77,522.83
002,288,262,289,2359,,,15,5,2019,12,43,8,552.60,15.45,951.72,523.24
002,341,284,317,164,,,15,5,2019,12,48,8,556.00,15.99,951.83,522.35
002,385,306,352,193,,,15,5,2019,12,53,8,559.40,16.23,951.73,523.23
002,412,314,380,194,,,15,5,2019,12,58,8,573.30,16.06,951.86,522.08
002,441,349,424,225,,,15,5,2019,13,3,8,561.10,16.35,951.89,521.76
002,477,377,455,247,,,15,5,2019,13,8,8,555.20,16.56,951.97,521.10
002,11,11,11,10,,,15,5,2019,13,13,8,557.40,17.34,952.05,520.42
002,12,11,11,10,,,15,5,2019,13,18,8,549.60,18.64,952.19,519.17
002,541,464,523,360,,,15,5,2019,13,23,8,556.10,19.66,952.14,519.63
002,582,461,564,2545,,,15,5,2019,13,28,8,555.60,20.71,952.07,520.23
002,624,497,609,827,,,15,5,2019,13,33,8,559.20,21.68,951.96,521.18
002,688,532,625,2905,,,15,5,2019,13,38,8,553.20,22.36,951.95,521.29
002,681,551,653,1017,,,15,5,2019,13,43,8,556.50,23.22,951.90,521.68
002,701,570,681,3225,,,15,5,2019,13,48,8,559.80,23.04,951.95,521.30
002,707,573,708,3064,,,15,5,2019,13,53,8,561.20,22.70,952.02,520.65
002,11,10,10,2995,,,15,5,2019,13,58,8,559.80,22.89,952.02,520.64
002,753,593,705,2782,,,15,5,2019,14,3,8,561.50,23.49,952.10,519.99
002,761,613,720,456,,,15,5,2019,14,8,8,561.00,23.67,952.12,519.77
002,800,622,748,2877,,,15,5,2019,14,13,8,565.10,24.05,952.06,520.31
002,12,11,12,2719,,,15,5,2019,14,18,8,556.90,24.02,952.02,520.65
002,790,632,768,3367,,,15,5,2019,14,23,8,555.20,24.06,951.93,521.44
002,847,653,804,3679,,,15,5,2019,14,28,8,547.40,23.86,951.94,521.38
002,823,665,812,2352,,,15,5,2019,14,33,8,553.10,24.18,951.94,521.32
002,870,684,828,3485,,,15,5,2019,14,38,8,559.60,24.35,951.92,521.55
002,868,692,835,2761,,,15,5,2019,14,43,8,558.40,25.16,951.97,521.12
002,924,707,850,2112,,,15,5,2019,14,48,8,556.50,25.57,951.93,521.47
002,14,12,14,3088,,,15,5,2019,14,53,8,555.60,25.01,951.96,521.18
002,948,717,912,3056,,,15,5,2019,14,58,8,553.80,25.43,951.97,521.13
002,958,745,944,3279,,,15,5,2019,15,3,8,556.70,25.40,951.98,521.03
002,979,772,925,2877,,,15,5,2019,15,8,8,555.30,25.07,951.93,521.49
002,1014,768,918,1575,,,15,5,2019,15,13,8,554.70,26.51,951.92,521.52
002,964,801,917,2980,,,15,5,2019,15,18,8,551.90,26.82,951.89,521.82
002,964,760,948,3602,,,15,5,2019,15,23,8,553.40,27.75,951.92,521.49
002,974,752,952,3136,,,15,5,2019,15,28,8,559.60,28.05,951.87,521.93
002,1003,778,956,3823,,,15,5,2019,15,33,8,559.30,29.05,951.95,521.31
002,1009,796,965,3231,,,15,5,2019,15,38,8,559.80,28.89,951.97,521.09
002,1138,848,1052,3235,,,15,5,2019,15,43,8,562.50,28.44,952.03,520.60
002,1100,819,1021,2742,,,15,5,2019,15,48,8,560.10,29.07,951.95,521.27
002,1059,814,989,2386,,,15,5,2019,15,53,8,560.10,29.54,951.82,522.43
002,1051,829,1036,1168,,,15,5,2019,15,58,8,563.00,29.50,951.82,522.41
002,1081,852,1055,2432,,,15,5,2019,16,3,8,565.10,30.37,951.82,522.39
002,1124,914,1108,2167,,,15,5,2019,16,8,8,561.50,30.87,951.93,521.47
002,1039,825,996,2803,,,15,5,2019,16,13,8,569.10,32.07,952.07,520.24
002,1128,892,1024,3086,,,15,5,2019,16,18,8,564.40,31.34,951.89,521.76
002,1036,789,980,3276,,,15,5,2019,16,23,8,561.10,30.37,951.73,523.21
002,1052,825,1030,2477,,,15,5,2019,16,28,8,563.00,30.03,951.60,524.32
002,1206,898,1140,3229,,,15,5,2019,16,33,8,559.30,31.31,951.57,524.63
002,1028,784,969,2809,,,15,5,2019,16,38,8,559.10,30.79,951.51,525.09
002,934,723,896,2743,,,15,5,2019,16,43,8,551.40,30.61,951.51,525.11
002,912,715,870,2760,,,15,5,2019,16,48,8,550.20,30.94,951.37,526.31
002,777,615,750,2473,,,15,5,2019,16,53,8,554.00,30.20,951.34,526.64
002,768,580,735,2918,,,15,5,2019,16,58,8,554.70,29.62,951.17,528.09
002,905,694,861,2798,,,15,5,2019,17,3,8,558.50,30.40,951.17,528.09
002,812,653,768,2435,,,15,5,2019,17,8,8,554.30,29.33,951.05,529.17
002,886,704,838,2139,,,15,5,2019,17,13,8,553.70,28.55,951.03,529.34
002,12,10,11,1955,,,15,5,2019,17,18,8,557.60,28.41,950.99,529.71
002,11,10,11,2368,,,15,5,2019,17,23,8,555.60,28.88,951.07,529.02
002,1036,852,1012,2840,,,15,5,2019,17,28,8,551.60,28.51,951.02,529.40
002,14,11,11,2774,,,15,5,2019,17,33,8,562.50,27.40,950.98,529.75
002,16,12,17,3253,,,15,5,2019,17,38,8,558.00,26.77,950.95,530.01
002,779,614,750,3726,,,15,5,2019,17,43,8,557.10,26.65,950.85,530.95
002,924,701,860,3901,,,15,5,2019,17,48,8,559.60,26.89,950.83,531.09
002,388,307,353,2553,,,15,5,2019,17,53,8,563.60,27.74,950.87,530.77
002,961,742,956,2111,,,15,5,2019,17,58,8,562.30,27.43,950.90,530.44
002,999,792,988,3971,,,15,5,2019,18,3,8,559.80,27.15,950.83,531.07
002,1052,824,1011,2340,,,15,5,2019,18,8,8,547.20,26.21,950.76,531.70
002,12,10,11,1855,,,15,5,2019,18,13,8,555.30,27.41,950.67,532.50
002,1049,786,988,3391,,,15,5,2019,18,18,8,558.30,27.29,950.70,532.19
002,1052,812,977,4093,,,15,5,2019,18,23,8,554.90,26.61,950.65,532.66
002,1073,824,1009,3214,,,15,5,2019,18,28,8,555.10,26.51,950.67,532.53
002,1067,840,1008,3347,,,15,5,2019,18,33,8,554.80,26.17,950.58,533.26
002,1068,820,1041,3147,,,15,5,2019,18,38,8,556.30,26.37,950.58,533.29
002,1052,817,1006,2047,,,15,5,2019,18,43,8,560.00,26.32,950.60,533.11
002,1004,789,947,2528,,,15,5,2019,18,48,8,559.40,27.71,950.69,532.28
002,11,11,17,2208,,,15,5,2019,18,53,8,556.70,26.67,950.66,532.55
002,11,10,11,1846,,,15,5,2019,18,58,8,559.20,26.63,950.59,533.17
002,996,772,940,846,,,15,5,2019,19,3,8,554.40,26.55,950.59,533.21
002,12,11,12,1824,,,15,5,2019,19,8,8,553.70,25.87,950.58,533.29
002,906,696,844,1713,,,15,5,2019,19,13,8,554.00,25.99,950.58,533.25
002,852,640,844,2573,,,15,5,2019,19,18,8,554.70,26.36,950.60,533.10
002,865,686,831,3271,,,15,5,2019,19,23,8,552.10,25.87,950.62,532.96
002,11,10,11,1984,,,15,5,2019,19,28,8,554.60,26.35,950.55,533.51
002,825,659,812,1281,,,15,5,2019,19,33,8,555.70,26.96,950.45,534.44
002,822,639,802,2099,,,15,5,2019,19,38,8,557.50,27.64,950.35,535.31
002,769,624,740,3396,,,15,5,2019,19,43,8,554.90,26.45,950.52,533.81
002,11,10,11,2362,,,15,5,2019,19,48,8,556.30,25.76,950.44,534.46
002,697,564,689,920,,,15,5,2019,19,53,8,556.00,24.71,950.40,534.90
002,675,529,644,2148,,,15,5,2019,19,58,8,557.00,24.59,950.48,534.19
002,603,487,610,2926,,,15,5,2019,20,3,8,555.30,24.40,950.51,533.92
002,583,487,565,401,,,15,5,2019,20,8,8,554.50,23.93,950.48,534.15
002,11,10,12,2807,,,15,5,2019,20,13,8,554.20,23.56,950.55,533.51
002,534,416,503,665,,,15,5,2019,20,18,8,555.70,23.04,950.61,532.97
002,246,101,223,2992,,,15,5,2019,20,23,8,554.80,23.40,950.63,532.84
002,404,345,400,3067,,,15,5,2019,20,28,8,552.90,22.20,950.80,531.38
002,11,10,11,3097,,,15,5,2019,20,33,8,549.20,22.06,950.92,530.29
002,11,10,11,1612,,,15,5,2019,20,38,8,552.50,21.21,950.98,529.74
002,281,226,257,1683,,,15,5,2019,20,43,8,552.00,20.95,951.03,529.32
002,12,10,11,1732,,,15,5,2019,20,48,8,551.40,20.63,951.06,529.10
002,263,209,225,1536,,,15,5,2019,20,53,8,549.70,20.45,951.09,528.79
002,197,168,184,2048,,,15,5,2019,20,58,8,550.90,20.06,951.10,528.76
002,142,140,132,306,,,15,5,2019,21,3,8,554.80,19.94,951.14,528.33
002,11,11,11,851,,,15,5,2019,21,8,8,552.50,19.52,951.24,527.46
002,26,13,32,450,,,15,5,2019,21,13,8,551.00,18.94,951.21,527.71
002,15,12,21,101,,,16,5,2019,12,13,8,548.20,8.30,953.59,506.89
002,17,11,22,108,,,16,5,2019,12,18,8,542.60,8.39,953.67,506.20
002,13,11,25,152,,,16,5,2019,12,23,8,554.20,8.52,953.63,506.57
002,11,9,19,110,,,16,5,2019,12,28,8,541.10,8.71,953.71,505.88
002,11,9,16,152,,,16,5,2019,12,33,8,551.90,8.50,953.81,504.96
002,11,9,16,115,,,16,5,2019,12,38,8,551.50,8.49,953.70,505.94
002,11,9,15,121,,,16,5,2019,12,43,8,555.70,8.36,953.66,506.34
002,10,9,15,122,,,16,5,2019,12,48,8,553.80,8.36,953.68,506.12
002,12,9,18,111,,,16,5,2019,12,53,8,553.10,8.65,953.63,506.57
002,10,9,13,108,,,16,5,2019,12,58,8,557.00,8.62,953.66,506.28
002,10,9,17,120,,,16,5,2019,13,3,8,562.00,8.33,953.59,506.94
002,12,10,17,164,,,16,5,2019,13,8,8,554.40,7.69,953.63,506.57
002,12,10,18,122,,,16,5,2019,13,13,8,556.10,7.61,953.58,507.02
002,10,9,17,104,,,16,5,2019,13,18,8,550.80,8.08,953.60,506.80
002,9,8,16,84,,,16,5,2019,13,23,8,559.70,8.41,953.61,506.79
002,12,9,20,64,,,16,5,2019,13,28,8,562.90,8.94,953.61,506.75
002,10,8,16,90,,,16,5,2019,13,33,8,564.90,9.53,953.71,505.90
002,9,8,11,81,,,16,5,2019,13,38,8,567.70,10.02,953.68,506.10
002,9,8,15,102,,,16,5,2019,13,43,8,562.70,10.18,953.66,506.28
002,9,8,11,174,,,16,5,2019,13,48,8,563.10,10.08,953.58,507.04
002,9,8,11,149,,,16,5,2019,13,53,8,554.20,10.20,953.58,506.97
002,10,8,15,92,,,16,5,2019,13,58,8,557.40,10.47,953.73,505.66
002,9,8,15,139,,,16,5,2019,14,3,8,560.70,10.37,953.58,507.05
002,9,8,9,169,,,16,5,2019,14,8,8,558.70,10.64,953.62,506.63
002,9,8,9,196,,,16,5,2019,14,13,8,561.00,10.89,953.57,507.12
002,9,8,9,197,,,16,5,2019,14,18,8,556.80,10.86,953.63,506.61
002,841,579,877,409,,,22,5,2019,14,42,16,556.10,17.57,957.45,473.24
002,937,713,897,447,,,22,5,2019,14,46,14,554.00,18.35,957.45,473.22
002,960,747,905,457,,,22,5,2019,14,50,7,557.70,19.14,957.43,473.41
002,936,721,902,452,,,22,5,2019,14,55,1,557.30,19.12,957.39,473.72
002,985,761,933,484,,,22,5,2019,15,0,1,558.30,19.05,957.35,474.08
002,972,745,921,453,,,22,5,2019,15,5,1,555.00,18.74,957.36,473.97
002,1005,786,945,474,,,22,5,2019,15,10,1,554.20,18.45,957.38,473.82
002,961,761,897,472,,,22,5,2019,15,15,1,558.70,18.57,957.30,474.53
002,995,797,923,479,,,22,5,2019,15,20,1,563.30,17.88,957.30,474.54
002,964,733,918,465,,,22,5,2019,15,25,1,559.40,17.08,957.24,475.07
002,997,769,923,474,,,22,5,2019,15,30,1,554.60,17.17,957.21,475.29
002,1012,779,975,481,,,22,5,2019,15,35,1,559.80,17.43,957.15,475.85
002,977,780,955,473,,,22,5,2019,15,40,1,560.10,17.72,957.13,475.98
002,987,768,950,481,,,22,5,2019,15,45,1,562.70,17.86,957.16,475.77
002,1049,803,980,495,,,22,5,2019,15,50,1,559.70,17.91,957.18,475.58
002,1083,836,1005,510,,,22,5,2019,15,55,1,557.90,18.64,957.11,476.21
002,1073,836,1016,513,,,22,5,2019,16,0,1,559.60,19.58,956.99,477.20
002,1077,831,1020,517,,,22,5,2019,16,5,1,556.60,19.88,957.12,476.05
002,1051,821,985,504,,,22,5,2019,16,10,1,552.60,19.57,956.93,477.71
002,1105,849,1060,507,,,22,5,2019,16,15,1,552.30,20.00,956.92,477.82
002,1116,860,1057,528,,,22,5,2019,16,20,1,551.50,20.46,956.81,478.82
002,1092,864,1037,1127,,,22,5,2019,16,25,1,552.10,20.38,956.76,479.26
002,1116,849,1049,1648,,,22,5,2019,16,30,1,555.90,20.30,956.69,479.81
002,1073,841,1022,504,,,22,5,2019,16,35,1,556.60,19.99,956.66,480.13
002,940,758,968,467,,,22,5,2019,16,37,55,556.30,20.41,956.65,480.19
002,1077,850,1036,492,,,22,5,2019,16,42,5,550.90,19.95,956.58,480.77
002,1025,802,972,489,,,22,5,2019,16,53,8,550.80,19.61,956.43,482.10
002,1013,780,937,470,,,22,5,2019,16,58,8,554.50,19.79,956.34,482.92
002,993,772,923,468,,,22,5,2019,17,3,8,553.90,20.60,956.26,483.64
002,973,744,936,476,,,22,5,2019,17,8,8,550.90,19.88,956.33,482.99
002,940,733,880,436,,,22,5,2019,17,13,8,559.60,20.10,956.32,483.03
002,924,729,905,1987,,,22,5,2019,17,18,8,562.70,21.15,956.28,483.39
002,950,729,932,461,,,22,5,2019,17,23,8,558.60,20.86,956.15,484.52
002,914,733,876,483,,,22,5,2019,17,28,8,557.80,20.75,956.02,485.67
002,932,732,889,600,,,22,5,2019,17,33,8,554.60,20.93,956.02,485.71
002,930,735,882,452,,,22,5,2019,17,38,8,551.90,21.70,955.96,486.22
002,966,756,893,433,,,22,5,2019,17,43,8,552.00,22.25,955.98,486.08
002,11,10,10,319,,,22,5,2019,17,48,8,558.60,21.69,955.84,487.30
002,927,732,881,479,,,22,5,2019,17,53,8,554.10,20.97,955.83,487.32
002,883,692,841,422,,,22,5,2019,17,58,8,548.40,21.11,955.79,487.68
002,869,698,836,822,,,22,5,2019,18,3,8,557.10,21.53,955.77,487.84
002,449,201,500,366,,,22,5,2019,18,8,8,557.60,20.65,955.76,487.93
002,822,633,784,795,,,22,5,2019,18,13,8,555.40,21.12,955.73,488.24
002,900,721,857,816,,,22,5,2019,18,18,8,555.30,22.57,955.72,488.28
002,888,717,839,428,,,22,5,2019,18,23,8,554.60,22.60,955.63,489.09
002,850,668,808,591,,,22,5,2019,18,28,8,551.20,23.00,955.65,488.94
002,827,672,795,1031,,,22,5,2019,18,33,8,555.80,23.56,955.62,489.15
002,834,647,804,444,,,22,5,2019,18,38,8,552.90,22.76,955.68,488.70
002,12,11,12,2016,,,22,5,2019,18,43,8,552.70,22.15,955.64,489.03
002,12,11,11,1719,,,22,5,2019,18,48,8,555.30,21.75,955.61,489.30
002,857,671,824,418,,,22,5,2019,18,53,8,555.60,20.96,955.48,490.40
002,808,644,766,856,,,22,5,2019,18,58,8,553.90,21.18,955.61,489.30
002,813,660,781,603,,,22,5,2019,19,3,8,553.10,21.69,955.53,489.94
002,825,652,796,1740,,,22,5,2019,19,8,8,553.30,21.87,955.61,489.29
002,783,607,725,675,,,22,5,2019,19,13,8,552.30,21.80,955.58,489.56
002,748,595,715,2930,,,22,5,2019,19,18,8,555.20,22.27,955.65,488.90
002,740,565,692,524,,,22,5,2019,19,23,8,554.50,21.82,955.59,489.45
002,708,566,678,632,,,22,5,2019,19,28,8,554.50,21.00,955.68,488.62
002,682,549,656,1170,,,22,5,2019,19,33,8,555.40,20.52,955.71,488.36
002,681,550,665,1352,,,22,5,2019,19,38,8,555.40,20.58,955.76,487.97
002,601,479,583,291,,,22,5,2019,19,43,8,554.00,21.14,955.82,487.43
002,579,457,549,3202,,,22,5,2019,19,48,8,556.70,20.90,955.91,486.67
002,575,457,557,575,,,22,5,2019,19,53,8,553.90,20.68,955.83,487.38
002,533,422,517,655,,,22,5,2019,19,58,8,555.70,20.77,955.94,486.36
002,557,450,527,275,,,22,5,2019,20,3,8,554.30,21.47,955.86,487.06
002,543,428,524,390,,,22,5,2019,20,8,8,553.10,21.83,955.81,487.49
002,497,420,479,239,,,22,5,2019,20,13,8,552.30,21.63,955.85,487.14
002,464,364,433,1824,,,22,5,2019,20,18,8,553.50,21.70,955.88,486.89
002,424,346,385,1679,,,22,5,2019,20,23,8,554.70,21.92,955.80,487.64
002,372,315,341,169,,,22,5,2019,20,28,8,549.30,21.25,955.88,486.91
002,323,261,307,152,,,22,5,2019,20,33,8,538.70,20.52,955.85,487.14
002,300,254,277,141,,,22,5,2019,20,38,8,551.20,20.60,955.86,487.10
