002,423,348,372,284,,,21,6,2018,19,23,9,546.90,23.00,954.56,498.46
002,452,422,407,339,,,21,6,2018,19,28,9,551.40,22.28,954.45,499.37
002,424,396,391,310,,,21,6,2018,19,33,9,552.50,22.38,954.41,499.71
002,373,335,333,270,,,21,6,2018,19,38,9,553.70,21.80,954.35,500.24
002,312,268,267,227,,,21,6,2018,19,43,9,561.30,21.14,954.31,500.67
002,190,182,159,116,,,21,6,2018,19,48,9,553.50,19.99,954.23,501.29
002,255,230,228,191,,,21,6,2018,19,53,9,556.40,19.83,954.21,501.47
002,399,393,356,290,,,21,6,2018,19,58,9,556.70,20.85,954.21,501.49
002,361,317,317,237,,,21,6,2018,20,3,9,560.40,21.53,954.28,500.90
002,361,313,317,248,,,21,6,2018,20,8,9,558.10,21.33,954.24,501.20
002,313,289,271,213,,,21,6,2018,20,13,9,558.10,21.15,954.35,500.26
002,242,220,207,198,,,21,6,2018,20,18,9,552.70,21.11,954.37,500.06
002,229,224,210,164,,,21,6,2018,20,23,9,557.50,21.07,954.17,501.88
002,123,108,105,92,,,21,6,2018,20,28,9,554.50,20.22,954.11,502.41
002,9,8,9,8,,,21,6,2018,20,33,9,552.50,18.53,954.12,502.32
002,80,97,82,34,,,21,6,2018,20,38,9,560.30,17.22,954.21,501.48
002,9,8,9,8,,,21,6,2018,20,43,9,558.20,16.60,954.14,502.09
002,9,8,9,8,,,21,6,2018,20,48,9,558.80,15.90,954.19,501.65
002,9,8,11,8,,,21,6,2018,20,53,9,553.60,15.37,954.09,502.52
002,30,26,22,14,,,22,6,2018,12,43,9,568.30,8.04,952.54,516.09
002,95,118,100,47,,,22,6,2018,12,48,9,557.10,8.22,952.58,515.77
002,133,136,119,112,,,22,6,2018,12,53,9,555.80,9.36,952.57,515.86
002,150,138,127,111,,,22,6,2018,12,58,9,555.70,9.93,952.54,516.10
002,177,185,186,133,,,22,6,2018,13,3,9,552.70,10.21,952.66,515.05
002,249,238,213,181,,,22,6,2018,13,8,9,553.60,11.03,952.75,514.26
002,283,275,241,205,,,22,6,2018,13,13,9,557.50,11.62,952.74,514.33
002,281,272,245,203,,,22,6,2018,13,18,9,550.80,12.06,952.75,514.30
002,233,237,193,159,,,22,6,2018,13,23,9,555.40,11.78,952.86,513.26
002,229,209,200,159,,,22,6,2018,13,28,9,555.30,11.10,952.95,512.50
002,174,167,132,123,,,22,6,2018,13,33,9,554.40,10.92,952.97,512.34
002,369,297,313,269,,,22,6,2018,13,38,9,561.00,10.86,952.99,512.19
002,331,307,289,223,,,22,6,2018,13,43,9,559.60,11.17,953.01,512.03
002,272,268,237,191,,,22,6,2018,13,48,9,550.00,12.05,953.06,511.53
002,417,376,377,275,,,22,6,2018,13,53,9,555.60,12.20,953.08,511.40
002,479,441,415,337,,,22,6,2018,13,58,9,557.60,12.17,953.07,511.48
002,477,421,409,321,,,22,6,2018,14,3,9,558.00,12.84,953.04,511.69
002,465,432,415,321,,,22,6,2018,14,8,9,554.80,13.48,953.16,510.67
002,505,465,453,374,,,22,6,2018,14,13,9,558.80,14.04,953.29,509.54
002,516,465,469,363,,,22,6,2018,14,18,9,558.70,13.86,953.43,508.30
002,541,490,451,369,,,22,6,2018,14,23,9,556.10,14.11,953.47,507.95
002,453,437,387,321,,,22,6,2018,14,28,9,556.30,14.35,953.56,507.17
002,509,459,445,361,,,22,6,2018,14,33,9,558.20,14.69,953.69,506.02
002,508,461,440,342,,,22,6,2018,14,38,9,558.60,14.86,953.77,505.33
002,569,521,499,389,,,22,6,2018,14,43,9,561.10,15.24,953.90,504.22
002,440,397,353,296,,,22,6,2018,14,48,9,558.70,14.85,953.95,503.73
002,580,561,527,437,,,22,6,2018,14,53,9,553.70,15.59,954.03,503.05
002,599,537,554,460,,,22,6,2018,14,58,9,555.50,15.41,954.03,503.09
002,587,549,523,440,,,22,6,2018,15,3,9,556.00,15.65,954.06,502.79
002,720,629,621,496,,,22,6,2018,15,8,9,553.30,16.60,954.12,502.25
002,594,517,508,404,,,22,6,2018,15,13,9,555.20,16.77,954.16,501.90
002,712,665,631,490,,,22,6,2018,15,18,9,558.00,16.52,954.14,502.10
002,749,654,671,541,,,22,6,2018,15,23,9,556.60,17.55,954.21,501.54
002,721,636,628,516,,,22,6,2018,15,28,9,555.60,18.30,954.25,501.19
002,796,702,684,584,,,22,6,2018,15,33,9,554.90,17.87,954.28,500.85
002,623,561,566,409,,,22,6,2018,15,38,9,555.40,17.15,954.21,501.50
002,721,637,625,500,,,22,6,2018,15,43,9,553.90,17.04,954.18,501.75
002,625,561,564,461,,,22,6,2018,15,48,9,549.90,17.59,954.27,500.97
002,621,520,548,413,,,22,6,2018,15,53,9,557.60,17.37,954.21,501.51
002,685,622,591,477,,,22,6,2018,15,58,9,564.20,17.76,954.22,501.42
002,724,641,669,513,,,22,6,2018,16,3,9,561.60,18.41,954.17,501.87
002,808,716,689,521,,,22,6,2018,16,8,9,565.00,18.79,954.15,502.05
002,836,735,716,581,,,22,6,2018,16,13,9,561.40,19.83,954.16,501.95
002,648,545,581,461,,,22,6,2018,16,18,9,558.60,19.50,954.07,502.76
002,573,519,500,397,,,22,6,2018,16,23,9,559.80,19.17,953.93,503.95
002,537,502,512,402,,,22,6,2018,16,28,9,545.40,19.26,953.92,504.03
002,665,593,593,461,,,22,6,2018,16,33,9,551.00,19.50,953.75,505.49
002,589,525,508,422,,,22,6,2018,16,38,9,554.00,20.30,953.68,506.14
002,589,537,536,397,,,22,6,2018,16,43,9,551.50,20.57,953.63,506.60
002,585,513,485,440,,,22,6,2018,16,48,9,553.50,20.51,953.49,507.83
002,720,632,622,472,,,22,6,2018,16,53,9,555.80,20.51,953.39,508.66
002,681,601,587,492,,,22,6,2018,16,58,9,555.90,20.58,953.27,509.72
002,636,595,596,453,,,22,6,2018,17,3,9,556.70,21.40,953.24,510.00
002,505,428,440,363,,,22,6,2018,17,8,9,555.70,21.40,953.12,511.03
002,572,480,457,404,,,22,6,2018,17,13,9,555.70,20.91,952.98,512.27
002,568,504,497,364,,,22,6,2018,17,18,9,558.60,20.63,953.04,511.71
002,653,553,541,486,,,22,6,2018,17,23,9,555.30,21.34,953.04,511.77
002,549,516,501,380,,,22,6,2018,17,28,9,556.50,21.58,952.96,512.41
002,589,508,509,417,,,22,6,2018,17,33,9,554.60,20.65,952.85,513.38
002,605,541,499,421,,,22,6,2018,17,38,9,556.00,20.67,952.85,513.38
002,499,460,448,373,,,22,6,2018,17,43,9,553.60,20.26,952.69,514.80
002,460,419,417,330,,,22,6,2018,17,48,9,550.60,19.79,952.63,515.33
002,384,358,336,261,,,22,6,2018,17,53,9,550.90,19.77,952.64,515.20
002,335,308,293,230,,,22,6,2018,17,58,9,557.50,20.42,952.69,514.77
002,297,264,249,199,,,22,6,2018,18,3,9,556.50,18.87,952.67,514.97
002,290,242,272,184,,,22,6,2018,18,8,9,555.70,18.11,952.58,515.75
002,294,244,297,213,,,22,6,2018,18,13,9,557.90,17.82,952.57,515.87
002,294,269,249,232,,,22,6,2018,18,18,9,561.40,17.61,952.54,516.11
002,241,219,201,190,,,22,6,2018,18,23,9,557.60,16.75,952.62,515.41
002,365,333,324,281,,,22,6,2018,18,28,9,553.00,17.62,952.63,515.29
002,289,284,261,206,,,22,6,2018,18,33,9,553.70,17.55,952.60,515.55
002,387,343,355,280,,,22,6,2018,18,38,9,556.60,17.08,952.67,514.97
002,311,293,275,213,,,22,6,2018,18,43,9,557.00,17.77,952.81,513.73
002,346,304,307,233,,,22,6,2018,18,48,9,550.30,17.62,952.78,514.02
002,409,393,397,319,,,22,6,2018,18,53,9,553.90,17.86,952.88,513.09
002,297,289,265,213,,,22,6,2018,18,58,9,551.00,17.53,952.86,513.34
002,227,207,188,149,,,22,6,2018,19,3,9,549.00,17.11,953.00,512.06
002,166,164,136,119,,,22,6,2018,19,8,9,551.40,16.84,952.98,512.26
002,129,134,111,135,,,22,6,2018,19,13,9,550.90,16.00,953.04,511.74
002,138,132,131,112,,,22,6,2018,19,18,9,548.20,16.19,953.04,511.70
002,149,128,123,103,,,22,6,2018,19,23,9,557.80,16.16,952.94,512.57
002,122,132,130,106,,,22,6,2018,19,28,9,551.70,16.18,952.96,512.40
002,100,105,95,48,,,22,6,2018,19,33,9,550.30,16.13,953.10,511.20
002,36,25,29,19,,,22,6,2018,19,38,9,561.30,15.58,953.02,511.91
002,77,61,57,37,,,22,6,2018,19,43,9,559.90,15.34,952.84,513.52
002,130,119,116,101,,,22,6,2018,19,48,9,552.50,15.59,952.79,513.95
002,198,175,148,129,,,22,6,2018,19,53,9,555.10,15.78,952.84,513.51
002,151,136,153,129,,,22,6,2018,19,58,9,562.10,15.78,952.94,512.62
002,133,117,105,101,,,22,6,2018,20,3,9,557.60,15.33,953.13,510.95
002,90,105,81,55,,,22,6,2018,20,8,9,556.70,14.97,953.24,509.95
002,113,112,92,96,,,22,6,2018,20,13,9,557.60,14.95,953.21,510.28
002,9,8,9,8,,,22,6,2018,20,18,9,552.00,14.49,953.22,510.17
002,71,45,68,31,,,22,6,2018,20,23,9,557.60,14.15,953.23,510.04
002,64,48,65,31,,,22,6,2018,20,28,9,557.00,13.95,953.37,508.85
002,76,40,68,27,,,22,6,2018,20,33,9,560.10,13.98,953.51,507.62
002,31,22,32,18,,,22,6,2018,20,38,9,563.20,13.78,953.63,506.58
002,9,8,11,8,,,22,6,2018,20,43,9,558.20,13.41,953.60,506.84
002,10,8,11,8,,,22,6,2018,20,48,9,555.00,12.95,953.61,506.72
002,9,8,9,8,,,22,6,2018,20,53,9,555.10,12.51,953.64,506.48
002,8,7,9,7,,,23,6,2018,12,43,9,559.20,6.48,955.90,486.77
002,8,7,9,7,,,23,6,2018,12,48,9,556.60,6.54,955.93,486.43
002,8,7,8,7,,,23,6,2018,12,53,9,554.30,6.64,956.00,485.85
002,9,7,9,7,,,23,6,2018,12,58,9,553.70,6.93,956.02,485.72
002,8,7,8,8,,,23,6,2018,13,3,9,557.80,7.07,956.10,484.97
002,8,7,10,8,,,23,6,2018,13,8,9,553.60,7.11,956.10,485.02
002,9,7,9,8,,,23,6,2018,13,13,9,557.30,7.17,955.98,486.02
002,9,7,10,8,,,23,6,2018,13,18,9,560.50,7.31,956.05,485.41
002,10,7,9,8,,,23,6,2018,13,23,9,555.40,7.52,956.00,485.86
002,8,7,9,7,,,23,6,2018,13,28,9,556.50,7.74,956.08,485.15
002,9,7,8,7,,,23,6,2018,13,33,9,559.00,7.79,956.06,485.31
002,9,7,9,8,,,23,6,2018,13,38,9,555.50,7.81,956.04,485.54
002,8,7,12,8,,,23,6,2018,13,43,9,560.40,7.86,956.10,485.01
002,8,7,10,7,,,23,6,2018,13,48,9,559.10,7.87,956.19,484.20
002,9,7,10,8,,,23,6,2018,13,53,9,558.90,7.85,956.23,483.89
002,8,7,9,8,,,23,6,2018,13,58,9,559.00,7.84,956.26,483.57
002,11,7,9,7,,,23,6,2018,14,3,9,556.50,7.95,956.36,482.76
002,9,7,12,8,,,23,6,2018,14,8,9,559.00,8.08,956.30,483.23
002,8,7,13,8,,,23,6,2018,14,13,9,560.00,8.15,956.42,482.16
002,9,7,9,8,,,23,6,2018,14,18,9,558.90,8.32,956.47,481.78
002,11,7,10,8,,,23,6,2018,14,23,9,557.70,8.41,956.46,481.82
002,9,7,9,8,,,23,6,2018,14,28,9,558.70,8.57,956.56,481.00
002,9,8,11,8,,,23,6,2018,14,33,9,556.30,8.86,956.49,481.55
002,8,7,8,8,,,23,6,2018,14,38,9,555.20,8.86,956.50,481.51
002,8,7,13,8,,,23,6,2018,14,43,9,559.80,9.03,956.53,481.23
002,8,7,9,7,,,23,6,2018,14,48,9,560.00,9.12,956.40,482.39
002,8,7,9,8,,,23,6,2018,14,53,9,558.20,9.32,956.33,483.01
002,9,7,9,7,,,23,6,2018,14,58,9,554.40,9.41,956.38,482.53
002,9,7,9,8,,,23,6,2018,15,3,9,555.40,9.59,956.35,482.80
002,8,7,9,8,,,23,6,2018,15,8,9,555.90,10.30,956.36,482.73
002,9,7,9,8,,,23,6,2018,15,13,9,555.30,10.63,956.16,484.50
002,8,7,9,8,,,23,6,2018,15,18,9,560.50,10.92,956.17,484.38
002,8,7,9,8,,,23,6,2018,15,23,9,565.70,11.44,956.25,483.68
002,9,7,9,8,,,23,6,2018,15,28,9,559.20,12.07,956.01,485.78
002,8,7,8,8,,,23,6,2018,15,33,9,563.00,12.14,956.18,484.26
002,8,7,9,8,,,23,6,2018,15,38,9,556.30,11.45,956.08,485.15
002,8,7,9,8,,,23,6,2018,15,43,9,550.70,11.11,955.97,486.10
002,9,7,9,8,,,23,6,2018,15,48,9,554.00,10.80,956.09,485.08
002,9,7,9,8,,,23,6,2018,15,53,9,562.20,11.03,955.93,486.45
002,9,7,9,8,,,23,6,2018,15,58,9,558.10,10.73,956.03,485.60
002,9,7,9,8,,,23,6,2018,16,3,9,556.70,11.41,956.14,484.64
002,9,7,9,8,,,23,6,2018,16,8,9,558.60,11.69,955.94,486.38
002,8,7,9,8,,,23,6,2018,16,13,9,556.50,11.21,955.86,487.12
002,8,8,9,8,,,23,6,2018,16,18,9,552.20,10.62,955.81,487.52
002,8,7,10,8,,,23,6,2018,16,23,9,553.30,10.48,955.70,488.48
002,10,7,9,8,,,23,6,2018,16,28,9,552.20,10.77,955.81,487.55
002,8,7,9,8,,,23,6,2018,16,33,9,554.60,11.00,955.59,489.46
002,9,7,9,8,,,23,6,2018,16,38,9,544.80,11.04,955.52,490.03
002,9,7,10,8,,,23,6,2018,16,43,9,550.00,11.11,955.40,491.07
002,8,7,9,8,,,23,6,2018,16,48,9,553.30,11.38,955.35,491.51
002,8,7,9,8,,,23,6,2018,16,53,9,555.20,11.70,955.29,492.07
002,9,7,8,8,,,23,6,2018,16,58,9,553.90,11.91,955.23,492.60
002,8,7,9,8,,,23,6,2018,17,3,9,555.20,12.03,955.14,493.39
002,9,8,9,8,,,23,6,2018,17,8,9,554.40,12.18,955.13,493.45
002,9,7,9,8,,,23,6,2018,17,13,9,562.80,12.26,955.06,494.03
002,9,7,8,8,,,23,6,2018,17,18,9,559.20,12.08,954.97,494.86
002,9,7,9,8,,,23,6,2018,17,23,9,555.20,11.82,954.87,495.71
002,8,7,9,8,,,23,6,2018,17,28,9,556.30,11.75,954.90,495.46
002,8,7,10,8,,,23,6,2018,17,33,9,558.70,12.08,954.79,496.45
002,10,7,11,8,,,23,6,2018,17,38,9,549.90,11.96,954.74,496.85
002,8,7,9,8,,,23,6,2018,17,43,9,555.10,12.06,954.70,497.22
002,9,7,9,8,,,23,6,2018,17,48,9,553.90,12.25,954.74,496.83
002,9,8,9,8,,,23,6,2018,17,53,9,558.30,12.10,954.66,497.55
002,9,7,9,8,,,23,6,2018,17,58,9,559.60,11.97,954.53,498.73
002,8,7,9,8,,,23,6,2018,18,3,9,555.20,11.77,954.53,498.75
002,8,7,8,8,,,23,6,2018,18,8,9,560.30,12.10,954.51,498.91
002,9,7,9,8,,,23,6,2018,18,13,9,563.30,12.53,954.53,498.68
002,10,7,9,8,,,23,6,2018,18,18,9,558.30,13.05,954.48,499.13
002,9,8,9,8,,,23,6,2018,18,23,9,543.30,13.36,954.48,499.18
002,31,20,37,10,,,23,6,2018,18,28,9,552.10,13.57,954.39,499.90
002,8,7,9,8,,,23,6,2018,18,33,9,553.50,13.82,954.50,498.97
002,9,8,9,8,,,23,6,2018,18,38,9,557.90,14.00,954.57,498.33
002,9,7,9,8,,,23,6,2018,18,43,9,557.40,13.74,954.45,499.38
002,8,7,9,8,,,23,6,2018,18,48,9,553.30,13.94,954.49,499.02
002,14,9,13,8,,,23,6,2018,18,53,9,553.50,13.47,954.58,498.22
002,8,8,9,8,,,23,6,2018,18,58,9,550.30,13.43,954.48,499.14
002,16,8,13,8,,,23,6,2018,19,3,9,554.60,13.66,954.55,498.55
002,10,8,12,8,,,23,6,2018,19,8,9,553.00,13.02,954.43,499.55
002,9,7,9,8,,,23,6,2018,19,13,9,555.90,12.42,954.41,499.71
002,8,7,9,8,,,23,6,2018,19,18,9,557.20,12.24,954.34,500.37
002,61,48,48,30,,,23,6,2018,19,23,9,555.80,12.19,954.33,500.43
002,137,135,129,100,,,23,6,2018,19,28,9,551.70,13.41,954.46,499.33
002,9,8,9,8,,,23,6,2018,19,33,9,560.60,12.60,954.24,501.20
002,9,7,9,9,,,23,6,2018,19,38,9,559.40,12.08,954.20,501.60
002,19,11,18,9,,,23,6,2018,19,43,9,559.80,12.42,954.18,501.76
002,9,7,9,8,,,23,6,2018,19,48,9,555.20,12.35,954.18,501.79
002,8,7,9,8,,,23,6,2018,19,53,9,557.10,12.04,954.01,503.21
002,9,7,9,8,,,23,6,2018,19,58,9,558.60,11.95,954.07,502.71
002,8,8,9,8,,,23,6,2018,20,3,9,560.60,12.07,953.93,503.93
002,9,7,9,8,,,23,6,2018,20,8,9,559.30,12.21,953.93,503.99
002,57,33,57,29,,,23,6,2018,20,13,9,555.30,12.78,953.99,503.40
002,9,7,9,8,,,23,6,2018,20,18,9,555.10,12.64,954.02,503.17
002,137,118,116,128,,,23,6,2018,20,23,9,549.20,13.56,954.04,502.96
002,145,135,125,116,,,23,6,2018,20,28,9,560.30,14.19,953.96,503.70
002,101,94,93,53,,,23,6,2018,20,33,9,556.90,14.35,953.99,503.43
002,85,71,81,64,,,23,6,2018,20,38,9,557.70,14.47,954.09,502.59
002,9,8,9,8,,,23,6,2018,20,43,9,558.50,14.37,954.04,503.01
002,9,7,9,9,,,23,6,2018,20,48,9,553.00,14.19,954.08,502.59
002,9,8,10,8,,,23,6,2018,20,53,9,557.90,13.91,954.15,502.06
002,8,7,8,8,,,24,6,2018,12,48,9,554.80,8.56,954.54,498.65
002,8,7,8,7,,,24,6,2018,12,53,9,552.50,8.46,954.65,497.65
002,8,7,108,7,,,24,6,2018,12,58,9,554.30,8.46,954.61,497.99
002,8,7,8,7,,,24,6,2018,13,3,9,552.80,8.51,954.62,497.91
002,12,7,8,7,,,24,6,2018,13,18,9,557.50,8.45,954.80,496.36
002,7,7,8,8,,,24,6,2018,13,23,9,554.30,8.26,954.89,495.53
002,7,7,8,8,,,24,6,2018,13,28,9,560.10,8.11,954.89,495.58
002,7,7,8,7,,,24,6,2018,13,33,9,562.40,8.16,954.97,494.85
002,7,7,9,8,,,24,6,2018,13,38,9,558.10,8.29,954.91,495.40
002,7,7,8,7,,,24,6,2018,13,43,9,559.80,8.28,955.05,494.14
002,7,7,9,7,,,24,6,2018,13,48,9,562.00,8.31,955.17,493.13
002,8,7,9,7,,,24,6,2018,13,53,9,556.80,8.42,955.27,492.20
002,7,7,8,7,,,24,6,2018,13,58,9,556.50,8.51,955.28,492.15
002,7,7,8,7,,,24,6,2018,14,3,9,552.50,8.62,955.32,491.81
002,7,7,9,7,,,24,6,2018,14,8,9,558.50,9.00,955.41,491.02
002,7,7,9,7,,,24,6,2018,14,13,9,553.30,9.12,955.51,490.17
002,8,7,8,8,,,24,6,2018,14,18,9,554.20,9.15,955.61,489.26
002,8,7,9,8,,,24,6,2018,14,23,9,555.50,9.12,955.61,489.29
002,7,7,8,8,,,24,6,2018,14,28,9,559.20,9.15,955.57,489.62
002,8,7,9,7,,,24,6,2018,14,33,9,560.10,9.36,955.75,488.08
002,7,7,9,8,,,24,6,2018,14,38,9,549.20,9.66,955.76,487.96
002,7,7,8,8,,,24,6,2018,14,43,9,550.00,9.77,955.80,487.58
002,8,8,9,8,,,24,6,2018,14,48,9,550.20,10.30,955.82,487.47
002,8,7,8,8,,,24,6,2018,14,53,9,565.60,10.46,955.90,486.71
002,8,593,8,427,,,24,6,2018,14,58,9,558.80,12.38,955.95,486.26
002,10,553,9,301,,,24,6,2018,15,3,9,554.00,14.89,956.17,484.39
002,194,307,8,232,,,24,6,2018,15,8,9,559.20,14.69,956.26,483.55
002,185,319,235,289,,,24,6,2018,15,13,9,556.20,14.63,956.37,482.64
002,110,181,150,117,,,24,6,2018,15,18,9,555.20,14.89,956.38,482.58
002,8,7,19,8,,,24,6,2018,15,23,9,556.70,13.18,956.40,482.38
002,8,7,7,8,,,24,6,2018,15,28,9,557.00,12.38,956.50,481.48
002,8,7,7,8,,,24,6,2018,15,33,9,557.20,11.91,956.33,483.01
002,8,7,8,8,,,24,6,2018,15,38,9,554.10,12.05,956.43,482.14
002,8,7,7,8,,,24,6,2018,15,43,9,553.60,12.15,956.36,482.74
002,8,7,7,8,,,24,6,2018,15,48,9,555.40,12.09,956.54,481.13
002,8,7,7,8,,,24,6,2018,15,53,9,553.20,11.78,956.61,480.57
002,8,7,7,8,,,24,6,2018,15,58,9,561.10,12.08,956.62,480.46
002,8,7,7,8,,,24,6,2018,16,3,9,550.70,12.60,956.64,480.32
002,8,7,7,8,,,24,6,2018,16,8,9,557.80,13.16,956.59,480.69
002,8,8,8,8,,,24,6,2018,16,13,9,556.20,14.26,956.56,480.99
002,228,325,443,229,,,24,6,2018,16,18,9,554.50,15.49,956.59,480.69
002,272,456,646,393,,,24,6,2018,16,23,9,554.50,16.65,956.41,482.25
002,572,705,887,565,,,24,6,2018,16,28,9,559.60,17.06,956.50,481.50
002,606,743,1380,601,,,24,6,2018,16,33,9,553.20,18.82,956.46,481.86
002,9,9,8,8,,,24,6,2018,16,38,9,555.10,18.05,956.38,482.54
002,77,109,87,79,,,24,6,2018,16,43,9,553.50,17.34,956.34,482.93
002,9,8,8,8,,,24,6,2018,16,48,9,550.40,17.09,956.20,484.14
002,8,8,8,8,,,24,6,2018,16,53,9,556.40,19.30,956.33,483.01
002,8,7,7,8,,,24,6,2018,16,58,9,559.90,19.67,956.24,483.79
002,787,792,1478,640,,,24,6,2018,17,3,9,558.80,18.24,956.06,485.35
002,732,804,1723,658,,,24,6,2018,17,8,9,557.00,18.11,956.03,485.60
002,222,289,507,317,,,24,6,2018,17,13,9,557.60,18.16,956.03,485.60
002,324,529,583,354,,,24,6,2018,17,18,9,555.00,18.63,956.01,485.81
002,8,7,7,8,,,24,6,2018,17,23,9,558.10,19.61,956.05,485.39
002,1169,905,1561,713,,,24,6,2018,17,28,9,560.50,20.16,956.10,485.00
002,1167,927,1654,749,,,24,6,2018,17,33,9,559.40,20.55,956.06,485.35
002,835,704,1400,599,,,24,6,2018,17,38,9,551.70,21.94,956.06,485.38
002,10,8,8,8,,,24,6,2018,17,43,9,559.40,23.00,956.05,485.46
002,452,616,925,366,,,24,6,2018,17,48,9,562.20,23.09,955.99,485.92
002,8,7,7,8,,,24,6,2018,17,53,9,558.80,21.42,955.97,486.16
002,8,7,7,8,,,24,6,2018,17,58,9,553.60,19.21,955.89,486.81
002,8,7,7,8,,,24,6,2018,18,3,9,551.20,18.65,956.03,485.59
002,715,601,909,482,,,24,6,2018,18,8,9,556.50,21.91,956.08,485.18
002,9,8,8,8,,,24,6,2018,18,13,9,555.30,23.65,955.95,486.31
002,713,501,1309,383,,,24,6,2018,18,18,9,552.80,23.20,955.98,486.00
002,8,8,8,8,,,24,6,2018,18,23,9,552.00,23.16,955.90,486.78
002,838,578,1283,458,,,24,6,2018,18,28,9,546.00,22.85,955.86,487.05
002,8,8,8,8,,,24,6,2018,18,33,9,555.00,22.99,955.93,486.46
002,8,8,8,8,,,24,6,2018,18,38,9,557.30,23.19,955.92,486.54
002,721,438,979,328,,,24,6,2018,18,43,9,559.80,22.71,955.81,487.56
002,9,8,8,8,,,24,6,2018,18,48,9,555.10,21.73,955.73,488.25
002,9,7,8,8,,,24,6,2018,18,53,9,557.40,21.47,955.72,488.30
002,430,449,738,314,,,24,6,2018,18,58,9,553.80,20.58,955.70,488.45
002,313,420,568,326,,,24,6,2018,19,3,9,551.00,20.39,955.74,488.14
002,17,7,8,8,,,24,6,2018,19,8,9,553.40,20.89,955.84,487.24
002,8,7,8,8,,,24,6,2018,19,13,9,550.20,21.04,955.87,487.02
002,337,401,663,305,,,24,6,2018,19,18,9,553.50,20.84,955.77,487.90
002,8,8,8,8,,,24,6,2018,19,23,9,553.30,20.97,955.75,488.05
002,9,8,8,8,,,24,6,2018,19,28,9,558.60,20.23,955.73,488.24
002,198,313,550,241,,,24,6,2018,19,33,9,559.30,18.92,955.82,487.41
002,123,281,216,197,,,24,6,2018,19,38,9,548.20,19.20,955.89,486.81
002,126,240,276,173,,,24,6,2018,19,43,9,553.20,18.45,955.93,486.49
002,130,240,271,156,,,24,6,2018,19,48,9,558.80,18.24,955.88,486.90
002,78,193,91,128,,,24,6,2018,19,53,9,555.60,17.62,955.92,486.56
002,97,195,85,150,,,24,6,2018,19,58,9,552.30,17.28,955.99,485.97
002,605,164,114,128,,,24,6,2018,20,3,9,559.00, NAN, NAN, NAN
002,8,8,7,8,,,24,6,2018,20,8,9,558.20,,,
002,1099,245,270,168,,,24,6,2018,20,13,9,555.80,,,
002,844,208,197,128,,,24,6,2018,20,18,9,553.20,,,
002,197,192,104,116,,,24,6,2018,20,23,9,560.20,,,
002,87,65,49,32,,,24,6,2018,20,28,9,551.30,,,
002,176,176,84,116,,,24,6,2018,20,33,9,560.70,,,
002,153,144,76,108,,,24,6,2018,20,38,9,558.10,,,
002,107,89,42,104,,,24,6,2018,20,43,9,554.80,,,
002,95,86,35,40,,,24,6,2018,20,48,9,555.90,,,
002,9,8,8,8,,,24,6,2018,20,53,9,557.50, NAN, NAN, NAN
002,10,7,7,8,,,25,6,2018,12,43,8,555.50,5.78,958.36,465.31
002,9,7,8,8,,,25,6,2018,12,48,8,548.30,6.33,958.52,463.92
002,9,7,7,7,,,25,6,2018,12,53,8,543.00,6.66,958.55,463.63
002,9,7,8,8,,,25,6,2018,12,58,8,554.00,6.79,958.46,464.40
002,8,7,7,8,,,25,6,2018,13,3,8,557.80,7.27,958.51,464.02
002,10,7,7,8,,,25,6,2018,13,8,8,557.30,7.61,958.55,463.62
002,8,7,7,8,,,25,6,2018,13,13,8,557.90,8.03,958.55,463.67
002,10,7,7,8,,,25,6,2018,13,18,8,557.60,8.33,958.56,463.58
002,9,7,7,8,,,25,6,2018,13,23,8,557.40,8.32,958.50,464.09
002,9,7,7,8,,,25,6,2018,13,28,8,559.10,7.90,958.40,464.96
002,9,7,7,8,,,25,6,2018,13,33,8,560.20,7.96,958.22,466.50
002,9,7,7,7,,,25,6,2018,13,38,8,557.00,8.46,958.40,464.93
002,9,8,7,8,,,25,6,2018,13,43,8,559.40,8.67,958.45,464.54
002,9,7,7,8,,,25,6,2018,13,48,8,556.00,8.72,958.42,464.81
002,9,7,7,7,,,25,6,2018,13,53,8,556.70,8.84,958.45,464.46
002,9,8,8,8,,,25,6,2018,13,58,8,560.10,8.92,958.41,464.84
002,9,7,7,8,,,25,6,2018,14,3,8,556.70,8.79,958.45,464.53
002,10,8,8,8,,,25,6,2018,14,8,8,558.70,8.77,958.46,464.37
002,10,7,7,8,,,25,6,2018,14,13,8,556.00,8.94,958.56,463.58
002,11,8,8,8,,,25,6,2018,14,18,8,556.50,9.21,958.58,463.34
002,11,7,7,8,,,25,6,2018,14,23,8,559.80,9.53,958.53,463.82
002,9,7,7,8,,,25,6,2018,14,28,8,557.30,10.20,958.46,464.44
002,9,7,7,8,,,25,6,2018,14,33,8,556.60,10.86,958.38,465.11
002,9,7,7,8,,,25,6,2018,14,38,8,557.20,11.60,958.38,465.10
002,9,7,7,8,,,25,6,2018,14,43,8,552.30,11.59,958.37,465.20
002,9,7,7,8,,,25,6,2018,14,48,8,556.20,11.72,958.46,464.46
002,9,8,8,9,,,25,6,2018,14,53,8,562.50,11.67,958.52,463.90
002,9,7,7,8,,,25,6,2018,14,58,8,561.20,11.57,958.50,464.06
002,8,8,7,8,,,25,6,2018,15,3,8,558.90,11.57,958.60,463.19
002,9,8,8,8,,,25,6,2018,15,8,8,558.50,11.43,958.52,463.87
