002,18,7,7,7,,,19,10,2018,21,8,5,561.10,21.49,952.94,512.57
002,0,0,0,0,,,19,10,2018,21,13,5,554.90,21.60,953.01,512.01
002,0,0,0,0,,,19,10,2018,21,18,5,549.10,21.50,952.96,512.45
002,717,633,581,432,,,19,10,2018,21,23,5,553.90,21.16,952.94,512.60
002,669,580,557,409,,,19,10,2018,21,28,5,559.30,20.61,953.06,511.56
002,599,553,497,360,,,19,10,2018,21,33,5,555.10,20.55,953.28,509.67
002,593,513,464,351,,,19,10,2018,21,38,5,556.30,20.70,953.28,509.59
002,521,450,415,309,,,19,10,2018,21,43,5,557.70,20.24,953.12,511.01
002,469,413,377,267,,,19,10,2018,21,48,5,558.60,20.20,953.30,509.49
002,433,375,351,252,,,19,10,2018,21,53,5,559.80,20.21,953.37,508.82
002,358,325,297,215,,,19,10,2018,21,58,5,566.30,19.76,953.45,508.10
002,241,195,245,168,,,19,10,2018,22,3,5,558.90,19.06,953.49,507.78
002,10,9,142,148,,,19,10,2018,22,8,5,559.30,18.63,953.53,507.47
002,2048,4095,3072,4095,,,19,10,2018,22,13,5,553.70,18.54,953.61,506.76
002,10,9,10,3584,,,19,10,2018,22,18,5,561.20,18.22,953.56,507.14
002,3584,9,1984,4095,,,19,10,2018,22,23,5,554.20,17.68,953.72,505.79
002,4095,4095,4095,4095,,,20,10,2018,10,38,5,550.90,7.31,954.57,498.37
002,4095,4095,4095,4095,,,20,10,2018,10,43,5,548.00,8.61,954.66,497.59
002,4095,4095,4095,4095,,,20,10,2018,10,48,5,551.20,9.74,954.74,496.86
002,4095,4095,4095,4095,,,20,10,2018,10,53,5,549.20,10.87,954.90,495.45
002,4095,4095,4095,4095,,,20,10,2018,10,58,5,554.00,11.45,955.01,494.47
002,4095,4095,4095,4095,,,20,10,2018,11,3,5,553.60,11.67,955.14,493.41
002,4095,4095,3077,4095,,,20,10,2018,11,8,5,559.80,12.14,955.15,493.29
002,4095,4095,4095,4095,,,20,10,2018,11,13,5,551.80,12.56,955.17,493.11
002,3072,4095,4095,4095,,,20,10,2018,11,18,5,554.30,13.03,955.20,492.82
002,2048,4095,3072,4095,,,20,10,2018,11,23,5,552.50,13.77,955.36,491.43
002,3584,4095,4044,4095,,,20,10,2018,11,28,5,547.70,15.11,955.37,491.32
002,4095,4095,4095,4095,,,20,10,2018,11,33,5,553.50,15.39,955.52,490.06
002,3072,4095,4095,4095,,,20,10,2018,11,38,5,562.10,15.15,955.61,489.28
002,701,605,572,415,,,20,10,2018,11,43,5,557.60,15.02,955.69,488.57
002,728,649,585,433,,,20,10,2018,11,48,5,561.00,15.59,955.70,488.47
002,1792,563,1024,127,,,20,10,2018,11,53,5,555.90,16.70,955.55,489.76
002,4095,176,61,79,,,20,10,2018,11,58,5,552.90,17.75,955.51,490.14
002,4095,54,4095,7,,,20,10,2018,12,3,5,553.00,18.76,955.43,490.80
002,4095,293,4095,1024,,,20,10,2018,12,8,5,543.20,19.33,955.43,490.87
002,0,15,2048,23,,,20,10,2018,12,13,5,552.00,19.43,955.47,490.46
002,0,6,0,0,,,20,10,2018,12,18,5,554.60,18.30,955.40,491.13
002,0,226,0,191,,,20,10,2018,12,23,5,553.10,19.37,955.41,490.98
002,0,6,0,0,,,20,10,2018,12,28,5,553.30,18.42,955.40,491.08
002,0,0,0,8,,,20,10,2018,12,33,5,555.80,19.10,955.43,490.83
002,0,7,0,7,,,20,10,2018,12,38,5,556.60,19.78,955.52,490.05
002,0,41,0,60,,,20,10,2018,12,43,5,555.10,18.72,955.44,490.76
002,0,0,0,0,,,20,10,2018,12,48,5,556.20,18.13,955.43,490.84
002,0,29,0,0,,,20,10,2018,12,53,5,554.00,17.57,955.54,489.89
002,0,0,0,0,,,20,10,2018,12,58,5,556.30,17.59,955.56,489.70
002,0,0,0,6,,,20,10,2018,13,3,5,555.30,17.72,955.45,490.69
002,0,0,0,0,,,20,10,2018,13,8,5,554.30,19.70,955.55,489.83
002,348,2048,6,255,,,20,10,2018,13,13,5,553.60,22.39,955.37,491.36
002,0,0,0,0,,,20,10,2018,13,18,5,556.30,22.70,955.22,492.68
002,0,0,15,3072,,,20,10,2018,13,23,5,554.10,22.74,955.11,493.63
002,0,562,0,255,,,20,10,2018,13,28,5,556.30,21.07,955.10,493.76
002,4095,7,4092,7,,,20,10,2018,13,33,5,555.90,21.63,955.05,494.14
002,0,0,0,7,,,20,10,2018,13,38,5,556.30,22.34,954.93,495.23
002,0,0,0,16,,,20,10,2018,13,43,5,561.90,20.79,954.95,495.05
002,0,39,0,0,,,20,10,2018,13,48,5,561.30,20.87,954.88,495.65
002,0,0,7,2048,,,20,10,2018,13,53,5,556.80,21.09,954.87,495.75
002,0,241,0,0,,,20,10,2018,13,58,5,557.00,20.65,954.81,496.26
002,0,6,0,0,,,20,10,2018,14,3,5,567.00,20.57,954.70,497.22
002,0,0,0,7,,,20,10,2018,14,8,5,562.00,23.01,954.79,496.43
002,0,0,0,24,,,20,10,2018,14,13,5,563.30,22.97,954.64,497.75
002,0,47,0,0,,,20,10,2018,14,18,5,559.00,24.09,954.68,497.38
002,0,7,0,0,,,20,10,2018,14,23,5,561.50,24.03,954.70,497.19
002,0,321,2048,0,,,20,10,2018,14,28,5,563.00,24.05,954.63,497.83
002,0,7,0,0,,,20,10,2018,14,33,5,562.00,24.99,954.57,498.36
002,2048,511,4095,584,,,20,10,2018,14,38,5,566.90,24.46,954.64,497.76
002,0,0,0,7,,,20,10,2018,14,43,4,561.50,24.53,954.69,497.27
002,0,15,12,7,,,20,10,2018,14,48,5,557.10,23.34,954.63,497.87
002,0,7,0,0,,,20,10,2018,14,53,5,556.20,25.13,954.74,496.89
002,0,294,2048,91,,,20,10,2018,14,58,4,557.00,26.13,954.66,497.61
002,2048,382,2048,384,,,20,10,2018,15,3,4,556.60,25.65,954.70,497.21
002,2048,126,0,274,,,20,10,2018,15,8,4,558.10,25.83,954.64,497.70
002,0,8,0,7,,,20,10,2018,15,13,4,556.90,26.45,954.68,497.42
002,0,26,0,0,,,20,10,2018,15,18,4,560.00,27.68,954.75,496.77
002,2048,112,0,302,,,20,10,2018,15,23,4,558.80,26.33,954.72,497.08
002,0,393,2048,383,,,20,10,2018,15,28,5,557.30,25.48,954.77,496.59
002,0,0,0,196,,,20,10,2018,15,33,5,551.00,25.52,954.69,497.31
002,0,384,2048,7,,,20,10,2018,15,38,5,554.10,23.74,954.77,496.58
002,0,0,0,228,,,20,10,2018,15,43,5,548.70,25.24,954.71,497.15
002,2048,0,0,301,,,20,10,2018,15,48,4,555.90,25.11,954.72,497.05
002,0,27,0,31,,,20,10,2018,15,53,4,551.80,24.78,954.71,497.13
002,0,0,0,0,,,20,10,2018,15,58,4,557.20,24.71,954.73,496.96
002,1024,0,0,520,,,20,10,2018,16,3,4,559.20,23.73,954.75,496.79
002,0,0,0,0,,,20,10,2018,16,8,4,557.80,23.69,954.56,498.46
002,2048,0,0,402,,,20,10,2018,16,13,4,556.00,23.85,954.57,498.39
002,0,0,0,7,,,20,10,2018,16,18,4,555.00,24.29,954.58,498.31
002,0,0,0,0,,,20,10,2018,16,23,4,556.30,24.11,954.55,498.57
002,3840,4095,3200,4095,,,20,10,2018,16,28,4,555.20,23.86,954.58,498.28
002,1579,1341,2077,952,,,20,10,2018,16,33,4,557.20,24.33,954.54,498.59
002,1572,1342,1329,957,,,20,10,2018,16,38,4,559.70,24.63,954.49,499.07
002,1576,1310,1870,956,,,20,10,2018,16,43,4,559.00,24.16,954.41,499.77
002,1620,1334,2089,956,,,20,10,2018,16,48,4,555.00,24.00,954.34,500.37
002,1553,1324,1297,953,,,20,10,2018,16,53,4,556.60,24.46,954.19,501.70
002,1612,1368,2161,978,,,20,10,2018,16,58,4,563.10,24.14,954.28,500.89
002,1544,1344,1947,937,,,20,10,2018,17,3,4,554.80,25.48,954.28,500.92
002,4095,4095,1323,4095,,,20,10,2018,17,8,4,554.60,24.48,954.14,502.12
002,1616,1372,1395,1012,,,20,10,2018,17,13,4,554.80,24.63,954.00,503.38
002,1664,1366,1470,989,,,20,10,2018,17,18,4,554.60,25.41,954.03,503.10
002,1613,1364,2426,972,,,20,10,2018,17,23,4,551.60,24.23,954.04,502.98
002,1656,1408,2156,985,,,20,10,2018,17,28,4,556.40,25.64,953.99,503.46
002,1661,1409,1358,1004,,,20,10,2018,17,33,4,550.50,25.91,953.88,504.40
002,1688,1416,1389,1017,,,20,10,2018,17,38,4,545.20,26.15,953.84,504.71
002,1664,1401,1528,1001,,,20,10,2018,17,43,4,559.70,25.58,953.79,505.15
002,1645,1385,1801,971,,,20,10,2018,17,48,4,548.70,25.94,953.75,505.52
002,1619,1361,2312,996,,,20,10,2018,17,53,4,553.20,26.05,953.70,505.98
002,1660,1385,2751,977,,,20,10,2018,17,58,4,552.60,25.19,953.70,505.95
002,1628,1392,2049,977,,,20,10,2018,18,3,4,555.00,26.52,953.69,506.06
002,1588,1356,1325,957,,,20,10,2018,18,8,4,553.30,27.01,953.70,505.95
002,1629,4095,2520,973,,,20,10,2018,18,13,4,555.20,26.01,953.67,506.21
002,1625,1361,1401,972,,,20,10,2018,18,18,4,553.70,26.33,953.41,508.51
002,1596,1372,1320,957,,,20,10,2018,18,23,4,553.40,25.48,953.47,507.93
002,1593,1361,2232,958,,,20,10,2018,18,28,4,549.00,25.35,953.45,508.17
002,1577,1337,2561,952,,,20,10,2018,18,33,4,553.80,25.89,953.42,508.43
002,1609,1361,1311,949,,,20,10,2018,18,38,4,551.10,26.51,953.34,509.06
002,1581,1332,1294,937,,,20,10,2018,18,43,4,554.10,27.33,953.27,509.70
002,1540,1297,2368,936,,,20,10,2018,18,48,4,555.90,25.71,953.22,510.19
002,1545,1292,2190,920,,,20,10,2018,18,53,4,536.80,25.59,953.14,510.87
002,1501,1272,1292,912,,,20,10,2018,18,58,4,548.10,25.51,953.09,511.27
002,1500,1273,1245,908,,,20,10,2018,19,3,4,551.50,25.25,953.19,510.46
002,1485,1245,2265,884,,,20,10,2018,19,8,4,556.20,25.55,953.05,511.67
002,1468,1241,1842,900,,,20,10,2018,19,13,4,554.40,26.60,953.00,512.08
002,1448,1228,1197,868,,,20,10,2018,19,18,4,552.80,26.27,953.06,511.55
002,1464,1224,2025,885,,,20,10,2018,19,23,4,553.10,25.78,953.01,512.01
002,1439,1215,2040,849,,,20,10,2018,19,28,4,566.90,26.48,953.07,511.43
002,1380,1167,1128,841,,,20,10,2018,19,33,4,555.20,26.56,953.04,511.74
002,1373,1137,2274,831,,,20,10,2018,19,38,4,548.00,25.79,953.03,511.83
002,1361,1148,1132,809,,,20,10,2018,19,43,4,555.60,26.05,953.00,512.09
002,1358,1144,2351,820,,,20,10,2018,19,48,4,555.10,25.69,952.87,513.18
002,1324,1112,1988,804,,,20,10,2018,19,53,4,552.50,25.79,952.89,513.03
002,1294,1084,1926,781,,,20,10,2018,19,58,4,554.30,26.21,952.89,513.06
002,1281,1100,1604,756,,,20,10,2018,20,3,4,550.70,27.14,952.94,512.56
002,1237,1052,2220,728,,,20,10,2018,20,8,4,548.90,25.74,952.89,513.05
002,1213,1038,1670,729,,,20,10,2018,20,13,4,551.60,25.11,952.93,512.73
002,1169,1017,1624,697,,,20,10,2018,20,18,4,549.60,26.00,952.71,514.64
002,1154,973,1628,677,,,20,10,2018,20,23,4,551.50,24.92,952.89,513.04
002,1094,4032,3072,3072,,,20,10,2018,20,28,4,553.20,25.25,952.95,512.50
002,4095,4095,3584,4095,,,20,10,2018,20,33,4,552.40,25.48,952.96,512.42
002,1016,2048,732,1024,,,20,10,2018,20,38,4,546.70,25.14,952.92,512.77
002,155,156,406,100,,,20,10,2018,20,43,4,550.80,24.78,952.92,512.76
002,33,15,17,17,,,20,10,2018,20,48,4,553.10,24.92,952.87,513.18
002,8,7,7,8,,,20,10,2018,20,53,4,553.40,24.84,952.90,512.93
002,8,8,8,8,,,20,10,2018,20,58,4,552.80,25.28,952.94,512.61
002,7,7,8,8,,,20,10,2018,21,3,4,553.50,24.48,953.03,511.78
002,8,7,7,8,,,20,10,2018,21,8,4,553.20,24.54,953.07,511.51
002,8,7,8,8,,,20,10,2018,21,13,4,551.70,24.51,952.97,512.38
002,15,7,8,7,,,20,10,2018,21,18,4,547.90,23.53,952.91,512.87
002,684,597,1024,416,,,20,10,2018,21,23,4,557.00,23.10,952.85,513.44
002,681,569,545,398,,,20,10,2018,21,28,4,554.10,22.99,952.94,512.58
002,4095,4095,3976,4095,,,20,10,2018,21,33,4,553.20,22.48,953.02,511.87
002,4095,4095,3584,4095,,,20,10,2018,21,38,4,554.90,22.39,953.00,512.05
002,4095,4095,3840,4095,,,20,10,2018,21,43,4,558.00,22.06,953.17,510.62
002,3856,4095,3968,4095,,,20,10,2018,21,48,4,556.30,21.22,953.25,509.87
002,4095,4095,3968,4095,,,20,10,2018,21,53,4,552.40,21.08,953.24,509.98
002,4095,4095,4095,4095,,,20,10,2018,21,58,4,554.50,20.13,953.27,509.69
002,3968,4095,4032,4095,,,20,10,2018,22,3,4,552.00,19.82,953.36,508.93
002,4095,4095,3968,4095,,,20,10,2018,22,8,4,553.50,19.50,953.41,508.50
002,4095,4095,4095,4095,,,20,10,2018,22,13,4,549.20,19.30,953.47,507.98
002,9,9,9,9,,,20,10,2018,22,18,4,553.20,19.19,953.43,508.30
002,4095,4095,4095,4095,,,20,10,2018,22,23,4,558.00,18.78,953.37,508.89
002,4095,4095,4095,4095,,,21,10,2018,10,38,4,553.30,7.70,954.37,500.09
002,3072,4095,3072,4095,,,21,10,2018,10,43,4,555.40,7.81,954.39,499.96
002,3586,4095,4095,4095,,,21,10,2018,10,48,4,554.00,7.91,954.44,499.45
002,268,245,229,165,,,21,10,2018,10,53,4,550.00,9.21,954.57,498.38
002,315,287,288,190,,,21,10,2018,10,58,4,552.40,11.25,954.62,497.95
002,375,357,300,237,,,21,10,2018,11,3,4,553.30,13.18,954.71,497.16
002,411,380,1043,245,,,21,10,2018,11,8,4,549.30,14.51,954.74,496.87
002,450,389,387,305,,,21,10,2018,11,13,4,548.60,15.29,954.78,496.55
002,515,465,413,317,,,21,10,2018,11,18,4,553.50,15.84,954.88,495.65
002,593,521,473,337,,,21,10,2018,11,23,4,549.50,16.46,954.90,495.50
002,588,537,523,372,,,21,10,2018,11,28,4,551.50,17.22,954.95,495.01
002,4095,4095,3584,4095,,,21,10,2018,11,33,4,551.40,17.53,955.01,494.47
002,713,625,585,420,,,21,10,2018,11,38,4,560.10,17.86,954.94,495.09
002,0,0,0,86,,,21,10,2018,11,43,4,560.40,18.35,954.99,494.64
002,0,0,5,2048,,,21,10,2018,11,48,4,556.90,17.87,954.98,494.81
002,0,0,0,6,,,21,10,2018,11,53,4,555.70,18.10,955.01,494.54
002,0,7,0,0,,,21,10,2018,11,58,4,553.20,17.31,955.05,494.17
002,0,0,0,0,,,21,10,2018,12,3,4,556.30,18.02,955.09,493.85
002,0,7,0,0,,,21,10,2018,12,8,4,549.70,18.41,955.06,494.11
002,0,0,0,0,,,21,10,2018,12,13,4,552.70,19.51,955.13,493.50
002,0,6,0,7,,,21,10,2018,12,18,4,557.60,19.28,955.09,493.80
002,0,0,0,0,,,21,10,2018,12,23,4,558.40,18.86,955.22,492.72
002,0,0,0,0,,,21,10,2018,12,28,4,554.40,17.83,955.20,492.85
002,0,0,0,0,,,21,10,2018,12,33,4,556.80,18.32,955.21,492.75
002,0,0,0,0,,,21,10,2018,12,38,4,556.50,19.25,955.19,492.91
002,0,0,0,0,,,21,10,2018,12,43,4,554.10,19.33,955.19,492.96
002,0,6,0,0,,,21,10,2018,12,48,4,558.90,19.72,955.19,492.95
002,0,0,0,0,,,21,10,2018,12,53,4,557.60,21.19,955.21,492.74
002,0,0,0,0,,,21,10,2018,12,58,4,556.00,21.63,955.12,493.51
002,0,679,1024,0,,,21,10,2018,13,3,4,558.50,21.81,955.12,493.56
002,0,0,0,71,,,21,10,2018,13,8,4,550.40,21.39,955.06,494.06
002,0,0,0,0,,,21,10,2018,13,13,4,550.60,21.40,954.98,494.77
002,0,6,0,0,,,21,10,2018,13,18,4,556.00,22.15,954.87,495.76
002,2048,0,0,324,,,21,10,2018,13,23,4,556.30,22.73,954.72,497.04
002,0,0,0,0,,,21,10,2018,13,28,4,557.70,22.22,954.75,496.76
002,0,982,3072,0,,,21,10,2018,13,33,4,557.20,20.88,954.71,497.12
002,0,0,0,0,,,21,10,2018,13,38,4,559.40,22.01,954.71,497.17
002,0,0,0,7,,,21,10,2018,13,43,4,556.20,22.67,954.74,496.86
002,0,0,0,7,,,21,10,2018,13,48,4,565.40,24.19,954.67,497.47
002,0,0,0,0,,,21,10,2018,13,53,4,559.30,24.10,954.62,497.93
002,0,0,0,0,,,21,10,2018,13,58,4,564.30,25.04,954.60,498.11
002,0,0,0,0,,,21,10,2018,14,3,4,561.30,24.33,954.51,498.91
002,0,0,0,227,,,21,10,2018,14,8,4,562.10,24.74,954.34,500.39
002,9,259,2048,9,,,21,10,2018,14,13,4,565.40,25.25,954.38,499.98
002,3968,4095,3968,4095,,,21,10,2018,14,18,4,561.80,25.16,954.29,500.83
002,3968,4095,4095,4095,,,21,10,2018,14,23,4,565.90,24.16,954.25,501.11
002,4095,4095,2048,4095,,,21,10,2018,14,28,4,565.50,25.17,954.22,501.45
002,1439,4095,2020,4095,,,21,10,2018,14,33,4,560.90,24.18,954.21,501.50
002,1453,1225,1382,872,,,21,10,2018,14,38,4,558.10,25.07,954.19,501.70
002,1448,1240,2012,870,,,21,10,2018,14,43,4,558.80,26.23,954.14,502.14
002,1484,1243,2406,885,,,21,10,2018,14,48,4,559.30,24.99,954.11,502.37
002,1472,1292,1839,889,,,21,10,2018,14,53,4,556.10,26.56,954.16,501.92
002,1499,1292,2327,904,,,21,10,2018,14,58,4,557.80,27.25,954.13,502.24
002,1526,4088,1257,911,,,21,10,2018,15,3,4,556.10,28.47,954.02,503.15
002,1528,1311,1256,910,,,21,10,2018,15,8,4,557.80,30.32,954.09,502.57
002,1550,1357,1280,908,,,21,10,2018,15,13,4,557.20,29.62,953.92,504.01
002,1598,1324,1293,925,,,21,10,2018,15,18,4,560.60,30.12,953.96,503.68
002,3968,4095,1256,4095,,,21,10,2018,15,23,4,561.00,31.43,953.97,503.58
002,3968,4095,3840,4095,,,21,10,2018,15,28,4,555.60,30.57,953.87,504.47
002,3584,4095,3328,4095,,,21,10,2018,15,33,4,558.90,30.26,953.79,505.18
002,4095,4095,2048,4095,,,21,10,2018,15,38,4,554.80,30.08,953.79,505.18
002,4095,4095,2048,4095,,,21,10,2018,15,43,4,557.20,31.48,953.86,504.53
002,3072,614,2048,792,,,21,10,2018,15,48,4,553.20,30.08,953.84,504.76
002,328,2048,0,255,,,21,10,2018,15,53,4,560.00,30.22,953.64,506.45
002,1564,4095,4095,4095,,,21,10,2018,15,58,4,559.80,30.09,953.64,506.52
002,3072,2048,2048,3115,,,21,10,2018,16,3,4,564.90,30.23,953.53,507.41
002,1580,4088,3994,940,,,21,10,2018,16,8,4,565.80,31.56,953.43,508.32
002,3072,4095,3072,4095,,,21,10,2018,16,13,4,562.10,31.97,953.44,508.21
002,1565,1316,2048,4095,,,21,10,2018,16,18,4,555.50,31.89,953.34,509.14
002,1521,1288,1247,901,,,21,10,2018,16,23,4,551.90,31.25,953.33,509.15
002,1477,1241,1192,878,,,21,10,2018,16,28,4,557.10,31.14,953.32,509.29
002,1437,1229,1324,836,,,21,10,2018,16,33,4,559.60,32.44,953.19,510.41
002,1428,1193,1529,860,,,21,10,2018,16,38,4,558.80,30.70,953.30,509.46
002,1412,1156,1177,836,,,21,10,2018,16,43,4,563.80,28.98,953.27,509.69
002,1390,1148,1157,864,,,21,10,2018,16,48,4,554.60,30.69,953.24,510.00
002,1331,1140,1145,815,,,21,10,2018,16,53,4,558.80,30.72,953.29,509.54
002,1433,4095,1927,4095,,,21,10,2018,16,58,4,555.90,27.99,953.24,510.02
002,3072,4095,4095,4095,,,21,10,2018,17,3,4,559.50,30.55,953.07,511.46
002,3584,4095,3712,4095,,,21,10,2018,17,8,4,556.40,30.85,953.07,511.47
002,3072,4095,2048,4095,,,21,10,2018,17,13,4,552.10,30.95,953.03,511.85
002,10,518,1024,10,,,21,10,2018,17,18,4,553.70,30.25,952.99,512.20
002,9,8,8,9,,,21,10,2018,17,23,4,550.10,31.82,953.00,512.08
002,9,17,8,8,,,21,10,2018,17,28,4,550.30,29.51,952.90,512.98
002,0,0,0,7,,,21,10,2018,17,33,4,550.60,29.57,952.93,512.68
002,0,0,0,7,,,21,10,2018,17,38,4,553.50,29.80,952.89,513.07
002,0,7,0,0,,,21,10,2018,17,43,4,557.60,30.57,952.85,513.35
002,2048,0,0,279,,,21,10,2018,17,48,4,553.50,31.01,952.91,512.87
002,0,283,2048,18,,,21,10,2018,17,53,4,553.80,28.57,952.84,513.45
002,0,7,0,0,,,21,10,2018,17,58,4,551.40,28.30,952.77,514.13
002,2048,0,0,360,,,21,10,2018,18,3,4,551.30,29.37,952.70,514.68
002,0,0,0,0,,,21,10,2018,18,8,4,551.30,28.86,952.72,514.50
002,0,217,0,0,,,21,10,2018,18,13,4,552.20,29.23,952.64,515.27
002,0,0,0,0,,,21,10,2018,18,18,4,550.90,28.29,952.60,515.59
002,0,0,0,7,,,21,10,2018,18,23,4,551.30,27.99,952.75,514.31
002,8,0,0,0,,,21,10,2018,18,28,4,560.60,29.47,952.65,515.13
002,0,30,0,0,,,21,10,2018,18,33,4,554.60,29.77,952.61,515.49
002,0,7,0,0,,,21,10,2018,18,38,4,553.20,31.85,952.55,516.00
002,4083,4095,2048,4095,,,21,10,2018,18,43,4,546.10,31.71,952.50,516.47
002,1984,619,1854,3074,,,21,10,2018,18,48,4,548.30,30.40,952.42,517.20
002,630,526,560,399,,,21,10,2018,18,53,4,549.70,29.17,952.26,518.52
002,620,540,1201,361,,,21,10,2018,18,58,4,557.90,29.43,952.33,517.91
002,369,331,697,229,,,21,10,2018,19,3,4,554.90,29.99,952.23,518.86
002,346,296,1385,220,,,21,10,2018,19,8,4,554.70,28.54,951.96,521.16
002,397,342,344,211,,,21,10,2018,19,13,4,551.30,27.45,951.99,520.89
002,351,312,871,217,,,21,10,2018,19,18,4,552.40,28.41,952.04,520.47
002,602,525,1264,374,,,21,10,2018,19,23,4,557.20,27.63,951.78,522.73
002,349,311,963,204,,,21,10,2018,19,28,4,554.30,27.61,951.92,521.57
002,438,408,1169,257,,,21,10,2018,19,33,4,550.40,27.72,951.83,522.30
002,376,331,1032,229,,,21,10,2018,19,38,4,555.60,27.53,951.78,522.73
002,392,352,913,229,,,21,10,2018,19,43,4,548.30,27.88,951.84,522.26
002,277,241,688,145,,,21,10,2018,19,48,4,552.50,27.38,951.73,523.18
002,427,375,921,257,,,21,10,2018,19,53,4,550.70,27.34,951.60,524.31
002,372,341,637,210,,,21,10,2018,19,58,4,544.80,26.80,951.66,523.84
002,329,303,308,197,,,21,10,2018,20,3,4,551.60,25.96,951.64,523.99
002,464,393,382,269,,,21,10,2018,20,8,4,558.30,26.74,951.50,525.20
002,601,504,521,373,,,21,10,2018,20,13,4,552.20,25.97,951.60,524.37
002,629,529,513,357,,,21,10,2018,20,18,4,549.20,26.53,951.59,524.45
002,537,468,440,327,,,21,10,2018,20,23,4,551.30,26.40,951.51,525.15
002,717,627,608,425,,,21,10,2018,20,28,4,558.90,26.94,951.42,525.88
002,677,600,543,427,,,21,10,2018,20,33,4,549.10,26.96,951.39,526.19
002,204,169,163,143,,,21,10,2018,20,38,4,550.30,26.00,951.33,526.70
002,77,98,75,33,,,21,10,2018,20,43,4,554.70,26.00,951.32,526.82
002,237,212,176,180,,,21,10,2018,20,48,4,550.20,26.26,951.27,527.20
002,10,4095,4088,4095,,,21,10,2018,20,53,4,548.10,25.71,951.23,527.57
002,9,9,9,9,,,21,10,2018,20,58,4,547.00,25.73,951.29,527.09
002,15,8,8,8,,,21,10,2018,21,3,4,549.70,25.79,951.33,526.72
002,9,8,8,8,,,21,10,2018,21,8,4,550.00,25.44,951.20,527.82
002,8,8,8,8,,,21,10,2018,21,13,4,548.20,25.22,951.18,527.99
002,292,257,305,196,,,21,10,2018,21,18,4,555.10,24.99,951.19,527.90
002,393,350,447,249,,,21,10,2018,21,23,4,554.00,25.23,951.19,527.95
002,444,380,453,266,,,21,10,2018,21,28,4,554.20,25.68,951.13,528.44
002,392,360,500,228,,,21,10,2018,21,33,4,556.90,24.87,951.12,528.55
002,3072,4095,236,4095,,,21,10,2018,21,38,4,555.10,24.59,951.09,528.84
002,3840,4095,3584,4095,,,21,10,2018,21,43,4,558.20,24.25,950.95,530.06
002,4095,4095,4095,4095,,,21,10,2018,21,48,4,553.50,23.72,951.06,529.09
002,4095,4095,3840,4095,,,21,10,2018,21,53,4,554.80,24.05,951.01,529.47
002,3840,4095,3584,4095,,,21,10,2018,21,58,4,557.70,24.30,950.98,529.81
002,4095,4095,3072,4095,,,21,10,2018,22,3,4,556.60,24.60,950.94,530.15
002,4095,4095,3584,4095,,,21,10,2018,22,8,4,554.30,23.85,950.98,529.75
002,4095,4095,3968,4095,,,21,10,2018,22,13,4,552.20,23.71,950.97,529.86
002,10,10,10,10,,,21,10,2018,22,18,4,555.60,23.07,951.00,529.61
002,3072,10,11,3072,,,21,10,2018,22,23,4,555.10,22.41,951.01,529.51
002,4095,4095,4095,9,,,22,10,2018,10,33,4,547.00,11.70,951.21,527.72
002,54,4095,4095,4095,,,22,10,2018,10,38,4,549.00,11.93,951.10,528.74
002,4095,4095,4095,4095,,,22,10,2018,10,43,4,549.60,12.23,951.27,527.25
002,3456,9,4070,4095,,,22,10,2018,10,48,4,551.00,12.56,951.27,527.23
002,9,8,10,9,,,22,10,2018,10,53,4,550.60,12.90,951.32,526.77
002,4095,4095,1536,4095,,,22,10,2018,10,58,4,547.60,13.44,951.32,526.78
002,58,4095,44,4095,,,22,10,2018,11,3,4,554.40,14.10,951.44,525.71
002,4032,4095,4027,4095,,,22,10,2018,11,8,4,550.10,14.35,951.25,527.41
002,9,8,10,9,,,22,10,2018,11,13,4,555.00,14.49,951.27,527.27
002,97,97,216,39,,,22,10,2018,11,18,4,558.00,14.89,951.31,526.88
002,15,9,11,9,,,22,10,2018,11,23,4,554.10,15.25,951.25,527.42
002,17,9,14,9,,,22,10,2018,11,28,4,552.90,15.69,951.21,527.72
002,34,24,32,22,,,22,10,2018,11,33,4,562.10,15.80,951.36,526.45
002,204,3584,170,121,,,22,10,2018,11,38,4,568.00,16.64,951.25,527.43
002,697,605,567,403,,,22,10,2018,11,43,4,559.20,18.15,951.37,526.37
002,0,1023,0,4088,,,22,10,2018,11,48,4,557.70,18.14,951.44,525.76
002,0,4095,0,4064,,,22,10,2018,11,53,4,557.20,18.72,951.42,525.94
002,0,0,0,0,,,22,10,2018,11,58,4,553.60,19.65,951.38,526.30
002,0,0,0,0,,,22,10,2018,12,3,4,549.20,20.27,951.39,526.21
002,0,0,0,7,,,22,10,2018,12,8,4,550.80,20.94,951.42,525.90
002,0,0,0,0,,,22,10,2018,12,13,4,553.90,20.68,951.39,526.21
002,0,0,0,0,,,22,10,2018,12,18,4,558.80,21.05,951.41,525.96
002,0,0,0,0,,,22,10,2018,12,23,4,555.10,19.83,951.41,526.04
002,0,0,0,0,,,22,10,2018,12,28,4,558.20,19.49,951.47,525.50
002,0,0,0,0,,,22,10,2018,12,33,4,552.30,19.97,951.56,524.69
002,0,0,0,0,,,22,10,2018,12,38,4,554.30,20.58,951.69,523.58
002,0,0,0,0,,,22,10,2018,12,43,4,559.40,21.07,951.73,523.24
002,0,0,0,0,,,22,10,2018,12,48,4,554.70,22.16,951.75,523.04
