007,4095,4095,4095,4095,,,25,2,2019,17,10,48,453.50,33.78,962.47,429.57
007,25,581,23,9,,,25,2,2019,17,15,48,455.60,33.84,962.48,429.46
007,37,494,35,9,,,25,2,2019,17,20,48,455.20,34.02,962.50,429.26
007,31,493,24,8,,,25,2,2019,17,25,48,453.10,34.80,962.62,428.24
007,41,482,39,8,,,25,2,2019,17,30,48,455.40,34.17,962.54,428.93
007,49,457,27,8,,,25,2,2019,17,35,48,449.30,34.62,962.45,429.70
007,48,647,34,8,,,25,2,2019,17,40,48,447.80,34.48,962.50,429.32
007,25,633,30,8,,,25,2,2019,17,45,48,450.00,34.38,962.50,429.26
007,34,695,37,9,,,25,2,2019,17,55,48,449.70,34.57,962.48,429.45
007,45,701,38,8,,,25,2,2019,18,0,48,451.30,34.47,962.39,430.22
007,38,798,44,8,,,25,2,2019,18,5,48,443.80,35.06,962.46,429.64
007,33,896,26,8,,,25,2,2019,18,10,48,441.40,34.80,962.47,429.59
007,38,926,35,8,,,25,2,2019,18,15,48,456.30,35.10,962.46,429.67
007,39,850,36,8,,,25,2,2019,18,20,48,452.70,35.51,962.46,429.61
007,47,851,28,8,,,25,2,2019,18,25,48,452.40,35.51,962.50,429.28
007,35,827,24,8,,,25,2,2019,18,30,48,458.90,35.01,962.46,429.62
007,31,1013,27,8,,,25,2,2019,18,35,48,451.10,34.94,962.53,429.07
007,55,1111,35,8,,,25,2,2019,18,40,48,453.50,34.59,962.48,429.44
007,54,1187,42,8,,,25,2,2019,18,45,48,453.00,34.77,962.42,429.95
007,41,1209,29,9,,,25,2,2019,18,50,48,452.50,35.10,962.43,429.90
007,49,881,33,8,,,25,2,2019,18,55,48,453.80,34.85,962.46,429.61
007,38,1140,40,8,,,25,2,2019,19,0,48,450.50,34.50,962.55,428.84
007,27,1047,24,9,,,25,2,2019,19,5,48,452.20,34.65,962.55,428.86
007,41,1001,28,8,,,25,2,2019,19,10,48,456.60,34.05,962.50,429.28
007,48,1324,32,8,,,25,2,2019,19,15,48,454.70,33.98,962.51,429.23
007,50,1260,26,8,,,25,2,2019,19,20,48,455.60,33.98,962.58,428.61
007,46,1608,35,8,,,25,2,2019,19,25,48,460.30,34.08,962.51,429.19
007,43,1243,24,9,,,25,2,2019,19,30,48,457.80,33.59,962.49,429.39
007,34,1061,34,8,,,25,2,2019,19,35,48,466.10,33.36,962.45,429.74
007,29,1029,33,8,,,25,2,2019,19,40,48,467.20,32.85,962.44,429.81
007,35,662,31,8,,,25,2,2019,19,45,48,458.90,32.43,962.43,429.94
007,30,569,24,8,,,25,2,2019,19,50,48,455.50,32.22,962.45,429.73
007,29,683,25,8,,,25,2,2019,19,55,48,455.00,32.09,962.32,430.84
007,32,652,36,8,,,25,2,2019,20,0,48,456.00,31.73,962.40,430.18
007,31,787,36,8,,,25,2,2019,20,5,48,456.00,31.77,962.46,429.66
007,30,741,41,8,,,25,2,2019,20,10,48,452.30,31.43,962.45,429.73
007,33,758,36,8,,,25,2,2019,20,15,48,453.40,31.56,962.43,429.90
007,25,620,35,8,,,25,2,2019,20,20,48,453.90,31.56,962.35,430.62
007,33,759,38,8,,,25,2,2019,20,25,48,450.20,30.77,962.34,430.65
007,37,899,45,8,,,25,2,2019,20,30,48,457.80,30.74,962.32,430.84
007,35,669,37,8,,,25,2,2019,20,35,48,456.10,30.49,962.33,430.76
007,34,720,50,8,,,25,2,2019,20,40,48,452.70,30.55,962.25,431.46
007,34,913,33,8,,,25,2,2019,20,45,48,457.80,30.80,962.32,430.86
007,38,57,50,8,,,26,2,2019,8,40,48,455.80,8.17,961.74,435.88
007,27,27,43,8,,,26,2,2019,8,45,48,457.00,7.77,961.66,436.62
007,89,197,49,8,,,26,2,2019,8,50,48,455.90,7.47,961.69,436.29
007,27,178,47,7,,,26,2,2019,8,55,48,458.40,7.31,961.66,436.59
007,29,228,45,9,,,26,2,2019,9,0,48,457.00,7.17,961.64,436.74
007,22,291,43,9,,,26,2,2019,9,5,48,455.70,7.07,961.61,437.03
007,35,204,49,8,,,26,2,2019,9,20,48,457.10,7.07,961.63,436.82
007,70,151,65,8,,,26,2,2019,9,25,48,460.20,7.00,961.62,436.94
007,36,132,50,10,,,26,2,2019,9,30,48,458.80,7.00,961.63,436.87
007,23,192,76,7,,,26,2,2019,9,35,48,458.10,7.12,961.67,436.48
007,70,171,53,9,,,26,2,2019,9,40,48,457.40,7.31,961.70,436.28
007,44,156,94,9,,,26,2,2019,9,45,48,455.10,7.39,961.64,436.79
007,24,132,47,9,,,26,2,2019,9,50,48,458.90,7.43,961.63,436.82
007,34,182,52,7,,,26,2,2019,9,55,48,456.00,7.43,961.68,436.45
007,57,224,64,9,,,26,2,2019,10,5,48,467.00,7.27,961.64,436.74
007,54,251,69,9,,,26,2,2019,10,10,48,466.40,7.39,961.70,436.21
007,34,192,55,8,,,26,2,2019,10,15,48,463.20,7.21,961.81,435.30
007,42,153,57,12,,,26,2,2019,10,20,48,457.50,7.09,961.75,435.81
007,51,158,54,9,,,26,2,2019,10,25,48,458.40,7.09,961.66,436.57
007,32,99,60,8,,,26,2,2019,10,30,48,459.70,7.12,961.76,435.68
007,37,82,55,9,,,26,2,2019,10,35,48,457.80,7.11,961.78,435.57
007,117,111,51,9,,,26,2,2019,10,40,48,464.20,7.12,961.76,435.71
007,40,90,51,7,,,26,2,2019,10,45,48,456.60,7.11,961.83,435.08
007,55,96,48,9,,,26,2,2019,10,50,48,455.90,7.34,961.92,434.31
007,32,238,72,8,,,26,2,2019,10,55,48,450.20,7.84,961.96,434.00
007,67,199,64,8,,,26,2,2019,11,0,48,456.10,9.10,962.02,433.49
007,59,128,71,7,,,26,2,2019,11,5,48,455.30,10.97,962.26,431.40
007,69,37,44,8,,,26,2,2019,11,10,48,455.20,12.60,962.28,431.19
007,58,8,40,8,,,26,2,2019,11,15,48,450.50,14.17,962.41,430.06
007,28,8,47,8,,,26,2,2019,11,20,48,453.50,15.19,962.45,429.77
007,31,14,45,8,,,26,2,2019,11,25,48,453.20,16.34,962.57,428.72
007,41,8,36,8,,,26,2,2019,11,30,48,454.10,17.57,962.65,427.99
007,32,486,39,8,,,26,2,2019,11,35,48,457.50,18.62,962.71,427.46
007,26,415,46,8,,,26,2,2019,11,40,48,452.90,19.39,962.79,426.77
007,31,809,36,9,,,26,2,2019,11,45,48,450.40,19.81,962.80,426.67
007,35,612,34,8,,,26,2,2019,11,50,48,455.40,20.22,962.95,425.42
007,37,568,45,8,,,26,2,2019,11,55,48,451.10,20.72,962.91,425.71
007,53,467,32,8,,,26,2,2019,12,0,48,455.60,21.59,962.97,425.20
007,46,668,30,33,,,26,2,2019,12,5,48,456.40,21.90,962.98,425.11
007,33,687,31,8,,,26,2,2019,12,10,48,458.50,22.35,963.06,424.40
007,30,713,40,157,,,26,2,2019,12,15,48,460.00,23.08,963.17,423.50
007,42,992,29,102,,,26,2,2019,12,20,48,458.50,23.27,963.17,423.45
007,36,1048,24,270,,,26,2,2019,12,25,48,458.90,23.66,963.22,423.08
007,64,958,34,8,,,26,2,2019,12,30,48,462.80,24.12,963.20,423.26
007,52,1089,32,126,,,26,2,2019,12,35,48,459.60,24.55,963.23,422.98
007,64,1271,29,8,,,26,2,2019,12,40,48,454.90,24.75,963.22,423.04
007,32,1392,28,7,,,26,2,2019,12,45,48,456.60,25.43,963.23,422.95
007,43,1440,40,8,,,26,2,2019,12,50,48,458.60,26.48,963.26,422.67
007,42,1063,27,8,,,26,2,2019,13,0,48,453.90,27.22,963.25,422.76
007,35,811,34,8,,,26,2,2019,13,5,48,457.30,27.42,963.22,423.00
007,43,615,32,8,,,26,2,2019,13,10,48,458.00,27.63,963.27,422.59
007,40,1079,28,8,,,26,2,2019,13,15,48,452.90,28.16,963.31,422.29
007,40,904,37,9,,,26,2,2019,13,20,48,460.00,28.04,963.32,422.16
007,44,1009,34,8,,,26,2,2019,13,25,48,459.40,28.34,963.33,422.13
007,46,1250,24,8,,,26,2,2019,13,30,48,454.90,29.04,963.32,422.14
007,35,1027,32,8,,,26,2,2019,13,35,48,457.20,29.05,963.33,422.13
007,35,919,29,8,,,26,2,2019,13,40,48,458.30,29.09,963.34,421.97
007,61,930,31,9,,,26,2,2019,13,45,48,459.60,29.75,963.34,422.03
007,40,1081,25,8,,,26,2,2019,13,50,48,460.80,29.93,963.36,421.87
007,50,628,27,8,,,26,2,2019,13,55,48,460.90,30.21,963.26,422.67
007,34,806,25,8,,,26,2,2019,14,0,48,458.80,30.04,963.23,422.99
007,31,749,29,8,,,26,2,2019,14,5,48,462.30,29.64,963.22,423.04
007,46,695,26,8,,,26,2,2019,14,10,48,460.30,29.99,963.33,422.08
007,39,770,28,8,,,26,2,2019,14,15,48,453.00,30.83,963.32,422.15
007,42,915,30,8,,,26,2,2019,14,20,48,456.90,31.44,963.35,421.95
007,26,960,22,8,,,26,2,2019,14,25,48,448.50,31.90,963.35,421.92
007,31,621,30,8,,,26,2,2019,14,30,48,455.60,32.21,963.31,422.23
007,66,1312,28,8,,,26,2,2019,14,35,48,454.80,32.29,963.32,422.21
007,78,834,26,8,,,26,2,2019,14,40,48,452.80,31.91,963.33,422.11
007,39,804,29,9,,,26,2,2019,14,45,48,457.00,31.96,963.36,421.83
007,56,571,26,8,,,26,2,2019,14,50,48,457.60,32.68,963.33,422.11
007,87,675,25,8,,,26,2,2019,14,55,48,460.20,33.20,963.34,421.96
007,96,959,32,8,,,26,2,2019,15,0,48,457.20,32.79,963.29,422.48
007,111,992,32,8,,,26,2,2019,15,5,48,458.20,33.14,963.28,422.50
007,70,1897,28,8,,,26,2,2019,15,10,48,460.80,32.30,963.22,423.05
007,57,1127,30,8,,,26,2,2019,15,15,48,457.80,32.54,963.17,423.46
007,57,1225,32,8,,,26,2,2019,15,20,48,462.80,32.59,963.14,423.77
007,60,1568,22,8,,,26,2,2019,15,25,48,457.30,32.86,963.09,424.18
007,67,1411,23,9,,,26,2,2019,15,30,48,460.20,32.70,963.05,424.54
007,81,1687,33,8,,,26,2,2019,15,35,48,463.10,33.01,963.01,424.87
007,68,1689,27,8,,,26,2,2019,15,40,48,459.50,33.25,962.96,425.33
007,41,1884,31,8,,,26,2,2019,15,45,48,454.10,33.96,962.91,425.72
007,43,1936,27,9,,,26,2,2019,15,50,48,455.80,33.09,962.86,426.19
007,31,1627,29,8,,,26,2,2019,15,55,48,454.70,33.51,962.82,426.48
007,40,1911,28,9,,,26,2,2019,16,0,48,456.00,33.52,962.78,426.89
007,59,1760,29,8,,,26,2,2019,16,5,48,459.10,33.55,962.76,427.05
007,40,1823,29,9,,,26,2,2019,16,10,48,456.90,34.02,962.65,428.01
007,64,1977,31,9,,,1,10,2013,16,15,48,455.30,33.93,962.69,427.62
007,43,1921,29,9,,,26,2,2019,16,20,48,455.70,34.13,962.54,428.91
007,81,2177,32,9,,,26,2,2019,16,25,48,455.70,34.42,962.61,428.33
007,71,2044,25,8,,,26,2,2019,16,30,48,452.90,34.99,962.57,428.69
007,98,2329,30,9,,,26,2,2019,16,35,48,455.80,35.28,962.49,429.34
007,77,2011,41,34,,,26,2,2019,16,40,48,457.60,35.43,962.45,429.75
007,1427,3447,849,1713,,,26,2,2019,16,45,48,458.20,35.67,962.44,429.78
007,2147,3630,679,556,,,26,2,2019,16,50,48,463.80,35.13,962.38,430.33
007,192,1958,68,9,,,26,2,2019,16,55,48,458.70,35.72,962.30,431.02
007,79,2128,34,12,,,26,2,2019,17,0,48,457.50,36.46,962.32,430.89
007,91,2033,36,9,,,26,2,2019,17,5,48,461.90,36.04,962.27,431.27
007,66,1357,23,9,,,26,2,2019,17,15,48,453.60,36.64,962.29,431.14
007,65,388,28,8,,,26,2,2019,17,20,48,455.40,36.59,962.28,431.20
007,67,390,28,9,,,26,2,2019,17,25,48,456.80,36.90,962.18,432.05
007,72,722,24,9,,,26,2,2019,17,35,48,451.90,36.63,962.15,432.30
007,98,802,36,9,,,26,2,2019,17,40,48,449.00,37.60,962.10,432.76
007,71,681,33,8,,,26,2,2019,17,45,48,448.00,37.21,962.04,433.30
007,54,657,33,8,,,26,2,2019,17,50,48,447.50,37.29,961.97,433.86
007,53,905,34,9,,,26,2,2019,17,55,48,450.00,37.01,961.94,434.20
007,48,910,28,8,,,26,2,2019,18,0,48,456.60,37.02,961.96,433.99
007,76,1181,37,9,,,26,2,2019,18,5,48,454.90,36.82,961.94,434.17
007,74,1203,37,9,,,26,2,2019,18,10,48,451.00,36.96,961.89,434.55
007,50,1134,20,8,,,26,2,2019,18,15,48,452.90,36.39,961.84,434.99
007,83,1175,40,9,,,26,2,2019,18,20,48,456.70,36.83,961.86,434.86
007,78,1014,26,9,,,26,2,2019,18,25,48,452.20,37.47,961.85,434.90
007,57,1126,24,8,,,26,2,2019,18,30,48,452.10,37.22,961.68,436.40
007,55,1072,26,9,,,26,2,2019,18,35,48,452.90,37.83,961.65,436.71
007,82,938,31,8,,,26,2,2019,18,40,48,450.10,37.57,961.54,437.63
007,98,1113,34,8,,,26,2,2019,18,45,48,452.70,37.27,961.55,437.50
007,88,523,26,9,,,26,2,2019,18,55,48,454.10,37.34,961.39,438.92
007,82,595,37,8,,,26,2,2019,19,0,48,450.80,37.33,961.37,439.09
007,86,769,22,9,,,26,2,2019,19,5,48,454.20,37.54,961.24,440.26
007,147,736,28,9,,,26,2,2019,19,10,48,451.80,37.45,961.26,440.07
007,46,659,29,9,,,26,2,2019,19,20,48,454.10,37.68,961.15,441.00
007,4095,4095,4095,4095,,,26,2,2019,19,25,48,458.10,37.81,961.10,441.41
007,86,692,24,8,,,26,2,2019,19,30,48,458.20,37.29,961.11,441.32
007,71,630,31,9,,,26,2,2019,19,35,48,461.00,37.25,961.07,441.71
007,82,716,29,8,,,26,2,2019,19,40,48,459.40,37.10,960.99,442.44
007,57,788,28,9,,,26,2,2019,19,45,48,459.30,37.52,961.03,442.08
007,65,605,33,8,,,26,2,2019,19,50,48,457.50,37.09,961.04,441.98
007,49,668,31,8,,,26,2,2019,19,55,48,455.90,36.58,961.06,441.76
007,44,960,27,8,,,26,2,2019,20,0,48,453.30,36.61,961.06,441.81
007,95,889,30,8,,,26,2,2019,20,5,48,458.80,36.51,960.95,442.73
007,67,1094,33,8,,,26,2,2019,20,10,48,453.40,36.03,960.98,442.48
007,69,646,22,9,,,26,2,2019,20,15,48,457.20,35.99,960.99,442.38
007,40,773,30,8,,,26,2,2019,20,20,48,458.00,36.04,961.02,442.18
007,33,755,28,8,,,26,2,2019,20,30,48,450.10,35.58,960.97,442.59
007,33,496,33,8,,,26,2,2019,20,35,48,453.30,35.26,960.97,442.59
007,22,375,30,8,,,26,2,2019,20,40,48,461.30,35.03,960.92,443.05
007,24,8,45,8,,,27,2,2019,8,45,48,455.20,8.43,960.88,443.34
007,48,8,52,8,,,27,2,2019,8,50,48,453.50,8.46,960.88,443.39
007,68,7,57,8,,,27,2,2019,8,55,48,456.20,8.46,960.96,442.63
007,37,8,50,9,,,27,2,2019,9,0,48,456.90,8.45,960.95,442.71
007,23,7,46,8,,,27,2,2019,9,10,48,456.40,8.69,961.01,442.24
007,43,7,52,8,,,27,2,2019,9,15,48,455.00,8.82,961.01,442.27
007,76,7,42,8,,,27,2,2019,9,20,48,458.20,8.78,960.93,442.93
007,34,8,54,8,,,27,2,2019,9,25,48,460.90,8.78,961.00,442.28
007,33,8,55,9,,,27,2,2019,9,30,48,459.50,8.84,960.99,442.43
007,36,8,61,9,,,27,2,2019,9,35,48,460.20,8.83,961.07,441.70
007,64,8,44,8,,,27,2,2019,9,40,48,456.70,8.75,960.98,442.54
007,38,7,74,8,,,27,2,2019,9,45,48,453.70,8.88,961.07,441.73
007,32,7,52,8,,,27,2,2019,9,50,48,451.90,8.99,961.09,441.55
007,65,7,60,8,,,27,2,2019,9,55,48,455.90,8.98,961.08,441.59
007,70,7,45,8,,,27,2,2019,10,0,48,469.70,8.76,961.11,441.34
007,21,7,44,9,,,27,2,2019,10,5,48,462.80,8.72,961.16,440.96
007,59,8,79,9,,,27,2,2019,10,10,48,457.90,8.67,961.26,440.05
007,31,7,49,8,,,27,2,2019,10,15,48,456.70,8.55,961.33,439.42
007,38,8,45,7,,,27,2,2019,10,20,48,459.10,8.72,961.15,440.98
007,39,8,55,7,,,27,2,2019,10,25,48,458.00,9.37,961.22,440.41
007,42,306,65,7,,,27,2,2019,10,30,48,457.50,9.59,961.19,440.66
007,91,359,43,8,,,27,2,2019,10,35,48,464.60,9.83,961.28,439.93
007,47,309,51,7,,,27,2,2019,10,40,48,455.40,10.02,961.22,440.42
007,58,535,56,8,,,27,2,2019,10,45,48,450.30,10.38,961.30,439.68
007,31,506,43,8,,,27,2,2019,10,50,48,455.70,10.44,961.30,439.73
007,70,327,47,7,,,27,2,2019,11,0,48,457.00,11.33,961.54,437.65
007,29,309,44,7,,,27,2,2019,11,5,48,456.20,12.55,961.53,437.76
007,33,142,51,7,,,27,2,2019,11,15,48,456.50,14.65,961.86,434.89
007,30,419,39,8,,,27,2,2019,11,20,48,456.70,15.79,961.92,434.29
007,29,537,63,8,,,27,2,2019,11,25,48,457.20,17.11,961.98,433.79
007,45,620,64,8,,,27,2,2019,11,30,48,457.20,18.40,962.08,432.93
007,28,614,49,8,,,27,2,2019,11,35,48,451.90,19.58,962.14,432.46
007,30,395,33,8,,,27,2,2019,11,40,48,449.10,20.49,962.14,432.38
007,43,8,62,10,,,27,2,2019,11,50,48,453.80,22.13,962.30,431.01
007,44,155,50,8,,,27,2,2019,11,55,48,453.70,22.59,962.34,430.69
007,34,15,38,8,,,27,2,2019,12,0,48,456.30,23.14,962.32,430.83
007,33,667,39,8,,,27,2,2019,12,5,48,460.80,23.60,962.35,430.60
007,36,541,39,8,,,27,2,2019,12,10,48,460.10,24.18,962.37,430.43
007,27,558,44,8,,,27,2,2019,12,15,48,458.00,24.49,962.40,430.18
007,36,373,41,8,,,27,2,2019,12,25,48,463.30,25.86,962.47,429.51
007,42,714,28,8,,,27,2,2019,12,30,48,456.30,26.23,962.48,429.44
007,31,683,29,8,,,27,2,2019,12,35,48,455.60,26.22,962.49,429.35
007,39,646,28,8,,,27,2,2019,12,40,48,453.40,26.95,962.54,428.99
007,43,733,27,8,,,27,2,2019,12,45,48,460.50,27.59,962.49,429.38
007,57,608,33,8,,,27,2,2019,12,50,48,456.50,27.46,962.54,428.94
007,34,727,24,8,,,27,2,2019,12,55,48,456.90,27.96,962.54,428.95
007,48,765,28,8,,,27,2,2019,13,0,48,456.40,28.41,962.57,428.65
007,26,722,23,8,,,27,2,2019,13,5,48,455.90,28.81,962.63,428.15
007,41,652,25,8,,,27,2,2019,13,10,48,468.00,29.23,962.62,428.22
007,37,740,22,8,,,27,2,2019,13,15,48,460.90,30.36,962.61,428.31
007,33,705,31,8,,,27,2,2019,13,20,48,456.50,30.37,962.51,429.18
007,24,816,30,8,,,27,2,2019,13,25,48,455.30,30.57,962.50,429.29
007,36,721,25,8,,,27,2,2019,13,30,48,460.80,30.37,962.51,429.22
007,42,772,28,8,,,27,2,2019,13,35,48,459.70,30.75,962.60,428.41
007,39,863,32,8,,,27,2,2019,13,40,48,458.90,30.79,962.64,428.08
007,23,771,28,8,,,27,2,2019,13,45,48,459.90,31.02,962.66,427.93
007,32,934,32,8,,,27,2,2019,13,50,48,461.40,31.39,962.69,427.64
007,38,854,26,8,,,27,2,2019,13,55,48,462.10,31.98,962.67,427.81
007,23,953,28,8,,,27,2,2019,14,0,48,455.30,31.93,962.61,428.30
007,46,1009,27,9,,,27,2,2019,14,5,48,456.70,32.29,962.66,427.93
007,30,1315,28,8,,,27,2,2019,14,10,48,458.20,33.08,962.61,428.33
007,91,1985,21,9,,,27,2,2019,14,15,48,461.10,34.19,962.65,427.99
007,104,1829,30,9,,,27,2,2019,14,20,48,454.40,33.64,962.71,427.51
007,86,1705,27,9,,,27,2,2019,14,25,48,455.30,32.88,962.65,428.02
007,88,2059,24,8,,,27,2,2019,14,30,48,456.10,33.69,962.68,427.77
007,69,1549,25,8,,,27,2,2019,14,35,48,457.50,33.72,962.66,427.87
007,79,998,27,8,,,27,2,2019,14,40,48,449.90,34.55,962.78,426.85
007,93,852,26,8,,,27,2,2019,14,45,48,454.50,34.52,962.82,426.49
007,101,1463,29,9,,,27,2,2019,14,50,48,460.80,34.67,962.92,425.61
007,99,1763,24,8,,,27,2,2019,14,55,48,457.90,34.02,962.94,425.49
007,80,1048,22,8,,,27,2,2019,15,0,48,457.70,33.70,962.88,426.02
007,87,1235,23,9,,,27,2,2019,15,5,48,455.20,34.61,962.85,426.23
007,121,2159,22,8,,,27,2,2019,15,10,48,453.20,35.67,962.80,426.66
007,135,1974,25,9,,,27,2,2019,15,15,48,463.10,35.55,962.85,426.26
007,150,2148,28,9,,,27,2,2019,15,20,48,459.50,34.80,962.79,426.76
007,126,1929,22,8,,,27,2,2019,15,25,48,461.20,34.80,962.78,426.83
007,140,2139,29,9,,,27,2,2019,15,30,48,478.70,33.73,962.74,427.17
007,93,2320,25,8,,,27,2,2019,15,35,48,462.90,33.67,962.67,427.79
007,87,1927,29,8,,,27,2,2019,15,40,48,459.80,33.78,962.61,428.35
007,103,2115,30,9,,,27,2,2019,15,45,48,458.40,33.87,962.59,428.51
007,85,2153,28,8,,,27,2,2019,15,50,48,454.30,33.34,962.55,428.85
007,54,1983,28,9,,,27,2,2019,15,55,48,458.00,33.13,962.52,429.15
007,37,1977,27,8,,,27,2,2019,16,0,48,455.30,33.53,962.55,428.85
007,65,1944,29,9,,,27,2,2019,16,5,48,453.10,34.04,962.54,428.94
007,39,1977,29,9,,,27,2,2019,16,10,48,454.10,34.24,962.56,428.76
007,37,1999,28,9,,,27,2,2019,16,15,48,456.80,34.02,962.46,429.62
007,35,2083,25,9,,,27,2,2019,16,20,48,458.10,34.26,962.42,429.98
007,52,2296,23,8,,,27,2,2019,16,25,48,455.90,34.78,962.52,429.15
007,46,2224,28,9,,,27,2,2019,16,30,48,454.50,34.72,962.49,429.40
007,52,2208,38,9,,,27,2,2019,16,35,48,454.70,34.66,962.55,428.88
007,4095,4095,4095,4095,,,27,2,2019,16,40,48,461.40,35.01,962.58,428.64
007,1166,2801,833,1807,,,27,2,2019,16,45,48,456.20,35.13,962.59,428.50
007,1771,3164,663,550,,,27,2,2019,16,50,48,455.40,35.46,962.49,429.36
007,114,2128,37,9,,,27,2,2019,16,55,48,464.10,35.59,962.45,429.71
007,51,2123,46,11,,,27,2,2019,17,0,48,466.30,35.80,962.43,429.94
007,68,1875,36,9,,,27,2,2019,17,5,48,460.80,36.02,962.44,429.81
007,63,1896,32,8,,,27,2,2019,17,10,48,453.20,35.57,962.49,429.40
007,45,1724,40,9,,,27,2,2019,17,15,48,452.50,35.53,962.45,429.69
007,50,1432,47,9,,,27,2,2019,17,20,48,454.90,35.50,962.44,429.78
007,61,1327,35,9,,,27,2,2019,17,25,48,455.00,36.05,962.40,430.15
007,44,1324,28,9,,,27,2,2019,17,30,48,452.80,36.44,962.37,430.38
007,41,1184,40,8,,,27,2,2019,17,35,48,445.10,36.11,962.44,429.77
007,37,1114,27,9,,,27,2,2019,17,40,48,451.60,36.23,962.36,430.55
007,70,1207,24,9,,,27,2,2019,17,45,48,448.90,36.24,962.28,431.20
007,28,1058,32,8,,,27,2,2019,17,50,48,449.50,36.38,962.23,431.64
007,39,1579,41,8,,,27,2,2019,18,0,48,461.00,35.52,962.22,431.74
007,44,1356,34,9,,,27,2,2019,18,5,48,457.30,36.20,962.15,432.32
007,23,1514,43,9,,,27,2,2019,18,10,48,453.10,36.44,962.14,432.45
007,32,1323,21,8,,,27,2,2019,18,15,48,455.90,35.79,962.08,432.94
007,36,1617,44,9,,,27,2,2019,18,20,48,456.50,35.86,962.06,433.15
007,34,1600,40,8,,,27,2,2019,18,25,48,453.90,37.18,961.98,433.78
007,23,1407,24,8,,,27,2,2019,18,30,48,453.60,36.78,961.99,433.70
007,37,1360,40,9,,,27,2,2019,18,35,48,454.20,37.04,962.00,433.62
007,29,1376,24,9,,,27,2,2019,18,40,48,455.10,37.04,961.94,434.12
007,39,1444,21,8,,,27,2,2019,18,45,48,453.70,36.81,961.98,433.85
007,40,1547,38,8,,,27,2,2019,18,50,48,455.40,36.65,961.85,434.89
007,27,1397,44,8,,,27,2,2019,18,55,48,452.40,36.82,961.89,434.60
007,22,1314,37,9,,,27,2,2019,19,0,48,454.90,36.33,961.89,434.60
007,44,1536,40,8,,,27,2,2019,19,5,48,457.10,36.64,961.84,435.07
007,36,1484,25,8,,,27,2,2019,19,10,48,449.00,36.45,961.77,435.64
007,31,1491,35,8,,,27,2,2019,19,15,48,457.00,36.20,961.72,436.07
007,36,1267,24,8,,,27,2,2019,19,20,48,461.60,35.98,961.72,436.09
007,33,1262,28,8,,,27,2,2019,19,25,48,460.90,36.27,961.75,435.79
007,30,1276,34,8,,,27,2,2019,19,30,48,457.50,36.42,961.64,436.75
007,29,1261,25,8,,,27,2,2019,19,35,48,461.00,36.24,961.62,436.90
007,31,832,39,8,,,27,2,2019,19,40,48,459.80,36.17,961.68,436.45
007,36,755,31,8,,,27,2,2019,19,45,48,457.00,35.80,961.61,437.05
007,32,775,37,8,,,27,2,2019,19,50,48,453.30,35.72,961.62,436.98
007,20,1007,32,8,,,27,2,2019,19,55,48,450.80,35.50,961.64,436.73
007,25,1129,33,8,,,27,2,2019,20,0,48,448.80,35.72,961.60,437.08
007,33,1272,37,8,,,27,2,2019,20,5,48,453.00,35.69,961.60,437.07
007,26,884,33,8,,,27,2,2019,20,10,48,453.80,35.74,961.62,436.96
007,18,897,24,8,,,27,2,2019,20,15,48,456.10,35.69,961.54,437.63
007,32,1319,36,8,,,27,2,2019,20,20,48,456.60,35.31,961.56,437.48
007,21,1100,35,8,,,27,2,2019,20,25,48,452.40,35.64,961.59,437.24
007,19,1020,31,8,,,27,2,2019,20,30,48,451.10,35.46,961.58,437.31
007,24,961,26,8,,,27,2,2019,20,35,48,455.00,34.81,961.65,436.67
007,20,866,28,9,,,27,2,2019,20,40,48,458.20,34.38,961.68,436.41
007,54,9,51,10,,,28,2,2019,8,45,48,455.10,9.31,960.77,444.36
007,24,8,64,10,,,28,2,2019,8,50,48,454.70,9.33,960.81,443.99
007,24,7,50,9,,,28,2,2019,8,55,48,454.70,9.19,960.81,443.94
007,84,8,55,11,,,28,2,2019,9,0,48,456.20,9.01,960.79,444.14
007,37,8,70,10,,,28,2,2019,9,5,48,457.90,8.80,960.82,443.85
007,37,7,62,9,,,28,2,2019,9,10,48,450.20,8.64,960.81,443.93
007,22,7,51,9,,,28,2,2019,9,15,48,459.40,8.64,960.79,444.10
007,30,8,67,9,,,28,2,2019,9,20,48,457.30,8.74,960.90,443.16
007,89,7,59,8,,,28,2,2019,9,25,48,463.40,8.69,960.98,442.49
007,36,8,60,10,,,28,2,2019,9,30,48,457.00,8.65,961.00,442.28
007,21,7,59,8,,,28,2,2019,9,40,48,459.50,8.85,961.16,440.90
007,73,8,52,8,,,28,2,2019,9,45,48,462.70,9.07,961.17,440.80
007,30,7,52,13,,,28,2,2019,10,0,48,470.70,8.88,961.26,440.02
007,68,7,55,13,,,28,2,2019,10,5,48,470.40,9.02,961.15,440.98
007,49,8,80,8,,,28,2,2019,10,10,48,463.50,9.00,961.19,440.66
007,52,7,55,9,,,28,2,2019,10,15,48,456.40,8.83,961.18,440.79
007,31,7,59,15,,,28,2,2019,10,20,48,455.30,8.75,961.27,440.00
007,35,7,57,10,,,28,2,2019,10,25,48,451.40,8.69,961.28,439.91
007,30,10,54,8,,,28,2,2019,10,35,48,459.00,8.76,961.30,439.69
007,54,7,69,10,,,28,2,2019,10,40,48,454.90,8.92,961.25,440.16
