007,163,213,188,181,,,21,10,2018,22,18,8,563.90,22.54,951.49,525.32
007,8,8,11,8,,,21,10,2018,22,23,8,563.90,22.15,951.49,525.27
007,8,7,12,7,,,22,10,2018,10,33,8,557.10,11.05,951.49,525.33
007,8,7,12,7,,,22,10,2018,10,38,8,557.40,11.22,951.25,527.44
007,8,7,11,7,,,22,10,2018,10,43,8,556.60,11.55,951.47,525.48
007,7,7,11,7,,,22,10,2018,10,48,8,552.30,11.86,951.53,524.95
007,7,7,13,7,,,22,10,2018,10,53,8,556.00,12.16,951.50,525.19
007,7,7,12,7,,,22,10,2018,10,58,8,553.00,12.70,951.63,524.05
007,87,94,99,91,,,22,10,2018,11,3,8,553.40,13.32,951.68,523.64
007,11,8,17,9,,,22,10,2018,11,8,8,559.10,13.55,951.57,524.58
007,19,16,19,8,,,22,10,2018,11,13,8,556.50,13.72,951.55,524.80
007,212,276,264,206,,,22,10,2018,11,18,8,552.60,14.05,951.62,524.15
007,8,7,12,7,,,22,10,2018,11,23,8,547.00,14.42,951.54,524.85
007,21,15,23,15,,,22,10,2018,11,28,8,551.40,14.84,951.56,524.67
007,36,32,43,25,,,22,10,2018,11,33,8,544.70,14.97,951.63,524.10
007,267,268,289,234,,,22,10,2018,11,38,8,547.30,15.65,951.67,523.76
007,667,816,871,756,,,22,10,2018,11,43,8,555.70,16.87,951.71,523.39
007,122,154,134,105,,,22,10,2018,11,48,8,558.80,16.88,951.81,522.50
007,861,1095,1086,934,,,22,10,2018,11,53,8,556.70,17.36,951.80,522.56
007,507,523,486,475,,,22,10,2018,11,58,8,555.10,18.11,951.79,522.67
007,204,249,195,115,,,22,10,2018,12,3,8,557.20,18.66,951.77,522.88
007,817,1187,1107,980,,,22,10,2018,12,8,8,556.50,18.97,951.81,522.53
007,706,847,835,414,,,22,10,2018,12,13,8,556.90,18.29,951.77,522.82
007,895,755,1031,1063,,,22,10,2018,12,18,8,568.10,19.05,951.92,521.57
007,495,558,506,281,,,22,10,2018,12,23,8,562.20,17.66,951.87,521.98
007,883,1070,1070,755,,,22,10,2018,12,28,8,560.20,17.95,951.89,521.80
007,371,558,535,334,,,22,10,2018,12,33,8,556.70,18.17,952.01,520.75
007,1123,1393,1335,1127,,,22,10,2018,12,38,8,557.70,18.96,952.06,520.35
007,707,1208,1199,1131,,,22,10,2018,12,43,8,556.30,18.96,952.09,520.03
007,920,1060,983,887,,,22,10,2018,12,48,8,561.40,19.62,952.09,520.03
007,1208,1480,1439,1259,,,22,10,2018,12,53,8,563.00,19.21,952.11,519.89
007,1115,1519,1474,1201,,,22,10,2018,12,58,8,553.50,18.91,952.15,519.55
007,1007,1266,1448,1379,,,22,10,2018,13,3,8,563.20,20.39,952.10,519.92
007,963,1119,1030,1001,,,22,10,2018,13,8,8,558.80,21.14,952.15,519.49
007,928,1067,1079,931,,,22,10,2018,13,13,8,563.40,22.01,952.24,518.73
007,441,569,379,424,,,22,10,2018,13,18,8,564.80,22.40,952.31,518.09
007,1109,1383,1687,1486,,,22,10,2018,13,23,8,559.20,22.90,952.23,518.84
007,1214,1476,1573,1478,,,22,10,2018,13,28,8,563.10,21.79,952.25,518.61
007,222,231,172,104,,,22,10,2018,13,33,8,582.60,21.66,952.25,518.61
007,1115,1401,1001,822,,,22,10,2018,13,38,8,581.70,20.78,952.26,518.59
007,1193,1442,1318,1193,,,22,10,2018,13,43,8,567.40,20.91,952.20,519.10
007,660,930,1118,1079,,,22,10,2018,13,48,8,565.40,20.65,952.25,518.63
007,1481,1875,1952,1639,,,22,10,2018,13,53,8,564.80,22.29,952.29,518.29
007,1331,1607,1764,1544,,,22,10,2018,13,58,8,558.20,23.60,952.40,517.37
007,756,798,995,1287,,,22,10,2018,14,3,8,564.30,23.73,952.39,517.39
007,879,998,1076,728,,,22,10,2018,14,8,8,559.20,23.69,952.36,517.68
007,910,1118,1091,964,,,22,10,2018,14,13,8,567.90,23.22,952.34,517.82
007,1553,1973,1976,1718,,,22,10,2018,14,18,8,561.00,24.59,952.38,517.53
007,1451,1169,1735,1699,,,22,10,2018,14,23,8,559.40,24.83,952.39,517.42
007,1267,1568,1865,1425,,,22,10,2018,14,28,8,558.90,24.59,952.42,517.14
007,581,739,898,999,,,22,10,2018,14,33,8,557.10,26.23,952.41,517.24
007,945,1000,865,866,,,22,10,2018,14,38,8,560.60,27.64,952.43,517.07
007,839,1032,935,998,,,22,10,2018,14,43,8,558.50,28.04,952.39,517.41
007,702,963,921,631,,,22,10,2018,14,48,8,555.10,29.33,952.46,516.81
007,907,1217,1383,1358,,,22,10,2018,14,53,8,556.10,28.54,952.42,517.14
007,1040,1527,1653,1271,,,22,10,2018,14,58,8,558.20,29.69,952.39,517.39
007,889,795,889,843,,,22,10,2018,15,3,8,564.80,30.47,952.33,517.93
007,811,873,904,830,,,22,10,2018,15,8,8,558.90,31.52,952.34,517.84
007,935,1311,1320,1302,,,22,10,2018,15,13,8,553.40,31.96,952.31,518.08
007,1201,1440,1503,1310,,,22,10,2018,15,18,8,554.70,33.55,952.34,517.86
007,1396,1727,1804,1595,,,22,10,2018,15,23,8,554.60,34.59,952.35,517.80
007,1075,1368,1516,1358,,,22,10,2018,15,28,8,560.50,33.68,952.28,518.37
007,940,1427,1471,1144,,,22,10,2018,15,33,8,567.40,30.89,952.24,518.77
007,995,1028,1527,1827,,,22,10,2018,15,38,8,558.90,29.63,952.19,519.20
007,1065,1449,1377,1472,,,22,10,2018,15,43,8,559.40,30.21,952.15,519.55
007,1111,1725,2016,1800,,,22,10,2018,15,48,8,560.70,31.63,952.08,520.14
007,887,1497,1615,1703,,,22,10,2018,15,53,8,561.60,33.96,952.03,520.55
007,887,1153,1469,1528,,,22,10,2018,15,58,8,564.30,31.17,951.96,521.18
007,1257,1703,1932,1447,,,22,10,2018,16,3,8,565.20,31.09,951.93,521.47
007,993,1487,1756,1735,,,22,10,2018,16,8,8,560.10,30.18,951.91,521.63
007,1448,1916,2009,1632,,,22,10,2018,16,13,8,568.60,32.33,951.93,521.48
007,1483,1894,1980,1574,,,22,10,2018,16,18,8,561.30,33.48,951.92,521.49
007,1007,1032,1475,1762,,,22,10,2018,16,23,8,558.70,34.62,951.86,522.08
007,771,1121,1438,1432,,,22,10,2018,16,28,8,554.50,33.68,951.87,521.98
007,1140,1857,2023,1711,,,22,10,2018,16,33,8,548.40,33.11,951.81,522.52
007,1410,1708,2025,1680,,,22,10,2018,16,38,8,565.00,31.17,951.79,522.63
007,1040,1783,1775,1702,,,22,10,2018,16,43,8,557.10,32.19,951.76,522.91
007,882,1489,1662,1367,,,22,10,2018,16,48,8,554.60,29.71,951.68,523.65
007,592,483,601,833,,,22,10,2018,16,53,8,549.20,27.81,951.62,524.15
007,1001,1278,1566,1575,,,22,10,2018,16,58,8,556.30,27.95,951.64,523.97
007,560,589,618,521,,,22,10,2018,17,3,8,555.40,27.53,951.60,524.31
007,672,616,919,1086,,,22,10,2018,17,8,8,557.10,27.25,951.67,523.72
007,739,931,983,795,,,22,10,2018,17,13,8,554.50,27.89,951.72,523.28
007,1099,1089,1177,1139,,,22,10,2018,17,18,8,552.90,28.60,951.71,523.41
007,1209,1519,1895,1531,,,22,10,2018,17,23,8,552.80,25.43,951.64,524.00
007,45,36,64,53,,,22,10,2018,17,28,8,552.70,26.87,951.68,523.65
007,1575,1637,1376,1720,,,22,10,2018,17,33,8,552.90,26.46,951.67,523.72
007,1483,1861,1840,1532,,,22,10,2018,17,38,8,552.30,26.23,951.65,523.88
007,963,1107,1297,1459,,,22,10,2018,17,43,8,549.80,26.19,951.69,523.59
007,1416,1890,1882,1273,,,22,10,2018,17,48,8,554.20,26.85,951.60,524.31
007,9,8,12,8,,,22,10,2018,17,53,8,550.90,26.45,951.71,523.39
007,1153,1713,1891,1262,,,22,10,2018,17,58,8,552.20,26.67,951.67,523.71
007,21,12,22,8,,,22,10,2018,18,3,8,552.70,25.73,951.65,523.89
007,22,16,21,13,,,22,10,2018,18,8,8,557.60,25.23,951.69,523.55
007,230,231,242,176,,,22,10,2018,18,13,8,554.30,24.65,951.64,523.94
007,604,843,1137,1057,,,22,10,2018,18,18,8,555.80,25.30,951.61,524.22
007,64,41,75,55,,,22,10,2018,18,23,8,552.90,25.21,951.54,524.87
007,967,1425,1570,1105,,,22,10,2018,18,28,8,548.50,25.27,951.59,524.40
007,705,1187,1251,880,,,22,10,2018,18,33,8,554.80,25.38,951.58,524.55
007,9,8,11,8,,,22,10,2018,18,38,8,553.60,24.42,951.57,524.63
007,9,8,10,8,,,22,10,2018,18,43,8,556.70,24.24,951.59,524.43
007,9,8,11,8,,,22,10,2018,18,48,8,543.80,24.34,951.55,524.77
007,18,9,17,8,,,22,10,2018,18,53,8,547.90,25.24,951.51,525.15
007,9,8,14,8,,,22,10,2018,18,58,8,544.00,24.46,951.45,525.68
007,867,875,1008,835,,,22,10,2018,19,3,8,548.40,24.66,951.49,525.34
007,83,82,96,57,,,22,10,2018,19,8,8,552.30,24.99,951.48,525.37
007,187,193,175,178,,,22,10,2018,19,13,8,554.80,24.98,951.46,525.55
007,24,21,30,20,,,22,10,2018,19,18,8,554.00,25.55,951.42,525.92
007,9,7,11,7,,,22,10,2018,19,23,8,551.90,24.96,951.44,525.74
007,10,8,11,8,,,22,10,2018,19,28,8,552.60,25.02,951.44,525.70
007,47,32,37,22,,,22,10,2018,19,33,8,556.20,25.08,951.36,526.45
007,10,8,13,8,,,22,10,2018,19,38,8,554.20,25.35,951.33,526.68
007,119,131,109,129,,,22,10,2018,19,43,8,556.30,25.33,951.20,527.82
007,112,134,109,92,,,22,10,2018,19,48,8,559.10,25.64,951.19,527.93
007,776,996,943,859,,,22,10,2018,19,53,8,555.80,26.47,951.10,528.68
007,301,371,397,271,,,22,10,2018,19,58,8,557.50,25.86,951.04,529.25
007,706,979,1079,1156,,,22,10,2018,20,3,8,552.80,27.79,951.07,529.02
007,638,854,870,728,,,22,10,2018,20,8,8,555.20,27.77,951.01,529.50
007,31,20,27,22,,,22,10,2018,20,13,8,552.60,26.72,950.91,530.35
007,590,471,507,282,,,22,10,2018,20,18,8,547.60,26.41,950.91,530.37
007,481,454,435,531,,,22,10,2018,20,23,8,554.50,26.07,950.86,530.84
007,238,272,256,253,,,22,10,2018,20,28,8,547.30,26.32,950.87,530.75
007,279,337,325,276,,,22,10,2018,20,33,8,551.90,26.89,950.88,530.64
007,284,336,360,275,,,22,10,2018,20,38,8,557.90,26.52,950.81,531.26
007,69,73,83,70,,,22,10,2018,20,43,8,554.20,26.38,950.84,531.02
007,123,117,126,113,,,22,10,2018,20,48,8,554.30,26.88,950.78,531.50
007,880,905,1032,961,,,22,10,2018,20,53,8,553.10,26.94,950.86,530.85
007,405,490,576,466,,,22,10,2018,20,58,8,547.90,27.24,950.89,530.60
007,8,8,11,8,,,22,10,2018,21,3,8,551.60,25.93,950.85,530.94
007,11,8,10,8,,,22,10,2018,21,8,8,556.50,25.72,950.77,531.64
007,818,948,976,902,,,22,10,2018,21,13,8,559.70,26.39,950.79,531.46
007,786,994,993,856,,,22,10,2018,21,18,8,563.10,26.17,950.74,531.85
007,594,727,728,647,,,22,10,2018,21,23,8,566.00,25.32,950.77,531.61
007,451,564,534,491,,,22,10,2018,21,28,8,562.70,24.43,950.77,531.61
007,365,438,398,342,,,22,10,2018,21,33,8,559.50,24.37,950.71,532.12
007,433,560,557,471,,,22,10,2018,21,38,8,566.20,23.99,950.60,533.08
007,478,583,601,544,,,22,10,2018,21,43,8,569.50,24.10,950.75,531.78
007,341,406,338,281,,,22,10,2018,21,48,8,568.20,23.94,950.58,533.28
007,326,383,310,324,,,22,10,2018,21,53,8,569.30,23.56,950.72,532.09
007,229,322,310,275,,,22,10,2018,21,58,8,563.90,23.40,950.71,532.10
007,20,15,20,19,,,22,10,2018,22,3,8,561.40,23.59,950.85,530.91
007,8,7,11,7,,,22,10,2018,22,8,8,565.60,22.84,950.89,530.59
007,186,230,237,195,,,22,10,2018,22,13,8,563.40,22.87,950.95,530.03
007,8,8,11,8,,,22,10,2018,22,18,8,560.60,22.60,951.00,529.58
007,35,43,38,32,,,22,10,2018,22,23,8,559.00,22.40,951.01,529.49
007,9,7,11,6,,,23,10,2018,10,33,8,554.10,11.36,951.40,526.13
007,7,7,11,7,,,23,10,2018,10,38,8,558.10,11.50,951.47,525.43
007,102,112,98,93,,,23,10,2018,10,43,8,547.90,11.80,951.50,525.21
007,247,306,279,265,,,23,10,2018,10,48,8,557.40,13.08,951.66,523.83
007,306,375,355,295,,,23,10,2018,10,53,8,556.40,14.38,951.80,522.55
007,337,416,414,351,,,23,10,2018,10,58,8,555.80,15.33,951.89,521.81
007,395,489,466,434,,,23,10,2018,11,3,8,560.10,16.28,951.87,521.99
007,454,579,562,476,,,23,10,2018,11,8,8,558.40,17.18,951.99,520.95
007,507,647,612,546,,,23,10,2018,11,13,8,553.90,17.58,951.97,521.06
007,563,715,695,607,,,23,10,2018,11,18,8,552.90,17.81,952.06,520.34
007,611,775,747,659,,,23,10,2018,11,23,8,554.60,18.43,952.17,519.32
007,647,834,822,715,,,23,10,2018,11,28,8,553.90,18.98,952.20,519.05
007,711,906,879,767,,,23,10,2018,11,33,8,546.80,19.57,952.31,518.16
007,736,947,935,812,,,23,10,2018,11,38,8,550.90,19.81,952.31,518.12
007,782,999,989,863,,,23,10,2018,11,43,8,562.80,20.41,952.29,518.27
007,823,1031,1034,887,,,23,10,2018,11,48,8,556.80,20.91,952.27,518.50
007,855,1089,1103,945,,,23,10,2018,11,53,8,558.40,21.29,952.19,519.17
007,891,1140,1153,992,,,23,10,2018,11,58,8,558.90,22.22,952.36,517.64
007,921,1159,1185,1015,,,23,10,2018,12,3,8,557.80,21.87,952.37,517.56
007,975,1223,1255,1075,,,23,10,2018,12,8,8,560.80,21.86,952.33,517.91
007,961,1195,1291,1111,,,23,10,2018,12,13,8,561.50,22.44,952.31,518.09
007,1015,1209,1317,1163,,,23,10,2018,12,18,8,566.10,22.95,952.45,516.89
007,1059,1345,1367,1169,,,23,10,2018,12,23,8,561.40,23.16,952.48,516.65
007,1075,1347,1359,1175,,,23,10,2018,12,28,8,560.40,22.77,952.45,516.86
007,1065,1168,1120,1231,,,23,10,2018,12,33,8,558.70,22.62,952.30,518.16
007,1127,1420,1459,1233,,,23,10,2018,12,38,8,563.10,22.60,952.34,517.83
007,1136,1433,1489,1262,,,23,10,2018,12,43,8,557.90,23.30,952.28,518.39
007,1167,1447,1505,1275,,,23,10,2018,12,48,8,552.30,23.03,952.25,518.68
007,1185,1492,1534,1313,,,23,10,2018,12,53,8,551.90,22.70,952.16,519.47
007,1241,1576,1598,1384,,,23,10,2018,12,58,8,550.70,22.03,952.18,519.25
007,1276,1603,1643,1416,,,23,10,2018,13,3,8,556.90,22.51,952.22,518.95
007,1251,1570,1615,1379,,,23,10,2018,13,8,8,559.00,22.76,952.10,519.95
007,881,1038,1067,907,,,23,10,2018,13,13,8,563.50,21.81,952.08,520.11
007,943,1147,1153,979,,,23,10,2018,13,18,8,558.20,22.38,952.09,520.05
007,983,1267,1262,1096,,,23,10,2018,13,23,8,560.60,22.82,952.09,520.09
007,809,1127,1231,1076,,,23,10,2018,13,28,8,561.50,23.39,952.13,519.72
007,652,758,778,684,,,23,10,2018,13,33,8,577.20,22.89,952.12,519.81
007,451,579,559,462,,,23,10,2018,13,38,8,570.50,22.76,952.05,520.40
007,450,547,503,380,,,23,10,2018,13,43,8,568.40,24.39,952.11,519.86
007,453,531,545,430,,,23,10,2018,13,48,8,564.90,24.85,952.16,519.41
007,488,484,497,535,,,23,10,2018,13,53,8,574.20,22.96,952.19,519.19
007,415,501,523,486,,,23,10,2018,13,58,8,561.60,23.01,952.23,518.80
007,554,587,687,527,,,23,10,2018,14,3,8,556.60,23.98,952.21,518.99
007,432,423,471,510,,,23,10,2018,14,8,8,576.50,26.18,952.23,518.84
007,356,394,363,345,,,23,10,2018,14,13,8,574.00,25.95,952.22,518.87
007,122,133,142,101,,,23,10,2018,14,18,8,561.00,24.86,952.20,519.05
007,94,87,112,77,,,23,10,2018,14,23,8,559.20,25.59,952.23,518.82
007,171,237,221,168,,,23,10,2018,14,28,8,560.50,25.46,952.16,519.47
007,315,354,326,288,,,23,10,2018,14,33,8,562.30,25.33,952.13,519.72
007,862,787,770,927,,,23,10,2018,14,38,8,563.30,26.17,952.20,519.10
007,313,336,378,359,,,23,10,2018,14,43,8,558.30,26.63,952.22,518.87
007,284,318,301,263,,,23,10,2018,14,48,8,558.20,25.17,952.19,519.21
007,225,279,294,231,,,23,10,2018,14,53,8,548.70,25.51,952.21,519.04
007,731,769,801,634,,,23,10,2018,14,58,8,555.40,25.68,952.18,519.29
007,683,777,796,667,,,23,10,2018,15,3,8,554.80,26.87,952.22,518.89
007,438,618,610,602,,,23,10,2018,15,8,8,555.40,27.65,952.21,518.99
007,350,382,403,352,,,23,10,2018,15,13,8,553.50,28.57,952.23,518.81
007,318,354,329,295,,,23,10,2018,15,18,8,552.70,28.85,952.15,519.52
007,181,212,184,183,,,23,10,2018,15,23,8,554.70,28.57,952.13,519.71
007,507,624,627,548,,,23,10,2018,15,28,8,570.80,29.28,952.16,519.39
007,545,747,747,605,,,23,10,2018,15,33,8,559.30,29.92,952.18,519.26
007,465,648,698,611,,,23,10,2018,15,38,8,564.30,30.54,952.14,519.61
007,595,683,669,561,,,23,10,2018,15,43,8,564.30,28.84,952.03,520.61
007,511,711,883,800,,,23,10,2018,15,48,8,567.70,27.58,951.94,521.33
007,525,687,696,592,,,23,10,2018,15,53,8,565.30,27.16,952.02,520.68
007,443,543,561,491,,,23,10,2018,15,58,8,563.00,26.09,951.94,521.37
007,486,574,615,555,,,23,10,2018,16,3,8,563.70,26.40,951.92,521.50
007,275,327,361,293,,,23,10,2018,16,8,8,557.80,26.10,951.95,521.31
007,95,108,110,93,,,23,10,2018,16,13,8,561.90,26.16,952.02,520.66
007,194,231,223,181,,,23,10,2018,16,18,8,560.30,27.54,952.01,520.73
007,28,27,42,23,,,23,10,2018,16,23,8,556.70,25.56,951.89,521.83
007,26,23,30,20,,,23,10,2018,16,28,8,554.80,24.05,951.77,522.83
007,87,81,110,96,,,23,10,2018,16,33,8,571.10,24.21,951.81,522.48
007,289,339,346,273,,,23,10,2018,16,38,8,557.70,23.50,951.72,523.29
007,118,127,121,110,,,23,10,2018,16,43,8,550.00,24.02,951.84,522.26
007,301,398,433,335,,,23,10,2018,16,48,8,554.80,23.57,951.83,522.34
007,565,807,877,819,,,23,10,2018,16,53,8,554.80,23.56,951.93,521.44
007,221,336,345,285,,,23,10,2018,16,58,8,550.80,23.61,951.94,521.36
007,173,204,187,203,,,23,10,2018,17,3,8,553.40,24.19,951.95,521.24
007,100,93,114,98,,,23,10,2018,17,8,8,549.40,23.07,951.89,521.76
007,36,32,54,35,,,23,10,2018,17,13,8,550.90,23.96,951.94,521.32
007,109,110,106,99,,,23,10,2018,17,18,8,552.30,22.62,952.00,520.87
007,229,277,273,216,,,23,10,2018,17,23,8,556.20,23.55,952.01,520.73
007,24,15,24,11,,,23,10,2018,17,28,8,553.10,23.55,952.12,519.79
007,11,8,10,7,,,23,10,2018,17,33,8,554.70,22.83,952.03,520.53
007,17,8,16,7,,,23,10,2018,17,38,8,549.80,22.67,952.10,519.96
007,9,8,11,7,,,23,10,2018,17,43,8,551.20,21.86,952.10,519.93
007,25,24,30,19,,,23,10,2018,17,48,8,552.50,21.86,952.11,519.90
007,9,7,12,8,,,23,10,2018,17,53,8,549.40,21.52,952.07,520.22
007,9,7,10,7,,,23,10,2018,17,58,8,555.80,21.72,952.13,519.72
007,9,8,10,7,,,23,10,2018,18,3,8,554.50,21.52,952.17,519.35
007,13,8,11,8,,,23,10,2018,18,8,8,550.10,21.34,952.20,519.05
007,10,8,11,7,,,23,10,2018,18,13,8,552.90,21.06,952.26,518.52
007,10,7,11,7,,,23,10,2018,18,18,8,551.00,21.31,952.21,519.03
007,12,7,11,7,,,23,10,2018,18,23,8,550.20,21.23,952.17,519.31
007,9,7,10,7,,,23,10,2018,18,28,8,552.60,20.71,952.10,519.99
007,9,7,10,7,,,23,10,2018,18,33,8,553.90,20.57,952.10,519.92
007,25,16,24,13,,,23,10,2018,18,38,8,552.70,21.19,952.14,519.65
007,10,8,11,7,,,23,10,2018,18,43,8,557.10,21.21,952.13,519.67
007,10,7,10,7,,,23,10,2018,18,48,8,546.30,21.03,952.13,519.66
007,26,19,25,16,,,23,10,2018,18,53,8,543.20,21.16,952.22,518.87
007,9,7,10,7,,,23,10,2018,18,58,8,546.80,21.08,952.30,518.25
007,11,8,11,7,,,23,10,2018,19,3,8,549.10,20.89,952.24,518.72
007,38,40,50,30,,,23,10,2018,19,8,8,548.90,21.12,952.22,518.94
007,9,8,12,7,,,23,10,2018,19,13,8,586.40,20.89,952.21,518.96
007,9,8,11,7,,,23,10,2018,19,18,8,569.20,20.82,952.34,517.90
007,9,8,11,7,,,23,10,2018,19,23,8,550.50,19.99,952.29,518.29
007,9,7,12,7,,,23,10,2018,19,28,8,555.80,19.41,952.11,519.89
007,32,30,44,27,,,23,10,2018,19,33,8,551.50,19.50,952.15,519.48
007,9,8,12,8,,,23,10,2018,19,38,8,556.60,19.05,952.10,519.93
007,9,7,11,7,,,23,10,2018,19,43,8,561.10,18.83,952.27,518.50
007,9,7,14,7,,,23,10,2018,19,48,8,557.60,19.09,952.36,517.66
007,212,323,256,182,,,23,10,2018,19,53,8,557.80,19.12,952.49,516.52
007,103,121,117,99,,,23,10,2018,19,58,8,554.20,19.22,952.68,514.90
007,10,7,11,7,,,23,10,2018,20,3,8,549.30,18.52,952.77,514.09
007,9,7,11,7,,,23,10,2018,20,8,8,553.50,17.44,952.64,515.21
007,10,7,11,7,,,23,10,2018,20,13,8,550.90,17.17,952.84,513.45
007,9,7,12,7,,,23,10,2018,20,18,8,562.90,17.12,953.07,511.47
007,9,7,11,7,,,23,10,2018,20,23,8,552.80,16.85,953.08,511.34
007,10,7,12,7,,,23,10,2018,20,28,8,554.00,16.06,953.18,510.49
007,11,7,11,7,,,23,10,2018,20,33,8,557.40,16.19,953.42,508.38
007,12,7,13,7,,,23,10,2018,20,38,8,563.30,15.66,953.50,507.68
007,11,7,14,7,,,23,10,2018,20,43,8,557.20,15.36,953.79,505.19
007,11,7,13,7,,,23,10,2018,20,48,8,557.10,14.82,953.91,504.09
007,9,7,14,7,,,23,10,2018,20,53,8,562.10,14.80,953.65,506.41
007,10,7,12,7,,,23,10,2018,20,58,8,556.60,14.79,953.73,505.68
007,10,7,12,7,,,23,10,2018,21,3,8,558.20,14.65,953.50,507.69
007,10,7,12,7,,,23,10,2018,21,8,8,556.20,14.65,953.67,506.26
007,7,7,11,7,,,23,10,2018,21,13,8,553.30,14.74,953.69,506.02
007,8,7,13,7,,,23,10,2018,21,18,8,561.20,14.83,953.66,506.33
007,7,7,12,7,,,23,10,2018,21,23,8,562.90,14.93,953.67,506.19
007,8,7,12,7,,,23,10,2018,21,28,8,558.00,14.89,954.00,503.32
007,8,7,11,7,,,23,10,2018,21,33,8,558.90,14.61,953.85,504.63
007,8,7,12,7,,,23,10,2018,21,38,8,561.80,14.65,953.86,504.52
007,8,7,11,7,,,23,10,2018,21,43,8,557.70,14.56,954.09,502.51
007,8,7,12,7,,,23,10,2018,21,48,8,554.40,14.34,953.96,503.66
007,8,7,12,7,,,23,10,2018,21,53,8,555.30,14.19,954.55,498.53
007,8,7,12,7,,,23,10,2018,21,58,8,556.90,13.89,954.68,497.39
007,7,7,11,6,,,23,10,2018,22,3,8,560.80,13.76,954.49,499.01
007,8,7,13,7,,,23,10,2018,22,8,8,559.60,13.56,954.78,496.55
007,8,7,12,6,,,23,10,2018,22,13,8,561.90,13.37,954.86,495.84
007,8,7,11,7,,,23,10,2018,22,18,8,562.10,13.03,955.20,492.86
007,7,7,13,7,,,23,10,2018,22,23,8,560.10,12.94,954.78,496.51
007,8,7,13,7,,,23,10,2018,22,28,8,560.50,12.88,954.95,495.03
007,8,7,13,7,,,24,10,2018,10,33,8,549.10,10.08,955.96,486.23
007,8,6,14,6,,,24,10,2018,10,38,8,545.40,10.19,955.95,486.28
007,8,7,13,7,,,24,10,2018,10,43,8,556.50,10.11,955.98,486.08
007,8,6,12,6,,,24,10,2018,10,48,8,561.40,10.14,956.01,485.78
007,8,7,12,7,,,24,10,2018,10,53,8,557.70,9.96,956.06,485.36
007,8,7,13,7,,,24,10,2018,10,58,8,548.10,9.89,956.12,484.81
007,8,7,14,7,,,24,10,2018,11,3,8,554.20,9.82,956.15,484.55
007,8,7,12,7,,,24,10,2018,11,8,8,558.10,9.93,956.19,484.17
007,167,259,182,119,,,24,10,2018,11,13,8,554.60,10.24,956.25,483.65
007,426,415,459,404,,,24,10,2018,11,18,8,553.20,10.52,956.32,483.10
007,418,492,391,294,,,24,10,2018,11,23,8,548.90,10.99,956.28,483.40
007,565,677,654,611,,,24,10,2018,11,28,8,547.60,12.45,956.49,481.60
007,214,263,229,197,,,24,10,2018,11,33,8,557.40,13.12,956.39,482.48
007,452,601,508,476,,,24,10,2018,11,38,8,558.90,14.41,956.42,482.19
007,292,388,375,286,,,24,10,2018,11,43,8,560.20,15.83,956.52,481.33
007,355,474,443,371,,,24,10,2018,11,48,8,553.80,16.24,956.57,480.93
007,363,441,430,354,,,24,10,2018,11,53,8,559.10,16.47,956.59,480.68
007,279,358,337,302,,,24,10,2018,11,58,8,555.30,16.28,956.58,480.76
007,403,546,496,394,,,24,10,2018,12,3,8,556.30,15.86,956.53,481.22
007,558,710,698,609,,,24,10,2018,12,8,8,556.30,15.80,956.56,480.96
007,354,436,417,383,,,24,10,2018,12,13,8,560.00,16.44,956.56,480.94
007,407,486,502,402,,,24,10,2018,12,18,8,560.20,16.66,956.61,480.55
007,691,853,854,737,,,24,10,2018,12,23,8,557.50,16.92,956.62,480.45
007,739,886,859,758,,,24,10,2018,12,28,8,557.00,17.36,956.65,480.18
007,915,1136,1163,928,,,24,10,2018,12,33,8,560.80,17.73,956.67,480.01
007,1010,1315,1331,1117,,,24,10,2018,12,38,8,561.20,17.85,956.55,481.03
007,780,962,962,737,,,24,10,2018,12,43,8,550.30,18.43,956.55,481.09
007,679,838,833,715,,,24,10,2018,12,48,8,555.30,19.45,956.65,480.21
007,843,1045,1121,916,,,24,10,2018,12,53,8,550.00,20.50,956.64,480.27
007,908,1139,1127,966,,,24,10,2018,12,58,8,553.20,20.20,956.61,480.55
007,1075,1305,1374,1147,,,24,10,2018,13,3,8,558.90,20.69,956.50,481.52
007,1123,1403,1459,1239,,,24,10,2018,13,8,8,565.00,20.65,956.51,481.42
007,1187,1491,1528,1313,,,24,10,2018,13,13,8,558.10,21.04,956.47,481.78
007,1239,1554,1588,1303,,,24,10,2018,13,18,8,572.60,20.76,956.42,482.20
007,1303,1636,1694,1440,,,24,10,2018,13,23,8,556.90,21.59,956.39,482.44
007,1255,1553,1688,1405,,,24,10,2018,13,28,8,565.30,22.08,956.50,481.49
007,1149,1411,1446,1264,,,24,10,2018,13,33,8,574.80,23.39,956.49,481.58
007,1238,1475,1504,1218,,,24,10,2018,13,38,8,569.50,22.65,956.41,482.32
007,1459,1815,1891,1591,,,24,10,2018,13,43,8,561.90,22.74,956.41,482.26
007,1347,1713,1796,1534,,,24,10,2018,13,48,8,570.50,23.24,956.45,481.95
007,1347,1720,1774,1535,,,24,10,2018,13,53,8,559.00,23.43,956.51,481.45
007,1331,1657,1755,1491,,,24,10,2018,13,58,8,564.30,24.00,956.43,482.14
007,1331,1655,1731,1455,,,24,10,2018,14,3,8,567.40,25.70,956.53,481.26
007,988,1255,1267,1079,,,24,10,2018,14,8,8,567.90,25.88,956.46,481.82
