009,1647,1719,1484,1484,,,14,10,2018,15,33,16,558.50,24.91,956.55,481.03
009,1603,1650,1364,1446,,,14,10,2018,15,38,16,557.60,24.26,956.49,481.59
009,1683,1728,1528,1517,,,14,10,2018,15,43,16,558.60,23.97,956.39,482.43
009,1697,1750,1548,1518,,,14,10,2018,15,48,16,559.00,24.96,956.29,483.32
009,1708,1772,1524,1543,,,14,10,2018,15,53,16,558.10,22.27,956.16,484.50
009,1688,1740,1446,1540,,,14,10,2018,15,58,16,557.30,23.12,956.07,485.21
009,1711,1772,1452,1520,,,14,10,2018,16,3,16,565.80,23.45,956.15,484.55
009,1674,1740,1518,1492,,,14,10,2018,16,8,16,560.20,21.77,955.96,486.24
009,1734,1790,1548,1550,,,14,10,2018,16,13,16,559.70,23.34,955.92,486.59
009,1722,1799,1549,1554,,,14,10,2018,16,18,16,564.60,22.80,955.92,486.54
009,1720,1808,1534,1542,,,14,10,2018,16,23,16,564.90,23.69,955.71,488.40
009,1743,1811,1542,1572,,,14,10,2018,16,28,16,565.40,23.11,955.57,489.58
009,1704,1778,1508,1540,,,14,10,2018,16,33,16,566.90,25.36,955.46,490.57
009,1703,1735,1528,1524,,,14,10,2018,16,38,16,567.60,25.17,955.53,489.99
009,1703,1751,1536,1516,,,14,10,2018,16,43,16,566.50,24.54,955.39,491.16
009,1644,1703,1388,1494,,,14,10,2018,16,48,16,564.10,26.35,955.26,492.32
009,1700,1764,1546,1524,,,14,10,2018,16,53,16,564.70,27.19,955.18,493.04
009,1731,1784,1550,1570,,,14,10,2018,16,58,16,564.20,28.02,955.11,493.67
009,1743,1790,1548,1542,,,14,10,2018,17,3,16,559.70,24.79,955.07,493.97
009,1692,1743,1502,1524,,,14,10,2018,17,8,16,562.50,22.96,955.17,493.11
009,1700,1768,1536,1538,,,14,10,2018,17,13,16,564.50,22.62,955.02,494.42
009,1688,1756,1534,1508,,,14,10,2018,17,18,16,557.50,25.70,954.93,495.23
009,1660,1710,1510,1490,,,14,10,2018,17,23,16,557.30,27.65,954.83,496.05
009,1670,1731,1506,1508,,,14,10,2018,17,28,16,553.30,27.25,954.76,496.67
009,1666,1714,1472,1474,,,14,10,2018,17,33,16,555.00,24.47,954.80,496.36
009,1719,1786,1532,1537,,,14,10,2018,17,38,16,552.70,22.53,954.87,495.75
009,1764,1828,1582,1575,,,14,10,2018,17,43,16,555.70,24.31,954.75,496.75
009,1766,1826,1596,1580,,,14,10,2018,17,48,16,558.40,25.58,954.67,497.51
009,1743,1806,1478,1556,,,14,10,2018,17,53,16,557.20,26.39,954.53,498.72
009,1740,1798,1574,1548,,,14,10,2018,17,58,16,555.50,26.41,954.53,498.69
009,1726,1796,1564,1550,,,14,10,2018,18,3,16,553.90,25.32,954.44,499.48
009,1734,1794,1542,1550,,,14,10,2018,18,8,16,555.10,28.56,954.34,500.34
009,1708,1766,1548,1524,,,14,10,2018,18,13,16,532.80,27.48,954.43,499.56
009,1703,1764,1548,1534,,,14,10,2018,18,18,16,533.70,26.26,954.33,500.43
009,1686,1760,1526,1518,,,14,10,2018,18,23,16,542.20,24.64,954.26,501.09
009,1668,1737,1524,1499,,,14,10,2018,18,28,16,547.70,24.72,954.12,502.26
009,1644,1711,1504,1475,,,14,10,2018,18,33,16,551.30,26.79,954.01,503.28
009,1638,1695,1491,1458,,,14,10,2018,18,38,16,552.00,25.00,954.10,502.43
009,1655,1702,1516,1478,,,14,10,2018,18,43,16,554.20,24.49,954.09,502.53
009,1636,1694,1474,1473,,,14,10,2018,18,48,16,541.70,27.52,954.00,503.37
009,1622,1678,1478,1447,,,14,10,2018,18,53,16,540.60,24.21,953.92,504.05
009,1612,1666,1420,1432,,,14,10,2018,18,58,16,542.10,27.32,953.86,504.57
009,1632,1686,1474,1463,,,14,10,2018,19,3,16,548.20,27.33,953.86,504.54
009,1622,1664,1472,1433,,,14,10,2018,19,8,16,552.30,27.16,953.80,505.11
009,1614,1660,1452,1446,,,14,10,2018,19,13,16,552.00,24.50,953.74,505.60
009,1582,1624,1436,1414,,,14,10,2018,19,18,16,556.60,26.20,953.57,507.06
009,1563,1606,1412,1398,,,14,10,2018,19,23,16,559.00,27.34,953.53,507.44
009,1540,1592,1388,1372,,,14,10,2018,19,28,16,559.10,27.29,953.63,506.60
009,1512,1565,1374,1354,,,14,10,2018,19,33,16,560.60,25.06,953.41,508.46
009,1504,1564,1344,1350,,,14,10,2018,19,38,16,559.50,24.13,953.40,508.55
009,1468,1516,1334,1313,,,14,10,2018,19,43,16,553.50,25.16,953.31,509.38
009,1473,1518,1334,1326,,,14,10,2018,19,48,16,549.90,24.47,953.22,510.14
009,1436,1495,1292,1279,,,14,10,2018,19,53,16,553.10,25.72,953.14,510.87
009,1374,1444,1255,1244,,,14,10,2018,19,58,16,551.50,25.54,953.04,511.72
009,1391,1446,1240,1244,,,14,10,2018,20,3,16,555.80,25.28,953.07,511.50
009,1383,1414,1239,1223,,,14,10,2018,20,8,16,552.30,25.07,953.02,511.90
009,1392,1390,1198,1192,,,14,10,2018,20,13,16,551.50,23.84,953.13,510.92
009,1284,1324,1158,1113,,,14,10,2018,20,18,16,547.40,25.27,953.12,511.03
009,1273,1324,1132,1126,,,14,10,2018,20,23,16,547.20,24.21,953.14,510.85
009,1228,1282,1091,1095,,,14,10,2018,20,28,16,543.20,24.86,952.94,512.60
009,1172,1210,1032,1022,,,14,10,2018,20,33,16,544.60,24.41,953.09,511.33
009,1158,1184,1022,1039,,,14,10,2018,20,38,16,545.40,24.54,953.06,511.52
009,1116,1158,988,998,,,14,10,2018,20,43,16,551.50,24.04,953.07,511.45
009,1052,1080,942,926,,,14,10,2018,20,48,16,544.30,23.90,952.99,512.17
009,1044,1070,892,918,,,14,10,2018,20,53,16,546.40,24.96,952.86,513.31
009,1019,1055,886,902,,,14,10,2018,20,58,16,547.50,26.59,952.94,512.62
009,934,963,807,832,,,14,10,2018,21,3,16,547.70,24.95,952.98,512.29
009,879,919,790,792,,,14,10,2018,21,8,16,552.20,24.47,953.00,512.07
009,829,868,734,748,,,14,10,2018,21,13,16,552.20,24.92,953.02,511.91
009,764,791,686,694,,,14,10,2018,21,18,16,550.50,24.00,953.04,511.75
009,714,748,632,636,,,14,10,2018,21,23,16,541.80,24.26,953.07,511.50
009,687,708,596,612,,,14,10,2018,21,28,16,546.30,24.61,953.09,511.26
009,620,636,534,546,,,14,10,2018,21,33,16,550.30,23.64,953.06,511.54
009,580,602,504,512,,,14,10,2018,21,38,16,550.30,22.93,953.02,511.91
009,492,516,430,440,,,14,10,2018,21,43,16,555.00,22.07,952.95,512.53
009,454,480,392,397,,,14,10,2018,21,48,16,557.80,22.08,953.08,511.34
009,390,246,337,346,,,14,10,2018,21,53,16,564.30,22.15,953.06,511.56
009,7,7,8,7,,,14,10,2018,21,58,16,562.50,21.60,952.93,512.67
009,7,7,7,7,,,14,10,2018,22,3,16,554.80,21.33,953.05,511.65
009,8,8,8,7,,,14,10,2018,22,8,16,556.00,21.14,952.94,512.60
009,8,8,64,8,,,14,10,2018,22,13,16,554.70,20.82,953.07,511.51
009,8,8,8,7,,,14,10,2018,22,18,16,553.90,20.31,952.99,512.19
009,180,140,111,132,,,15,10,2018,10,43,16,557.80,11.18,949.86,539.57
009,166,176,131,142,,,15,10,2018,10,48,16,555.50,12.29,949.72,540.85
009,194,212,173,184,,,15,10,2018,10,53,16,557.10,13.11,949.82,539.90
009,262,271,205,221,,,15,10,2018,10,58,16,557.00,13.70,949.75,540.54
009,290,313,256,260,,,15,10,2018,11,3,16,553.20,14.56,949.89,539.30
009,335,348,299,287,,,15,10,2018,11,8,16,555.60,15.01,949.92,539.09
009,396,416,340,351,,,15,10,2018,11,13,16,552.10,15.05,950.03,538.09
009,452,462,380,384,,,15,10,2018,11,18,16,550.30,15.21,950.14,537.10
009,495,518,436,444,,,15,10,2018,11,23,16,552.20,15.36,950.29,535.83
009,540,564,470,477,,,15,10,2018,11,28,16,552.60,15.04,950.29,535.80
009,590,614,494,516,,,15,10,2018,11,33,16,554.00,14.63,950.27,535.97
009,631,654,543,558,,,15,10,2018,11,38,16,546.30,14.51,950.45,534.38
009,685,724,596,600,,,15,10,2018,11,43,16,547.50,14.92,950.35,535.32
009,728,756,590,632,,,15,10,2018,11,48,16,544.60,16.47,950.36,535.17
009,775,800,634,684,,,15,10,2018,11,53,16,544.10,17.50,950.33,535.50
009,809,862,726,692,,,15,10,2018,11,58,16,548.80,17.87,950.39,534.98
009,900,935,781,802,,,15,10,2018,12,3,16,544.60,19.33,950.24,536.24
009,932,980,828,823,,,15,10,2018,12,8,16,546.00,19.03,950.32,535.53
009,984,1022,876,865,,,15,10,2018,12,13,16,542.00,20.27,950.33,535.48
009,1028,1076,908,913,,,15,10,2018,12,18,16,542.50,19.85,950.27,535.97
009,1052,1127,963,930,,,15,10,2018,12,23,16,551.00,19.74,950.26,536.07
009,1110,1156,1004,994,,,15,10,2018,12,28,16,552.10,19.48,950.35,535.33
009,1092,1166,1036,956,,,15,10,2018,12,33,16,550.90,19.95,950.39,534.91
009,1207,1254,1096,1070,,,15,10,2018,12,38,16,552.00,20.32,950.52,533.82
009,1180,1230,1084,1060,,,15,10,2018,12,43,16,557.60,21.82,950.44,534.48
009,1228,1282,1100,1093,,,15,10,2018,12,48,16,553.10,21.51,950.35,535.30
009,1284,1326,1133,1122,,,15,10,2018,12,53,16,553.60,20.70,950.37,535.11
009,1254,1302,1143,1100,,,15,10,2018,12,58,16,554.60,22.48,950.42,534.64
009,1274,1303,1134,1134,,,15,10,2018,13,3,16,551.70,24.52,950.40,534.86
009,1267,1332,1140,1131,,,15,10,2018,13,8,16,547.00,25.03,950.57,533.39
009,1316,1367,1175,1169,,,15,10,2018,13,13,16,546.50,25.02,950.55,533.57
009,1319,1379,1188,1166,,,15,10,2018,13,18,16,553.40,25.00,950.53,533.71
009,1358,1422,1220,1212,,,15,10,2018,13,23,16,550.30,24.04,950.61,533.00
009,1394,1446,1257,1238,,,15,10,2018,13,28,16,547.40,24.06,950.65,532.64
009,1426,1463,1278,1262,,,15,10,2018,13,33,16,548.50,23.17,950.68,532.44
009,1408,1452,1254,1252,,,15,10,2018,13,38,16,552.40,23.58,950.79,531.43
009,1398,1555,1252,1250,,,15,10,2018,13,43,16,554.70,23.26,950.88,530.63
009,1446,1510,1302,1292,,,15,10,2018,13,48,16,554.30,23.02,950.89,530.58
009,1391,1487,1308,1223,,,15,10,2018,13,53,16,553.80,23.98,950.96,529.98
009,1435,1502,1318,1294,,,15,10,2018,13,58,16,555.20,25.02,951.00,529.63
009,1516,1564,1380,1351,,,15,10,2018,14,3,16,559.30,23.83,951.07,529.02
009,1540,1600,1399,1371,,,15,10,2018,14,8,16,553.40,23.09,951.14,528.38
009,1558,1606,1386,1382,,,15,10,2018,14,13,16,558.40,23.35,951.12,528.56
009,1598,1647,1446,1426,,,15,10,2018,14,18,16,558.80,23.38,951.15,528.25
009,1614,1677,1454,1436,,,15,10,2018,14,23,16,556.10,22.99,951.33,526.71
009,1630,1681,1476,1452,,,15,10,2018,14,28,16,565.00,23.92,951.35,526.51
009,1622,1699,1492,1477,,,15,10,2018,14,33,16,563.60,24.42,951.28,527.13
009,1667,1723,1516,1494,,,15,10,2018,14,38,16,563.80,22.87,951.28,527.13
009,1676,1730,1484,1504,,,15,10,2018,14,43,16,562.30,22.91,951.47,525.48
009,1660,1710,1508,1478,,,15,10,2018,14,48,16,562.80,23.77,951.54,524.84
009,1672,1730,1532,1495,,,15,10,2018,14,53,16,561.80,23.96,951.58,524.51
009,1731,1792,1572,1550,,,15,10,2018,14,58,16,564.00,23.32,951.52,525.05
009,1739,1796,1551,1542,,,15,10,2018,15,3,16,561.90,23.77,951.73,523.18
009,1687,1736,1510,1510,,,15,10,2018,15,8,16,561.40,22.62,951.70,523.42
009,1792,1868,1588,1592,,,15,10,2018,15,13,16,560.30,21.64,951.70,523.48
009,1788,1844,1582,1588,,,15,10,2018,15,18,16,561.30,23.70,951.75,522.99
009,1828,1900,1664,1656,,,15,10,2018,15,23,16,559.70,23.57,951.81,522.53
009,1826,1890,1615,1644,,,15,10,2018,15,28,16,563.60,21.80,951.72,523.25
009,1809,1870,1585,1614,,,15,10,2018,15,33,16,563.10,23.15,951.62,524.20
009,1826,1902,1627,1646,,,15,10,2018,15,38,16,563.70,23.76,951.72,523.30
009,1841,1903,1668,1644,,,15,10,2018,15,43,16,565.70,22.90,951.70,523.48
009,1846,1914,1633,1666,,,15,10,2018,15,48,16,563.80,22.95,951.69,523.54
009,1907,1966,1629,1695,,,15,10,2018,15,53,16,561.80,22.70,951.76,522.95
009,1890,1955,1664,1694,,,15,10,2018,15,58,16,560.00,24.05,951.86,522.07
009,1920,1966,1734,1698,,,15,10,2018,16,3,16,562.90,24.11,951.75,523.04
009,1854,1920,1630,1643,,,15,10,2018,16,8,16,569.30,24.15,951.70,523.45
009,1844,1922,1643,1668,,,15,10,2018,16,13,16,570.70,24.34,951.74,523.14
009,1868,1932,1692,1676,,,15,10,2018,16,18,16,568.40,24.08,951.55,524.77
009,1903,1967,1724,1696,,,15,10,2018,16,23,16,566.50,23.02,951.68,523.62
009,1894,1954,1702,1698,,,15,10,2018,16,28,16,565.40,22.39,951.65,523.91
009,1910,1967,1720,1735,,,15,10,2018,16,33,16,566.90,23.20,951.62,524.19
009,1884,1950,1719,1687,,,15,10,2018,16,38,16,566.10,23.15,951.62,524.13
009,1884,1967,1706,1694,,,15,10,2018,16,43,16,575.00,23.21,951.57,524.59
009,1905,1966,1634,1708,,,15,10,2018,16,48,16,576.60,22.73,951.38,526.22
009,1884,1958,1715,1700,,,15,10,2018,16,53,16,580.40,23.86,951.41,526.04
009,1902,1964,1696,1702,,,15,10,2018,16,58,16,583.30,23.41,951.44,525.71
009,1860,1935,1687,1684,,,15,10,2018,17,3,16,577.30,22.66,951.44,525.74
009,1830,1924,1585,1652,,,15,10,2018,17,8,16,574.20,22.32,951.38,526.24
009,1830,1896,1612,1640,,,15,10,2018,17,13,16,562.20,22.15,951.58,524.53
009,1814,1880,1633,1636,,,15,10,2018,17,18,16,559.20,22.93,951.49,525.31
009,1836,1906,1656,1638,,,15,10,2018,17,23,16,566.30,23.90,951.35,526.52
009,1826,1894,1628,1636,,,15,10,2018,17,28,16,563.90,22.26,951.31,526.89
009,1814,1874,1558,1636,,,15,10,2018,17,33,16,556.50,22.77,951.25,527.41
009,1798,1876,1636,1596,,,15,10,2018,17,38,16,553.80,22.39,951.20,527.83
009,1748,1820,1580,1574,,,15,10,2018,17,43,16,560.30,22.30,951.19,527.94
009,1766,1830,1596,1574,,,15,10,2018,17,48,16,555.60,23.20,951.24,527.48
009,1767,1820,1606,1580,,,15,10,2018,17,53,16,555.60,23.04,951.17,528.12
009,1765,1841,1614,1574,,,15,10,2018,17,58,16,557.40,23.30,951.15,528.31
009,1752,1822,1580,1580,,,15,10,2018,18,3,16,551.80,23.59,951.17,528.12
009,1732,1796,1564,1550,,,15,10,2018,18,8,16,545.00,24.04,950.94,530.16
009,1734,1800,1574,1553,,,15,10,2018,18,13,16,557.60,23.41,951.00,529.58
009,1732,1799,1540,1551,,,15,10,2018,18,18,16,552.10,22.16,950.92,530.27
009,1729,1790,1550,1534,,,15,10,2018,18,23,16,553.90,23.64,951.01,529.48
009,1732,1782,1528,1536,,,15,10,2018,18,28,16,553.20,25.13,951.02,529.46
009,1732,1776,1559,1534,,,15,10,2018,18,33,16,552.80,24.44,950.83,531.07
009,1713,1774,1550,1548,,,15,10,2018,18,38,16,547.70,24.98,950.76,531.68
009,1715,1772,1570,1532,,,15,10,2018,18,43,16,546.70,25.27,950.60,533.09
009,1718,1772,1556,1540,,,15,10,2018,18,48,16,545.50,23.97,950.54,533.61
009,1713,1766,1540,1519,,,15,10,2018,18,53,16,545.20,22.68,950.62,532.90
009,1678,1755,1536,1500,,,15,10,2018,18,58,16,550.20,24.46,950.62,532.90
009,1660,1710,1508,1476,,,15,10,2018,19,3,16,556.40,23.29,950.68,532.42
009,1639,1702,1484,1464,,,15,10,2018,19,8,16,557.80,23.27,950.50,533.99
009,1617,1683,1468,1443,,,15,10,2018,19,13,16,558.70,22.77,950.46,534.33
009,1598,1646,1444,1420,,,15,10,2018,19,18,16,558.80,23.91,950.47,534.28
009,1550,1612,1412,1404,,,15,10,2018,19,23,16,557.50,23.69,950.32,535.57
009,1526,1583,1390,1372,,,15,10,2018,19,28,16,557.70,22.76,950.38,535.00
009,1491,1550,1350,1342,,,15,10,2018,19,33,16,556.00,23.24,950.43,534.60
009,1476,1518,1324,1305,,,15,10,2018,19,38,16,552.20,24.50,950.54,533.65
009,1438,1489,1284,1284,,,15,10,2018,19,43,16,555.50,22.70,950.47,534.28
009,1412,1454,1262,1254,,,15,10,2018,19,48,16,558.40,23.18,950.19,536.71
009,1372,1415,1244,1214,,,15,10,2018,19,53,16,544.30,21.60,950.27,535.95
009,1342,1396,1196,1196,,,15,10,2018,19,58,16,547.00,21.70,950.31,535.64
009,1284,1325,1148,1133,,,15,10,2018,20,3,16,552.10,21.42,950.18,536.83
009,1246,1294,1112,1100,,,15,10,2018,20,8,16,552.40,21.51,950.23,536.31
009,1195,1260,1091,1084,,,15,10,2018,20,13,16,549.70,22.30,950.33,535.46
009,1174,1219,1060,1060,,,15,10,2018,20,18,16,551.30,21.53,950.33,535.48
009,1134,1199,1039,1014,,,15,10,2018,20,23,16,550.00,21.75,950.28,535.88
009,1110,1158,998,988,,,15,10,2018,20,28,16,552.90,21.33,950.30,535.69
009,1070,1096,956,948,,,15,10,2018,20,33,16,552.30,20.81,950.38,535.07
009,1012,1064,926,908,,,15,10,2018,20,38,16,554.40,20.96,950.38,534.99
009,960,999,852,856,,,15,10,2018,20,43,16,547.00,21.00,950.38,535.05
009,927,966,823,828,,,15,10,2018,20,48,16,549.80,20.30,950.39,534.94
009,918,920,750,782,,,15,10,2018,20,53,16,548.70,19.77,950.34,535.37
009,860,892,751,756,,,15,10,2018,20,58,16,550.90,18.65,950.49,534.04
009,806,835,695,718,,,15,10,2018,21,3,16,548.10,18.71,950.52,533.84
009,796,808,685,686,,,15,10,2018,21,8,16,553.40,18.75,950.53,533.71
009,726,748,646,644,,,15,10,2018,21,13,16,552.50,18.44,950.68,532.37
009,678,712,580,600,,,15,10,2018,21,18,16,550.30,18.56,950.69,532.30
009,640,654,540,548,,,15,10,2018,21,23,16,549.40,18.02,950.86,530.83
009,600,624,509,519,,,15,10,2018,21,28,16,554.30,18.43,950.90,530.51
009,554,580,456,478,,,15,10,2018,21,33,16,556.40,17.12,950.87,530.72
009,484,501,412,428,,,15,10,2018,21,38,16,554.80,17.01,951.13,528.46
009,423,440,367,372,,,15,10,2018,21,43,16,553.20,17.08,950.99,529.64
009,373,392,325,302,,,15,10,2018,21,48,16,551.80,17.06,951.12,528.56
009,338,312,277,300,,,15,10,2018,21,53,16,556.00,16.70,951.23,527.60
009,7,7,7,7,,,15,10,2018,21,58,16,555.70,16.91,951.44,525.75
009,7,7,7,7,,,15,10,2018,22,3,16,555.00,16.74,951.37,526.39
009,7,7,7,7,,,15,10,2018,22,8,16,554.70,15.89,951.62,524.17
009,7,7,7,7,,,15,10,2018,22,13,16,555.40,15.62,951.65,523.93
009,18,22,25,15,,,15,10,2018,22,18,16,555.60,15.25,951.77,522.87
009,7,7,7,6,,,16,10,2018,10,43,16,555.20,7.55,951.14,528.39
009,7,7,7,7,,,16,10,2018,10,48,16,556.10,7.71,951.13,528.41
009,7,7,7,6,,,16,10,2018,10,53,16,553.80,7.89,950.96,529.96
009,7,7,7,7,,,16,10,2018,10,58,16,548.60,8.11,951.03,529.37
009,8,7,7,7,,,16,10,2018,11,3,16,548.20,8.23,950.96,529.98
009,7,7,7,6,,,16,10,2018,11,8,16,545.30,8.23,950.81,531.30
009,7,7,7,7,,,16,10,2018,11,13,16,549.00,8.35,950.86,530.83
009,7,7,7,7,,,16,10,2018,11,18,16,551.50,8.48,950.92,530.27
009,7,7,7,7,,,16,10,2018,11,23,16,552.00,8.56,950.91,530.42
009,7,7,7,7,,,16,10,2018,11,28,16,552.60,8.49,950.87,530.73
009,7,7,7,6,,,16,10,2018,11,33,16,551.40,8.47,950.88,530.67
009,7,7,6,7,,,16,10,2018,11,38,16,552.30,8.49,950.92,530.32
009,7,7,7,6,,,16,10,2018,11,43,16,555.20,8.60,951.02,529.38
009,7,7,7,7,,,16,10,2018,11,48,16,547.70,8.68,951.20,527.87
009,7,7,7,6,,,16,10,2018,11,53,16,561.50,8.85,951.26,527.35
009,7,7,7,6,,,16,10,2018,11,58,16,558.40,8.84,951.28,527.11
009,7,7,7,6,,,16,10,2018,12,3,16,556.70,8.91,951.17,528.11
009,7,7,7,6,,,16,10,2018,12,8,16,555.20,8.87,951.09,528.80
009,7,7,7,7,,,16,10,2018,12,13,16,560.60,8.89,950.85,530.92
009,7,7,7,6,,,16,10,2018,12,18,16,557.50,9.16,950.89,530.52
009,7,7,7,7,,,16,10,2018,12,23,16,558.00,9.44,950.72,532.05
009,7,7,7,7,,,16,10,2018,12,28,16,558.50,9.79,950.87,530.72
009,7,7,7,7,,,16,10,2018,12,33,16,557.40,9.89,950.99,529.72
009,7,7,7,6,,,16,10,2018,12,38,16,556.10,9.99,950.88,530.68
009,7,7,7,6,,,16,10,2018,12,43,16,559.20,10.10,950.75,531.83
009,7,7,7,6,,,16,10,2018,12,48,16,553.30,10.05,950.82,531.19
009,7,7,7,7,,,16,10,2018,12,53,16,557.00,10.22,950.54,533.59
009,7,7,7,7,,,16,10,2018,12,58,16,557.20,10.23,950.54,533.65
009,7,7,7,7,,,16,10,2018,13,3,16,553.90,10.57,950.73,531.93
009,7,7,7,7,,,16,10,2018,13,8,16,554.10,10.52,950.77,531.61
009,7,7,7,7,,,16,10,2018,13,13,16,553.60,10.59,950.64,532.72
009,7,7,7,7,,,16,10,2018,13,18,16,550.60,10.73,950.79,531.42
009,7,7,7,7,,,16,10,2018,13,23,16,553.50,11.31,950.78,531.53
009,7,7,7,7,,,16,10,2018,13,28,16,555.80,11.71,950.93,530.17
009,7,7,7,7,,,16,10,2018,13,33,16,559.30,12.04,951.16,528.18
009,7,7,7,7,,,16,10,2018,13,38,16,556.50,11.65,951.21,527.74
009,7,7,7,7,,,16,10,2018,13,43,16,558.80,11.34,951.10,528.72
009,7,7,7,7,,,16,10,2018,13,48,16,559.00,11.37,951.09,528.80
009,7,7,7,7,,,16,10,2018,13,53,16,554.40,11.49,951.23,527.61
009,7,7,7,7,,,16,10,2018,13,58,16,556.70,11.90,951.33,526.75
009,7,7,7,7,,,16,10,2018,14,3,16,559.00,12.06,951.40,526.11
009,7,7,7,7,,,16,10,2018,14,8,16,560.00,11.56,951.43,525.85
009,7,7,7,7,,,16,10,2018,14,13,16,566.40,11.42,951.28,527.12
009,7,7,7,7,,,16,10,2018,14,18,16,561.10,11.55,951.39,526.21
009,7,7,7,7,,,16,10,2018,14,23,16,563.50,11.05,951.55,524.79
009,7,7,7,7,,,16,10,2018,14,28,16,562.50,10.99,951.60,524.38
009,7,8,7,7,,,16,10,2018,14,33,16,558.10,11.45,951.58,524.48
009,7,7,7,7,,,16,10,2018,14,38,16,558.20,12.09,951.63,524.09
009,7,7,7,7,,,16,10,2018,14,43,16,553.60,11.75,951.58,524.51
009,7,7,7,7,,,16,10,2018,14,48,16,556.90,11.47,951.79,522.67
009,7,7,7,7,,,16,10,2018,14,53,16,561.50,11.64,951.80,522.61
009,7,7,7,7,,,16,10,2018,14,58,16,560.00,12.20,951.70,523.47
009,7,7,7,7,,,16,10,2018,15,3,16,559.40,12.35,951.56,524.67
009,8,7,7,7,,,16,10,2018,15,8,16,559.80,13.02,951.76,522.91
009,7,7,7,7,,,16,10,2018,15,13,16,555.80,13.57,951.80,522.59
009,8,7,7,7,,,16,10,2018,15,18,16,554.80,13.79,951.88,521.87
009,7,7,7,7,,,16,10,2018,15,23,16,555.80,13.49,951.90,521.74
009,7,7,7,7,,,16,10,2018,15,28,16,553.50,13.30,951.97,521.08
009,7,7,8,7,,,16,10,2018,15,33,16,553.60,13.32,951.82,522.42
009,8,8,7,7,,,16,10,2018,15,38,16,558.80,14.06,951.93,521.44
009,7,7,7,7,,,16,10,2018,15,43,16,556.90,13.56,951.92,521.55
009,7,7,7,7,,,16,10,2018,15,48,16,550.50,13.42,951.97,521.06
009,7,7,7,7,,,16,10,2018,15,53,16,551.50,13.03,952.13,519.71
009,7,7,7,7,,,16,10,2018,15,58,16,555.00,12.88,952.17,519.37
009,7,7,7,7,,,16,10,2018,16,3,16,552.50,12.48,952.29,518.32
009,7,7,7,6,,,16,10,2018,16,8,16,556.60,12.35,952.14,519.64
009,7,7,7,7,,,16,10,2018,16,13,16,562.30,12.36,952.25,518.66
009,7,7,7,7,,,16,10,2018,16,18,16,565.70,12.04,952.25,518.67
009,7,7,7,7,,,16,10,2018,16,23,16,564.60,11.87,952.15,519.51
009,7,7,7,7,,,16,10,2018,16,28,16,565.60,11.82,952.27,518.51
009,7,7,7,6,,,16,10,2018,16,33,16,563.60,11.95,952.30,518.21
009,7,7,7,7,,,16,10,2018,16,38,16,562.60,12.33,952.19,519.16
009,7,7,7,7,,,16,10,2018,16,43,16,561.40,12.91,952.30,518.17
009,7,7,7,6,,,16,10,2018,16,48,16,566.60,12.66,951.87,521.99
009,7,7,7,6,,,16,10,2018,16,53,16,579.80,12.03,951.67,523.69
009,7,7,7,7,,,16,10,2018,16,58,16,565.10,12.46,951.86,522.07
009,7,7,7,7,,,16,10,2018,17,3,16,559.80,12.39,951.89,521.81
009,7,7,7,7,,,16,10,2018,17,8,16,558.60,12.80,951.70,523.47
009,7,7,7,7,,,16,10,2018,17,13,16,556.80,12.85,951.83,522.33
009,7,7,7,7,,,16,10,2018,17,18,16,568.50,12.92,951.81,522.53
009,7,8,7,7,,,16,10,2018,17,23,16,556.60,13.25,951.64,524.03
009,7,7,7,7,,,16,10,2018,17,28,16,554.80,12.74,951.53,524.93
009,7,7,7,7,,,16,10,2018,17,33,16,552.40,12.85,951.64,523.95
009,7,7,7,7,,,16,10,2018,17,38,16,550.70,12.70,951.41,526.02
009,7,7,7,7,,,16,10,2018,17,43,16,553.10,13.03,951.85,522.16
009,7,7,7,7,,,16,10,2018,17,48,16,551.10,13.02,951.57,524.56
009,7,7,7,7,,,16,10,2018,17,53,16,553.60,13.79,951.41,526.04
009,7,7,7,7,,,16,10,2018,17,58,16,555.10,14.05,951.34,526.64
009,7,7,7,7,,,16,10,2018,18,3,16,546.80,13.84,951.39,526.17
009,7,7,7,7,,,16,10,2018,18,8,16,544.40,13.85,951.31,526.92
009,7,7,7,7,,,16,10,2018,18,13,16,544.90,13.72,951.24,527.51
009,7,8,7,7,,,16,10,2018,18,18,16,546.70,13.50,951.32,526.82
009,7,8,7,7,,,16,10,2018,18,23,16,546.90,13.76,951.45,525.61
009,7,7,7,6,,,16,10,2018,18,28,16,549.60,13.49,951.26,527.28
009,8,8,7,8,,,16,10,2018,18,33,16,552.80,13.36,951.26,527.28
009,8,8,7,7,,,16,10,2018,18,38,16,553.00,13.95,951.20,527.80
009,7,7,7,7,,,16,10,2018,18,43,16,550.70,14.53,951.25,527.40
009,7,7,7,7,,,16,10,2018,18,48,16,554.50,14.09,951.12,528.53
009,7,7,7,7,,,16,10,2018,18,53,16,553.40,13.92,951.15,528.26
009,7,7,7,7,,,16,10,2018,18,58,16,557.00,14.16,951.16,528.16
009,7,7,7,7,,,16,10,2018,19,3,16,561.90,14.27,951.18,528.01
009,7,7,7,7,,,16,10,2018,19,8,16,549.30,14.10,951.36,526.41
009,7,7,7,7,,,16,10,2018,19,13,16,553.80,14.02,951.30,526.97
