009,8,8,8,7,,,27,10,2018,22,13,19,553.60,24.17,950.84,531.00
009,8,8,8,7,,,27,10,2018,22,18,19,556.50,24.13,950.95,530.06
009,8,8,8,8,,,27,10,2018,22,23,19,556.40,23.84,951.08,528.91
009,125,123,93,102,,,27,10,2018,22,28,19,555.10,23.48,951.03,529.35
009,7,8,7,7,,,28,10,2018,10,28,19,555.20,15.07,951.11,528.62
009,7,8,8,7,,,28,10,2018,10,33,19,554.60,15.56,951.10,528.71
009,7,7,7,7,,,28,10,2018,10,38,20,555.40,15.89,950.86,530.86
009,8,8,8,8,,,28,10,2018,10,43,20,552.70,16.08,951.00,529.59
009,7,7,7,7,,,28,10,2018,10,48,20,554.00,16.23,951.04,529.25
009,8,7,8,7,,,28,10,2018,10,53,20,549.30,16.49,950.95,530.01
009,7,7,8,7,,,28,10,2018,10,58,20,550.70,16.85,951.11,528.64
009,7,7,7,7,,,28,10,2018,11,3,20,553.30,16.97,951.14,528.35
009,7,8,7,7,,,28,10,2018,11,8,20,555.10,16.97,951.32,526.81
009,41,31,49,26,,,28,10,2018,11,13,20,550.60,17.03,951.13,528.42
009,15,15,21,10,,,28,10,2018,11,18,20,550.40,17.19,950.95,530.04
009,196,215,190,166,,,28,10,2018,11,23,20,552.40,17.58,951.19,527.93
009,62,58,76,40,,,28,10,2018,11,28,20,548.50,17.97,951.14,528.33
009,82,53,64,37,,,28,10,2018,11,33,20,550.60,18.05,951.19,527.96
009,289,282,264,246,,,28,10,2018,11,38,20,553.90,17.61,951.33,526.70
009,9,9,15,8,,,28,10,2018,11,43,20,558.40,17.68,951.41,526.03
009,22,22,28,17,,,28,10,2018,11,48,20,551.20,17.90,951.35,526.52
009,26,34,70,20,,,28,10,2018,11,53,20,549.90,18.08,951.41,525.99
009,206,207,199,152,,,28,10,2018,11,58,20,553.20,18.74,951.44,525.76
009,144,150,140,122,,,28,10,2018,12,3,20,557.20,19.13,951.40,526.13
009,328,300,300,281,,,28,10,2018,12,8,20,554.00,19.38,951.26,527.32
009,683,677,694,691,,,28,10,2018,12,13,20,556.10,20.51,951.50,525.25
009,141,140,140,114,,,28,10,2018,12,18,20,558.30,21.42,951.32,526.81
009,180,204,202,158,,,28,10,2018,12,23,20,553.40,21.81,951.32,526.79
009,956,966,841,836,,,28,10,2018,12,28,20,549.00,23.18,951.26,527.32
009,426,522,507,407,,,28,10,2018,12,33,20,546.40,23.86,951.26,527.34
009,231,263,214,224,,,28,10,2018,12,38,20,549.20,23.29,951.26,527.32
009,452,505,476,422,,,28,10,2018,12,43,20,552.30,24.23,951.25,527.40
009,193,231,336,164,,,28,10,2018,12,48,20,550.80,24.06,951.34,526.58
009,341,338,313,300,,,28,10,2018,12,53,20,554.20,23.79,951.34,526.66
009,652,686,632,524,,,28,10,2018,12,58,20,559.90,24.19,951.45,525.62
009,727,802,750,679,,,28,10,2018,13,3,20,557.70,24.61,951.43,525.83
009,719,768,697,637,,,28,10,2018,13,8,20,557.00,24.06,951.47,525.51
009,732,766,672,651,,,28,10,2018,13,13,20,562.70,25.63,951.24,527.46
009,540,546,558,534,,,28,10,2018,13,18,20,560.60,27.13,951.33,526.70
009,83,85,102,82,,,28,10,2018,13,23,20,560.10,24.81,951.23,527.61
009,95,100,104,94,,,28,10,2018,13,28,20,559.30,24.54,951.27,527.22
009,118,138,140,124,,,28,10,2018,13,33,20,548.50,25.00,951.04,529.23
009,358,388,354,305,,,28,10,2018,13,38,20,559.60,25.60,951.17,528.06
009,278,268,280,237,,,28,10,2018,13,43,20,558.60,26.56,951.05,529.16
009,334,348,356,308,,,28,10,2018,13,48,20,553.90,27.37,950.97,529.83
009,340,306,364,280,,,28,10,2018,13,53,20,556.00,27.76,950.92,530.26
009,405,446,407,357,,,28,10,2018,13,58,20,551.30,26.99,950.86,530.85
009,256,286,256,222,,,28,10,2018,14,3,20,558.60,27.67,950.84,531.01
009,89,100,100,76,,,28,10,2018,14,8,20,559.10,27.72,950.85,530.90
009,147,161,146,128,,,28,10,2018,14,13,20,556.00,27.05,950.89,530.55
009,170,180,184,125,,,28,10,2018,14,18,20,556.90,27.17,950.86,530.81
009,118,135,129,108,,,28,10,2018,14,23,20,559.20,27.18,950.98,529.76
009,96,102,104,101,,,28,10,2018,14,28,20,551.20,25.26,950.83,531.08
009,112,123,124,106,,,28,10,2018,14,33,20,555.80,24.87,950.96,529.97
009,8,8,8,7,,,28,10,2018,14,38,20,556.30,25.30,951.09,528.83
009,104,100,100,95,,,28,10,2018,14,43,20,556.30,25.10,951.21,527.76
009,94,113,110,113,,,28,10,2018,14,48,20,560.90,25.54,951.19,527.89
009,83,89,93,60,,,28,10,2018,14,53,20,558.80,25.04,951.16,528.22
009,20,15,17,10,,,28,10,2018,14,58,20,555.00,25.05,951.30,526.94
009,8,8,8,8,,,28,10,2018,15,3,20,551.00,24.75,951.31,526.90
009,8,8,8,8,,,28,10,2018,15,8,20,552.50,24.72,951.23,527.54
009,8,8,8,8,,,28,10,2018,15,13,20,543.80,24.81,951.25,527.42
009,8,8,8,8,,,28,10,2018,15,18,20,550.00,24.55,951.11,528.67
009,8,8,8,7,,,28,10,2018,15,23,20,550.80,24.20,951.11,528.60
009,8,8,8,7,,,28,10,2018,15,28,20,551.80,24.89,950.90,530.49
009,8,8,8,7,,,28,10,2018,15,33,20,551.90,25.70,950.76,531.71
009,8,8,8,8,,,28,10,2018,15,38,20,562.30,25.41,950.63,532.87
009,19,17,20,13,,,28,10,2018,15,43,20,565.90,25.64,950.61,533.00
009,108,118,113,124,,,28,10,2018,15,48,20,568.60,27.06,950.56,533.49
009,98,102,102,84,,,28,10,2018,15,53,20,567.60,27.98,950.34,535.41
009,219,242,228,198,,,28,10,2018,15,58,20,574.90,28.64,950.20,536.57
009,567,598,614,458,,,28,10,2018,16,3,20,576.10,28.87,950.32,535.53
009,683,716,684,584,,,28,10,2018,16,8,20,571.20,29.64,950.36,535.23
009,440,476,444,384,,,28,10,2018,16,13,20,572.00,27.60,950.27,535.98
009,420,444,450,368,,,28,10,2018,16,18,20,567.40,26.31,950.17,536.88
009,1302,1348,1188,1135,,,28,10,2018,16,23,20,562.80,26.60,950.08,537.65
009,1231,1260,1118,1068,,,28,10,2018,16,28,20,564.90,27.33,950.18,536.75
009,1430,1475,1326,1260,,,28,10,2018,16,33,20,554.20,28.59,949.94,538.93
009,1644,1702,1543,1447,,,28,10,2018,16,38,20,554.50,29.38,949.89,539.35
009,446,482,460,396,,,28,10,2018,16,43,20,550.10,27.26,949.90,539.21
009,34,37,73,35,,,28,10,2018,16,48,20,551.10,26.35,950.05,537.90
009,7,7,7,7,,,28,10,2018,16,53,20,551.80,26.64,950.09,537.59
009,7,8,7,7,,,28,10,2018,16,58,20,549.80,25.94,950.19,536.70
009,274,300,317,256,,,28,10,2018,17,3,20,552.90,25.08,950.16,536.98
009,154,163,178,109,,,28,10,2018,17,8,20,553.70,26.84,950.00,538.40
009,8,8,8,7,,,28,10,2018,17,13,20,550.80,25.63,950.01,538.28
009,8,8,8,8,,,28,10,2018,17,18,20,552.80,26.59,950.03,538.07
009,8,8,8,8,,,28,10,2018,17,23,20,553.90,26.42,950.01,538.25
009,8,8,8,8,,,28,10,2018,17,28,20,550.30,25.34,949.94,538.93
009,23,26,36,18,,,28,10,2018,17,33,20,548.50,26.12,950.10,537.48
009,8,8,8,8,,,28,10,2018,17,38,20,549.70,26.91,949.93,538.94
009,8,8,7,8,,,28,10,2018,17,43,20,551.80,25.71,949.94,538.85
009,38,37,65,31,,,28,10,2018,17,48,20,554.50,25.98,949.80,540.13
009,290,352,553,295,,,28,10,2018,17,53,20,552.30,27.21,949.69,541.05
009,626,654,727,532,,,28,10,2018,17,58,20,550.20,28.79,949.72,540.82
009,82,111,134,98,,,28,10,2018,18,3,20,548.30,27.29,949.57,542.10
009,78,87,94,65,,,28,10,2018,18,8,20,548.40,27.46,949.70,540.97
009,94,122,127,100,,,28,10,2018,18,13,20,549.50,26.69,949.63,541.64
009,8,8,7,8,,,28,10,2018,18,18,20,552.10,26.54,949.75,540.54
009,8,8,8,8,,,28,10,2018,18,23,20,565.80,25.83,949.77,540.42
009,8,8,8,8,,,28,10,2018,18,28,20,560.60,25.24,949.85,539.67
009,8,8,8,7,,,28,10,2018,18,33,20,559.30,24.84,949.99,538.49
009,8,8,8,7,,,28,10,2018,18,38,20,556.90,24.67,950.07,537.73
009,8,8,8,8,,,28,10,2018,18,43,20,559.30,24.60,950.11,537.39
009,8,8,8,7,,,28,10,2018,18,48,20,558.80,24.36,950.07,537.71
009,8,8,8,7,,,28,10,2018,18,53,20,551.10,24.42,949.96,538.75
009,8,8,8,8,,,28,10,2018,18,58,20,550.00,23.94,949.89,539.34
009,8,8,7,7,,,28,10,2018,19,3,20,550.50,23.84,949.99,538.45
009,10,10,15,7,,,28,10,2018,19,8,20,553.80,23.86,949.83,539.87
009,8,8,8,8,,,28,10,2018,19,13,20,553.00,23.83,949.85,539.67
009,8,8,8,7,,,28,10,2018,19,18,20,549.70,23.68,949.84,539.76
009,8,8,8,7,,,28,10,2018,19,23,20,551.20,23.29,949.87,539.51
009,8,8,8,7,,,28,10,2018,19,28,20,549.40,22.99,949.75,540.59
009,8,8,7,7,,,28,10,2018,19,33,20,554.00,22.95,949.82,539.92
009,8,8,8,7,,,28,10,2018,19,38,20,550.80,23.05,949.80,540.10
009,8,9,8,7,,,28,10,2018,19,43,20,549.80,22.92,949.80,540.15
009,8,8,7,7,,,28,10,2018,19,48,20,544.80,22.66,949.80,540.15
009,8,8,7,7,,,28,10,2018,19,53,20,545.00,22.84,950.09,537.56
009,8,8,7,7,,,28,10,2018,19,58,20,547.10,22.46,950.14,537.15
009,8,8,8,7,,,28,10,2018,20,3,20,545.20,22.42,950.16,536.92
009,8,8,8,7,,,28,10,2018,20,8,20,541.50,22.43,950.24,536.28
009,7,8,7,7,,,28,10,2018,20,13,20,550.70,22.41,950.24,536.28
009,8,8,7,7,,,28,10,2018,20,18,20,550.00,22.42,950.05,537.89
009,8,8,8,7,,,28,10,2018,20,23,20,550.60,22.38,950.18,536.75
009,8,8,8,7,,,28,10,2018,20,28,20,553.20,22.30,950.10,537.48
009,8,8,7,7,,,28,10,2018,20,33,20,551.70,22.37,950.16,537.00
009,8,8,8,7,,,28,10,2018,20,38,20,549.50,22.23,950.06,537.86
009,8,8,7,8,,,28,10,2018,20,43,20,551.00,22.23,950.02,538.16
009,8,8,7,7,,,28,10,2018,20,48,20,553.10,22.44,950.11,537.39
009,8,8,8,7,,,28,10,2018,20,53,20,553.10,22.55,949.86,539.62
009,8,8,8,7,,,28,10,2018,20,58,20,552.00,22.41,949.80,540.12
009,8,8,8,7,,,28,10,2018,21,3,20,553.40,22.43,949.86,539.62
009,8,8,8,7,,,28,10,2018,21,8,20,553.10,22.17,949.80,540.14
009,8,8,8,7,,,28,10,2018,21,13,20,552.60,21.88,949.86,539.56
009,8,8,7,7,,,28,10,2018,21,18,20,552.40,21.81,950.03,538.08
009,8,8,8,7,,,28,10,2018,21,23,20,554.20,21.67,950.18,536.76
009,8,8,7,7,,,28,10,2018,21,28,20,553.80,21.50,950.20,536.62
009,8,8,8,7,,,28,10,2018,21,33,20,554.20,21.39,950.51,533.85
009,8,7,8,7,,,28,10,2018,21,38,20,553.60,21.27,950.38,535.07
009,7,8,8,7,,,28,10,2018,21,43,20,554.10,21.06,950.49,534.05
009,8,8,7,7,,,28,10,2018,21,48,20,560.50,20.68,950.45,534.44
009,7,7,7,7,,,28,10,2018,21,53,20,555.70,20.30,950.43,534.62
009,7,8,7,7,,,28,10,2018,21,58,20,555.00,20.22,950.46,534.30
009,8,7,8,8,,,28,10,2018,22,3,20,558.70,20.04,950.67,532.48
009,7,8,7,7,,,28,10,2018,22,8,20,558.30,19.74,950.76,531.72
009,8,8,8,7,,,28,10,2018,22,13,20,552.10,19.40,950.96,529.96
009,7,7,8,7,,,28,10,2018,22,18,20,551.20,19.09,950.98,529.76
009,8,8,8,7,,,28,10,2018,22,23,20,549.00,18.98,951.08,528.85
009,7,8,8,7,,,28,10,2018,22,28,20,552.70,18.81,951.07,528.98
009,24,20,21,16,,,29,10,2018,10,28,20,548.90,13.63,949.52,542.58
009,7,7,7,7,,,29,10,2018,10,33,20,553.10,13.93,949.71,540.89
009,7,7,7,7,,,29,10,2018,10,38,20,552.60,14.05,949.61,541.81
009,7,7,7,7,,,29,10,2018,10,43,20,556.30,14.17,949.48,542.90
009,7,7,7,7,,,29,10,2018,10,48,20,555.50,14.32,949.55,542.27
009,21,23,20,14,,,29,10,2018,10,53,20,552.60,14.49,949.65,541.45
009,128,149,114,112,,,29,10,2018,10,58,20,555.30,15.01,949.71,540.94
009,97,111,108,102,,,29,10,2018,11,3,20,549.10,15.57,949.73,540.73
009,223,268,181,190,,,29,10,2018,11,8,20,552.80,16.52,949.79,540.24
009,74,70,81,54,,,29,10,2018,11,13,20,551.50,16.99,949.71,540.88
009,223,266,192,192,,,29,10,2018,11,18,20,554.60,17.96,949.85,539.65
009,80,97,102,68,,,29,10,2018,11,23,20,554.70,18.23,949.87,539.51
009,26,27,37,25,,,29,10,2018,11,28,20,554.60,18.52,949.98,538.58
009,16,15,19,11,,,29,10,2018,11,33,20,553.30,17.96,949.87,539.46
009,12,10,16,9,,,29,10,2018,11,38,20,553.10,17.95,950.11,537.40
009,15,19,21,13,,,29,10,2018,11,43,20,551.40,17.38,950.08,537.64
009,56,48,80,34,,,29,10,2018,11,48,20,552.10,17.53,950.10,537.49
009,23,24,28,22,,,29,10,2018,11,53,20,548.20,17.61,950.10,537.46
009,100,140,128,92,,,29,10,2018,11,58,20,546.30,18.28,950.15,537.09
009,32,42,62,28,,,29,10,2018,12,3,20,553.50,19.15,950.07,537.76
009,7,8,7,7,,,29,10,2018,12,8,20,560.10,19.62,950.09,537.59
009,414,480,428,404,,,29,10,2018,12,13,20,558.30,19.44,950.09,537.62
009,172,202,197,134,,,29,10,2018,12,18,20,552.60,20.16,950.10,537.47
009,8,8,7,7,,,29,10,2018,12,23,20,552.90,19.60,950.34,535.36
009,21,23,28,12,,,29,10,2018,12,28,20,550.40,19.92,950.28,535.93
009,8,7,7,7,,,29,10,2018,12,33,20,551.50,19.42,950.35,535.29
009,324,410,509,324,,,29,10,2018,12,38,20,559.70,19.60,950.26,536.10
009,177,189,158,129,,,29,10,2018,12,43,20,561.70,20.68,950.20,536.65
009,8,8,7,7,,,29,10,2018,12,48,20,558.40,20.14,950.28,535.88
009,526,525,516,460,,,29,10,2018,12,53,20,558.90,19.93,950.34,535.39
009,86,92,94,52,,,29,10,2018,12,58,20,557.70,20.11,950.34,535.35
009,137,154,144,105,,,29,10,2018,13,3,20,558.40,20.66,950.10,537.51
009,132,142,130,123,,,29,10,2018,13,8,20,562.70,21.19,950.27,536.01
009,160,184,167,131,,,29,10,2018,13,13,20,561.50,20.65,950.40,534.82
009,8,8,8,7,,,29,10,2018,13,18,20,563.60,20.84,950.52,533.79
009,104,154,162,95,,,29,10,2018,13,23,20,563.00,20.64,950.59,533.23
009,397,434,418,338,,,29,10,2018,13,28,20,556.70,22.07,950.51,533.92
009,192,195,175,139,,,29,10,2018,13,33,20,560.80,23.49,950.37,535.11
009,910,940,846,796,,,29,10,2018,13,38,20,561.10,23.78,950.36,535.17
009,51,43,87,32,,,29,10,2018,13,43,20,558.50,25.04,950.04,538.02
009,21,19,23,13,,,29,10,2018,13,48,20,555.80,24.67,950.16,536.92
009,135,205,242,138,,,29,10,2018,13,53,20,555.50,23.74,950.16,536.94
009,598,639,567,524,,,29,10,2018,13,58,20,558.70,24.66,950.21,536.51
009,471,502,512,378,,,29,10,2018,14,3,20,557.70,23.89,950.16,536.98
009,200,212,230,160,,,29,10,2018,14,8,20,556.10,24.93,950.12,537.34
009,116,128,131,107,,,29,10,2018,14,13,20,554.10,25.58,949.93,538.97
009,26,27,36,21,,,29,10,2018,14,18,20,556.70,24.72,949.94,538.86
009,8,8,8,8,,,29,10,2018,14,23,20,555.30,24.59,949.82,539.95
009,27,31,33,21,,,29,10,2018,14,28,20,555.20,25.25,949.82,539.97
009,142,153,161,119,,,29,10,2018,14,33,20,555.50,25.52,949.86,539.58
009,284,298,276,248,,,29,10,2018,14,38,20,555.40,24.51,949.93,539.02
009,292,303,326,228,,,29,10,2018,14,43,20,556.80,25.81,949.78,540.28
009,194,215,192,171,,,29,10,2018,14,48,20,555.80,26.71,949.74,540.63
009,37,38,53,28,,,29,10,2018,14,53,20,553.70,25.58,949.74,540.64
009,181,207,188,152,,,29,10,2018,14,58,20,571.50,25.55,949.77,540.39
009,30,34,48,23,,,29,10,2018,15,3,20,558.90,24.90,949.42,543.46
009,165,195,187,157,,,29,10,2018,15,8,20,558.20,25.26,949.38,543.83
009,648,722,754,668,,,29,10,2018,15,13,20,551.80,25.03,949.37,543.85
009,236,248,229,215,,,29,10,2018,15,18,20,560.20,24.57,949.34,544.16
009,8,8,14,7,,,29,10,2018,15,23,20,549.90,24.27,949.38,543.80
009,121,130,126,104,,,29,10,2018,15,28,20,555.20,23.70,949.36,543.96
009,664,694,584,588,,,29,10,2018,15,33,20,560.10,24.16,949.30,544.52
009,8,8,8,8,,,29,10,2018,15,38,20,562.60,23.88,949.12,546.06
009,8,8,8,7,,,29,10,2018,15,43,20,562.60,23.36,949.27,544.74
009,7,8,8,7,,,29,10,2018,15,48,20,565.30,22.83,949.22,545.18
009,8,9,8,8,,,29,10,2018,15,53,20,559.90,24.67,948.95,547.57
009,8,8,8,8,,,29,10,2018,15,58,20,567.10,26.65,949.09,546.38
009,9,9,17,8,,,29,10,2018,16,3,20,565.40,26.28,949.04,546.79
009,73,86,96,68,,,29,10,2018,16,8,20,566.70,25.86,949.18,545.58
009,17,19,30,12,,,29,10,2018,16,13,20,559.90,25.20,949.03,546.89
009,8,8,8,8,,,29,10,2018,16,18,20,561.90,24.56,948.94,547.70
009,8,8,8,8,,,29,10,2018,16,23,20,559.00,25.44,948.97,547.36
009,8,8,8,8,,,29,10,2018,16,28,20,554.60,25.63,949.08,546.46
009,481,562,655,476,,,29,10,2018,16,33,20,566.50,25.18,948.88,548.16
009,1332,1390,1224,1172,,,21,11,2018,21,7,52,546.70,27.36,951.18,528.06
009,1302,1118,1132,1139,,,21,11,2018,21,13,9,552.20,26.96,951.22,527.63
009,8,8,8,7,,,21,11,2018,21,18,9,552.50,27.10,951.27,527.19
009,1220,964,1071,1070,,,21,11,2018,21,23,9,554.10,26.43,951.17,528.15
009,1180,1009,1038,1036,,,21,11,2018,21,28,9,551.70,26.55,951.17,528.14
009,1122,926,973,972,,,21,11,2018,21,33,9,552.00,26.38,951.24,527.47
009,1048,862,952,910,,,21,11,2018,21,38,9,552.20,26.10,951.28,527.17
009,1006,856,866,855,,,21,11,2018,21,43,9,550.10,26.00,951.38,526.29
009,910,783,804,787,,,21,11,2018,21,48,9,554.60,26.52,951.38,526.24
009,820,708,708,706,,,21,11,2018,21,53,9,553.50,26.15,951.43,525.86
009,740,637,646,652,,,21,11,2018,21,58,9,557.80,25.52,951.38,526.24
009,655,548,574,563,,,21,11,2018,22,3,9,554.60,25.13,951.58,524.53
009,612,524,518,534,,,21,11,2018,22,8,9,565.90,25.33,951.59,524.44
009,552,455,469,476,,,21,11,2018,22,13,9,557.70,24.82,951.48,525.38
009,448,414,414,380,,,21,11,2018,22,18,9,555.40,24.70,951.44,525.77
009,438,358,365,372,,,21,11,2018,22,23,9,557.80,24.29,951.60,524.36
009,379,310,324,310,,,21,11,2018,22,28,9,554.10,24.14,951.73,523.20
009,330,280,268,284,,,21,11,2018,22,33,9,555.70,24.29,951.76,522.90
009,276,225,220,226,,,21,11,2018,22,38,9,555.10,23.89,951.77,522.83
009,238,190,174,185,,,21,11,2018,22,43,9,555.90,23.37,951.71,523.42
009,174,152,136,141,,,21,11,2018,22,48,9,556.00,22.94,951.80,522.56
009,122,104,100,112,,,22,11,2018,10,13,9,558.00,15.01,952.49,516.52
009,18,60,86,8,,,22,11,2018,10,18,9,555.80,15.61,952.48,516.65
009,258,228,196,228,,,22,11,2018,10,23,9,554.50,16.20,952.51,516.38
009,296,264,238,256,,,22,11,2018,10,28,9,558.00,16.56,952.42,517.12
009,358,309,308,310,,,22,11,2018,10,33,9,557.00,16.61,952.46,516.80
009,428,372,360,372,,,22,11,2018,10,38,9,558.30,17.48,952.40,517.31
009,478,426,424,414,,,22,11,2018,10,43,9,561.10,18.07,952.34,517.84
009,570,488,448,488,,,22,11,2018,10,48,9,558.40,18.54,952.35,517.73
009,617,518,526,534,,,22,11,2018,10,53,9,556.60,18.77,952.41,517.23
009,670,568,566,581,,,22,11,2018,10,58,9,553.40,19.32,952.27,518.48
009,719,614,540,615,,,22,11,2018,11,3,9,556.90,20.05,952.39,517.38
009,756,640,663,660,,,22,11,2018,11,8,9,559.10,20.81,952.36,517.67
009,812,684,734,695,,,22,11,2018,11,13,9,561.30,20.06,952.35,517.75
009,832,716,691,732,,,22,11,2018,11,18,9,560.90,20.42,952.33,517.91
009,894,756,772,778,,,22,11,2018,11,23,9,558.60,20.79,952.41,517.21
009,924,787,799,815,,,22,11,2018,11,28,9,561.40,20.69,952.50,516.42
009,954,826,824,842,,,22,11,2018,11,33,9,564.50,20.70,952.43,517.04
009,1012,847,876,894,,,22,11,2018,11,38,9,558.10,20.42,952.51,516.36
009,1031,883,893,900,,,22,11,2018,11,43,9,557.30,20.95,952.51,516.36
009,1086,910,960,940,,,22,11,2018,11,48,9,563.80,21.48,952.68,514.92
009,1134,961,984,988,,,22,11,2018,11,53,9,561.80,20.24,952.66,515.06
009,1148,979,1110,1014,,,22,11,2018,11,58,9,561.70,20.47,952.78,513.96
009,1189,1038,1052,1036,,,22,11,2018,12,3,9,559.50,20.30,952.75,514.31
009,1269,1046,1102,1080,,,22,11,2018,12,8,9,561.80,20.84,952.85,513.39
009,1284,1108,1150,1112,,,22,11,2018,12,13,9,560.70,22.06,952.70,514.69
009,1310,1102,1182,1140,,,22,11,2018,12,18,9,562.50,23.07,952.87,513.26
009,1327,1127,1180,1167,,,22,11,2018,12,23,9,562.40,24.29,952.99,512.16
009,1382,1208,1225,1222,,,22,11,2018,12,28,9,560.40,22.35,953.01,512.01
009,1379,1199,1228,1214,,,22,11,2018,12,33,9,561.00,23.44,952.93,512.71
009,1420,1219,1326,1238,,,22,11,2018,12,38,9,560.60,24.15,952.89,513.03
009,1454,1280,1292,1280,,,22,11,2018,12,43,9,561.80,23.31,952.96,512.46
009,1468,1296,1295,1297,,,22,11,2018,12,48,9,562.70,24.64,952.86,513.33
009,1468,1105,1281,1297,,,22,11,2018,12,53,9,561.20,25.76,952.95,512.54
009,1455,1102,1412,1307,,,22,11,2018,12,58,9,563.00,25.64,952.83,513.56
009,1527,1135,1350,1326,,,22,11,2018,13,3,9,560.40,25.63,952.89,513.02
009,1575,1169,1447,1388,,,22,11,2018,13,8,9,560.00,25.83,952.83,513.53
009,1604,1172,1415,1391,,,22,11,2018,13,13,9,559.60,26.44,952.88,513.17
009,1620,1220,1453,1431,,,22,11,2018,13,18,9,555.10,27.45,952.91,512.89
009,1636,1228,1454,1442,,,22,11,2018,13,23,9,558.00,28.51,952.88,513.13
009,1524,1142,1351,1345,,,22,11,2018,13,28,9,555.80,30.01,952.82,513.68
009,1507,1171,1368,1359,,,22,11,2018,13,33,9,556.90,28.65,952.91,512.89
009,1238,966,1276,1234,,,22,11,2018,13,38,9,556.90,28.71,952.81,513.72
009,1668,1208,1444,1444,,,22,11,2018,13,43,9,559.20,30.60,952.77,514.06
009,1612,1157,1404,1404,,,22,11,2018,13,48,9,561.10,30.17,952.69,514.80
009,1710,1283,1492,1509,,,22,11,2018,13,53,9,559.20,31.71,952.60,515.56
009,1715,1278,1554,1499,,,22,11,2018,13,58,9,557.00,30.03,952.71,514.61
009,1644,1207,1571,1431,,,22,11,2018,14,3,9,555.10,30.71,952.73,514.44
009,1411,1071,1556,1319,,,22,11,2018,14,8,9,556.70,28.64,952.65,515.13
009,1710,1282,1550,1523,,,22,11,2018,14,13,9,559.10,29.49,952.57,515.86
009,1720,1284,1587,1542,,,22,11,2018,14,18,9,560.30,31.59,952.62,515.44
009,1734,1267,1572,1540,,,22,11,2018,14,23,9,561.00,32.43,952.65,515.19
009,1698,1224,1443,1486,,,22,11,2018,14,28,9,562.60,30.48,952.64,515.24
009,1729,1363,1566,1510,,,22,11,2018,14,33,9,552.50,31.51,952.61,515.53
009,1821,1398,1647,1598,,,22,11,2018,14,38,9,554.90,33.47,952.59,515.67
009,1755,1355,1622,1577,,,22,11,2018,14,43,9,555.50,32.24,952.52,516.24
009,779,582,690,672,,,22,11,2018,14,48,9,553.60,33.64,952.57,515.85
009,148,135,165,118,,,22,11,2018,14,53,9,553.30,29.49,952.56,515.94
009,248,235,268,215,,,22,11,2018,14,58,9,554.90,30.27,952.35,517.73
009,460,395,472,421,,,22,11,2018,15,3,9,553.20,29.96,952.29,518.33
009,673,562,630,563,,,22,11,2018,15,8,9,553.20,29.41,952.36,517.68
009,1349,1213,1324,1195,,,22,11,2018,15,13,9,555.60,29.96,952.30,518.19
009,631,529,617,534,,,22,11,2018,15,18,9,551.60,29.39,952.17,519.33
009,761,663,716,635,,,22,11,2018,15,23,9,552.60,28.00,952.19,519.16
009,1134,1056,1228,899,,,22,11,2018,15,28,9,553.40,29.90,952.17,519.35
009,916,806,892,836,,,22,11,2018,15,33,9,546.20,31.14,952.09,520.04
009,1910,1719,1734,1694,,,22,11,2018,15,38,9,549.90,30.89,951.95,521.29
009,998,821,988,739,,,22,11,2018,15,43,9,550.10,30.76,952.02,520.70
009,1240,1092,1223,1134,,,22,11,2018,15,48,9,551.90,31.36,951.91,521.65
009,1784,1571,1630,1580,,,22,11,2018,15,53,9,549.80,31.36,951.93,521.46
009,119,106,144,103,,,22,11,2018,15,58,9,549.40,30.31,951.86,522.07
009,242,215,260,191,,,22,11,2018,16,3,9,549.50,28.47,951.83,522.33
009,564,499,607,486,,,22,11,2018,16,8,9,552.30,29.38,951.72,523.32
009,1595,1415,1518,1430,,,22,11,2018,16,13,9,549.20,29.55,951.67,523.70
009,1510,1237,1464,1153,,,22,11,2018,16,18,9,551.10,31.88,951.64,523.98
009,1260,1138,1286,1190,,,22,11,2018,16,23,9,559.40,29.47,951.62,524.12
009,1888,1625,1725,1655,,,22,11,2018,16,28,9,558.10,28.01,951.60,524.38
009,2020,1830,1847,1774,,,22,11,2018,16,33,9,557.10,28.78,951.76,522.90
009,1908,1702,1735,1670,,,22,11,2018,16,38,9,555.90,29.63,951.47,525.49
009,1950,1709,1756,1702,,,22,11,2018,16,43,9,552.00,30.58,951.35,526.56
009,1892,1684,1735,1640,,,22,11,2018,16,48,9,548.90,33.03,951.42,525.95
009,1729,1532,1638,1544,,,22,11,2018,16,53,9,553.60,31.26,951.45,525.69
009,919,847,932,801,,,22,11,2018,16,58,9,554.10,29.20,951.44,525.70
009,1294,1192,1267,1162,,,22,11,2018,17,3,9,553.80,29.84,951.33,526.73
009,1543,1356,1504,1396,,,22,11,2018,17,8,9,550.20,30.13,951.32,526.83
009,1975,1731,1796,1718,,,22,11,2018,17,13,9,548.50,29.49,951.47,525.49
009,1999,1775,1860,1772,,,22,11,2018,17,18,9,551.80,32.11,951.42,525.92
009,1971,1748,1881,1742,,,22,11,2018,17,23,9,548.20,33.15,951.41,526.02
009,2055,1847,1879,1827,,,22,11,2018,17,28,9,546.60,31.84,951.40,526.11
009,1924,1715,1758,1713,,,22,11,2018,17,33,9,554.90,33.62,951.40,526.05
009,1995,1780,1788,1753,,,22,11,2018,17,38,9,550.90,32.22,951.39,526.20
009,1940,1735,1735,1697,,,22,11,2018,17,43,9,547.80,31.61,951.29,527.01
