005,7,7,2396,7,,,14,5,2019,12,23,11,569.50,14.42,952.67,514.95
005,7,7,2291,6,,,14,5,2019,12,33,11,560.50,15.99,952.65,515.19
005,7,7,1619,6,,,14,5,2019,12,38,11,551.60,17.10,952.55,515.98
005,7,7,2205,7,,,14,5,2019,12,43,11,553.90,17.92,952.62,515.39
005,7,7,2500,7,,,14,5,2019,12,48,11,555.60,18.67,952.59,515.65
005,7,7,2201,7,,,14,5,2019,12,53,11,554.40,18.70,952.60,515.54
005,8,7,2520,6,,,14,5,2019,12,58,11,564.00,18.76,952.56,515.91
005,7,7,2425,7,,,14,5,2019,13,3,11,556.50,19.37,952.65,515.12
005,7,7,2590,7,,,14,5,2019,13,8,11,553.90,20.02,952.63,515.34
005,7,7,2022,7,,,14,5,2019,13,13,11,560.70,20.79,952.59,515.64
005,7,7,2557,7,,,14,5,2019,13,18,11,556.80,21.49,952.60,515.62
005,7,7,2480,7,,,14,5,2019,13,23,11,558.10,22.25,952.65,515.17
005,470,807,4095,8,,,14,5,2019,13,28,11,557.40,21.23,952.65,515.12
005,7,7,1817,7,,,14,5,2019,13,33,11,558.80,21.84,952.69,514.83
005,495,878,4095,7,,,14,5,2019,13,38,11,557.10,21.30,952.77,514.12
005,7,8,1943,7,,,14,5,2019,13,43,11,560.10,21.95,952.81,513.71
005,500,899,4095,7,,,14,5,2019,13,48,11,560.00,21.82,952.74,514.31
005,8,8,950,7,,,14,5,2019,13,53,11,557.80,22.63,952.73,514.45
005,8,8,1639,7,,,14,5,2019,13,58,11,558.80,23.72,952.83,513.53
005,8,8,193,7,,,14,5,2019,14,3,11,555.60,24.88,952.81,513.76
005,563,974,4095,7,,,14,5,2019,14,8,11,556.40,23.74,952.78,514.03
005,606,1051,4064,7,,,14,5,2019,14,18,11,559.60,23.03,952.76,514.14
005,622,1046,4095,7,,,14,5,2019,14,23,11,563.10,23.78,952.75,514.23
005,643,1049,3527,7,,,14,5,2019,14,28,11,556.70,24.20,952.71,514.61
005,632,1130,4095,7,,,14,5,2019,14,38,11,561.50,25.96,952.54,516.11
005,636,1127,2664,7,,,14,5,2019,14,43,11,556.30,26.32,952.53,516.22
005,7,7,117,7,,,14,5,2019,14,48,11,557.00,26.37,952.55,516.05
005,659,1143,2560,6,,,14,5,2019,14,53,11,553.10,26.12,952.58,515.72
005,660,1166,2679,7,,,14,5,2019,14,58,11,560.10,26.19,952.51,516.38
005,664,1147,2769,7,,,14,5,2019,15,3,11,557.30,25.91,952.51,516.38
005,636,1155,2161,6,,,14,5,2019,15,8,11,563.00,26.69,952.52,516.26
005,707,1163,1886,7,,,14,5,2019,15,13,11,558.70,27.12,952.47,516.75
005,711,1185,4083,7,,,14,5,2019,15,23,11,558.70,27.70,952.42,517.19
005,750,1203,3043,8,,,14,5,2019,15,28,11,555.80,28.81,952.40,517.35
005,821,1207,2668,7,,,14,5,2019,15,33,11,558.60,28.74,952.34,517.86
005,807,1216,1908,7,,,14,5,2019,15,38,11,559.60,29.43,952.36,517.67
005,776,1251,4095,7,,,14,5,2019,15,43,11,562.60,28.89,952.33,517.98
005,789,1239,4095,7,,,14,5,2019,15,48,11,559.10,28.79,952.31,518.13
005,837,1259,1336,8,,,14,5,2019,15,53,11,560.80,29.39,952.30,518.17
005,923,1216,4095,7,,,14,5,2019,15,58,11,558.80,30.12,952.27,518.46
005,815,1241,4095,7,,,14,5,2019,16,3,11,555.70,29.96,952.27,518.45
005,853,1239,878,7,,,14,5,2019,16,8,11,559.60,28.80,952.26,518.56
005,787,1237,3934,7,,,14,5,2019,16,13,11,560.40,29.37,952.21,519.02
005,865,1264,4095,7,,,14,5,2019,16,18,11,562.80,30.20,952.22,518.93
005,743,1267,3027,8,,,14,5,2019,16,23,11,558.70,30.54,952.18,519.24
005,1011,1265,3527,7,,,14,5,2019,16,28,11,560.30,30.02,952.19,519.18
005,920,1246,2771,7,,,14,5,2019,16,33,11,558.40,30.33,952.14,519.63
005,891,1246,2844,7,,,14,5,2019,16,38,11,556.70,30.43,952.03,520.61
005,652,1120,4093,7,,,14,5,2019,16,43,11,556.70,29.97,952.02,520.70
005,783,1255,4089,7,,,14,5,2019,16,48,11,557.90,30.85,951.90,521.73
005,734,1276,4095,8,,,14,5,2019,16,53,11,562.60,30.50,951.82,522.42
005,723,1271,4095,8,,,14,5,2019,16,58,11,560.30,30.68,951.69,523.51
005,702,1251,4095,8,,,14,5,2019,17,3,11,562.30,30.94,951.67,523.73
005,738,1271,3218,7,,,14,5,2019,17,8,11,558.30,31.30,951.56,524.70
005,723,1250,4087,7,,,14,5,2019,17,13,11,560.30,30.43,951.49,525.31
005,726,1246,879,8,,,14,5,2019,17,18,11,563.70,30.52,951.50,525.23
005,693,1168,1774,7,,,14,5,2019,17,23,11,561.30,30.82,951.44,525.73
005,695,1184,2665,8,,,14,5,2019,17,28,11,567.70,31.20,951.44,525.77
005,710,1163,4095,8,,,14,5,2019,17,33,11,565.60,32.68,951.36,526.43
005,771,1163,2638,8,,,14,5,2019,17,38,11,565.50,32.25,951.29,527.02
005,738,1105,3895,8,,,14,5,2019,17,43,11,564.70,32.55,951.25,527.44
005,731,1083,4094,8,,,14,5,2019,17,48,11,562.30,32.17,951.28,527.11
005,700,1112,782,8,,,14,5,2019,17,53,11,556.30,32.78,951.27,527.21
005,699,1073,3490,8,,,14,5,2019,17,58,11,564.30,32.09,951.12,528.51
005,686,1088,2833,8,,,14,5,2019,18,3,11,554.80,33.00,951.06,529.09
005,771,1217,2707,8,,,14,5,2019,18,8,11,559.40,33.68,951.01,529.52
005,818,1160,2576,8,,,14,5,2019,18,13,11,559.70,33.96,950.98,529.73
005,715,1110,1497,7,,,14,5,2019,18,18,11,556.50,33.68,950.96,529.92
005,879,1099,3079,7,,,14,5,2019,18,23,11,546.60,32.22,950.95,530.01
005,729,1064,2135,8,,,14,5,2019,18,28,11,555.30,31.98,950.84,530.99
005,579,1022,2622,8,,,14,5,2019,18,38,11,555.90,32.62,950.82,531.21
005,553,991,3459,8,,,14,5,2019,18,43,11,555.50,32.38,950.81,531.24
005,797,962,3134,8,,,14,5,2019,18,48,11,556.30,31.62,950.85,530.95
005,572,995,2474,8,,,14,5,2019,18,53,11,554.40,31.83,950.75,531.75
005,607,1006,3601,8,,,14,5,2019,19,3,11,559.40,32.98,950.88,530.66
005,771,956,2012,8,,,14,5,2019,19,8,11,563.00,32.96,950.83,531.08
005,772,950,3632,7,,,14,5,2019,19,13,11,560.90,32.69,950.82,531.19
005,556,975,1470,8,,,14,5,2019,19,18,11,559.60,31.77,950.74,531.83
005,569,989,3816,8,,,14,5,2019,19,23,11,556.20,32.40,950.73,531.94
005,518,942,3760,7,,,14,5,2019,19,28,11,555.90,31.91,950.76,531.71
005,522,891,3583,8,,,14,5,2019,19,33,11,555.00,32.04,950.65,532.70
005,499,846,3531,8,,,14,5,2019,19,38,11,554.70,32.32,950.58,533.30
005,8,9,299,8,,,14,5,2019,19,43,11,557.20,32.64,950.61,533.04
005,437,732,4030,7,,,14,5,2019,19,48,11,556.20,32.56,950.57,533.34
005,487,800,2639,8,,,14,5,2019,19,53,11,554.40,32.28,950.50,533.99
005,492,747,2958,8,,,14,5,2019,19,58,11,556.20,32.03,950.52,533.79
005,391,711,4056,8,,,14,5,2019,20,3,11,553.70,31.67,950.51,533.85
005,412,668,1386,7,,,14,5,2019,20,8,11,557.30,31.49,950.48,534.11
005,563,670,2088,8,,,14,5,2019,20,13,11,550.80,31.84,950.50,533.95
005,8,8,691,8,,,14,5,2019,20,18,11,554.60,31.81,950.46,534.34
005,411,611,2529,7,,,14,5,2019,20,23,11,555.70,31.78,950.52,533.76
005,8,8,8,7,,,14,5,2019,20,28,11,555.80,31.64,950.42,534.67
005,8,8,421,7,,,14,5,2019,20,33,11,554.30,31.90,950.39,534.92
005,8,8,172,8,,,14,5,2019,20,38,11,547.50,31.42,950.29,535.83
005,8,8,96,7,,,14,5,2019,20,43,11,552.50,30.67,950.24,536.25
005,8,8,691,8,,,14,5,2019,20,48,11,544.90,30.07,950.30,535.69
005,8,8,721,8,,,14,5,2019,20,53,11,539.60,29.41,950.36,535.20
005,8,8,288,7,,,14,5,2019,20,58,11,545.80,28.89,950.33,535.50
005,8,8,797,8,,,14,5,2019,21,3,11,544.70,28.61,950.34,535.36
005,8,8,523,8,,,14,5,2019,21,8,11,544.60,27.77,950.33,535.44
005,8,8,659,7,,,14,5,2019,21,13,11,544.10,27.21,950.33,535.45
005,7,6,1501,7,,,15,5,2019,12,13,11,574.30,12.33,950.67,532.49
005,7,7,1639,7,,,15,5,2019,12,18,11,556.80,12.51,950.52,533.81
005,7,7,2039,6,,,15,5,2019,12,23,11,536.70,12.95,950.59,533.15
005,7,7,1709,7,,,15,5,2019,12,28,11,552.80,13.20,950.65,532.66
005,7,7,2312,6,,,15,5,2019,12,33,11,554.10,14.09,950.75,531.78
005,7,7,2428,6,,,15,5,2019,12,38,11,557.10,15.25,950.71,532.15
005,7,7,2413,7,,,15,5,2019,12,43,11,553.00,16.42,950.69,532.33
005,7,7,1662,7,,,15,5,2019,12,48,11,556.30,17.38,950.64,532.72
005,7,7,1924,7,,,15,5,2019,12,53,11,560.70,17.65,950.60,533.09
005,7,7,647,6,,,15,5,2019,12,58,11,556.50,17.40,950.67,532.46
005,7,7,1618,7,,,15,5,2019,13,3,11,555.50,17.90,950.70,532.24
005,7,7,1807,7,,,15,5,2019,13,8,11,558.20,18.38,950.71,532.14
005,8,7,2112,7,,,15,5,2019,13,13,11,556.50,19.39,950.84,530.96
005,379,644,4095,7,,,15,5,2019,13,23,11,554.20,20.88,950.91,530.38
005,395,684,4095,6,,,15,5,2019,13,28,11,561.40,20.92,950.84,530.99
005,427,742,4095,7,,,15,5,2019,13,33,11,558.60,21.29,950.70,532.23
005,414,765,4095,6,,,15,5,2019,13,38,11,564.10,22.01,950.70,532.18
005,466,801,4095,7,,,15,5,2019,13,43,11,556.00,22.58,950.60,533.08
005,430,736,4095,7,,,15,5,2019,13,48,11,562.50,22.83,950.65,532.69
005,496,867,4095,7,,,15,5,2019,13,53,11,559.50,22.77,950.74,531.83
005,7,8,751,7,,,15,5,2019,14,3,11,555.40,24.75,950.71,532.10
005,511,887,4095,7,,,15,5,2019,14,8,11,554.10,23.94,950.78,531.48
005,7,7,153,7,,,15,5,2019,14,18,11,556.40,24.76,950.67,532.53
005,558,923,4095,6,,,15,5,2019,14,23,11,552.10,24.68,950.56,533.43
005,8,8,60,7,,,15,5,2019,14,28,11,548.00,24.96,950.55,533.51
005,564,1007,4095,6,,,15,5,2019,14,38,11,549.90,24.67,950.56,533.42
005,8,8,543,7,,,15,5,2019,14,43,11,536.70,26.03,950.57,533.38
005,619,1087,3726,6,,,15,5,2019,14,48,11,552.70,25.82,950.58,533.31
005,603,1107,2376,7,,,15,5,2019,14,53,11,556.50,25.25,950.60,533.08
005,615,1063,799,7,,,15,5,2019,14,58,11,558.80,25.59,950.62,532.91
005,622,1145,1309,7,,,15,5,2019,15,3,11,558.00,25.44,950.64,532.79
005,607,1143,4094,7,,,15,5,2019,15,8,11,554.90,24.90,950.62,532.96
005,674,1139,3527,7,,,15,5,2019,15,13,11,556.80,26.05,950.53,533.72
005,658,1118,3153,7,,,15,5,2019,15,18,11,556.00,26.77,950.60,533.11
005,646,1113,2683,7,,,15,5,2019,15,23,11,556.10,27.22,950.51,533.93
005,657,1134,2142,7,,,15,5,2019,15,28,11,557.60,27.65,950.42,534.66
005,673,1167,3248,7,,,15,5,2019,15,33,11,558.10,29.07,950.43,534.63
005,678,1100,2270,7,,,15,5,2019,15,38,11,560.60,28.31,950.50,533.98
005,683,1191,2344,8,,,15,5,2019,15,43,11,563.60,27.93,950.53,533.72
005,679,1187,2375,6,,,15,5,2019,15,48,11,562.70,28.58,950.49,534.04
005,680,1230,1968,7,,,15,5,2019,15,53,11,558.60,28.83,950.40,534.87
005,695,1158,1844,7,,,15,5,2019,15,58,11,558.30,29.31,950.40,534.86
005,674,1238,3328,7,,,15,5,2019,16,3,11,560.70,30.00,950.36,535.17
005,720,1249,2556,7,,,15,5,2019,16,8,11,563.40,30.40,950.48,534.18
005,684,1207,4079,7,,,15,5,2019,16,13,11,559.80,31.21,950.54,533.64
005,714,1167,3854,7,,,15,5,2019,16,23,11,559.80,30.19,950.29,535.83
005,699,1175,3938,7,,,15,5,2019,16,28,11,569.40,30.19,950.21,536.54
005,725,1211,4056,7,,,15,5,2019,16,33,11,557.60,30.91,950.08,537.69
005,680,1196,4083,7,,,15,5,2019,16,38,11,554.80,30.30,950.03,538.06
005,641,1063,2203,7,,,15,5,2019,16,43,11,551.70,30.67,950.03,538.12
005,608,1023,2168,8,,,15,5,2019,16,48,11,550.60,30.55,949.92,539.03
005,547,918,1068,8,,,15,5,2019,16,53,11,554.00,30.24,949.87,539.55
005,500,875,4095,8,,,15,5,2019,16,58,11,555.70,29.81,949.79,540.21
005,605,1037,3281,7,,,15,5,2019,17,3,11,556.40,30.63,949.71,540.87
005,530,935,4095,8,,,15,5,2019,17,8,11,552.50,28.89,949.60,541.85
005,611,1072,1183,7,,,15,5,2019,17,13,11,561.00,27.97,949.63,541.65
005,625,1159,2451,7,,,15,5,2019,17,18,11,560.70,28.01,949.61,541.76
005,702,1202,2844,7,,,15,5,2019,17,23,11,562.40,28.83,949.66,541.35
005,687,1175,1431,7,,,15,5,2019,17,28,11,561.60,27.92,949.55,542.29
005,577,1015,2663,7,,,15,5,2019,17,33,11,563.70,26.65,949.60,541.86
005,418,800,2126,7,,,15,5,2019,17,38,11,565.20,26.63,949.51,542.63
005,475,873,2328,7,,,15,5,2019,17,43,11,560.70,26.46,949.46,543.12
005,597,1008,2536,7,,,15,5,2019,17,48,11,566.10,26.77,949.49,542.80
005,641,1162,1552,7,,,15,5,2019,17,53,11,563.30,26.62,949.41,543.50
005,651,1127,1338,7,,,15,5,2019,17,58,11,559.00,26.84,949.47,543.00
005,650,1094,763,7,,,15,5,2019,18,3,11,548.30,26.80,949.42,543.41
005,698,1246,3759,7,,,15,5,2019,18,8,11,556.80,25.47,949.41,543.50
005,709,1255,3460,7,,,15,5,2019,18,13,11,559.90,27.30,949.25,544.93
005,632,1169,2871,7,,,15,5,2019,18,18,11,554.30,26.78,949.31,544.41
005,672,1208,2604,7,,,15,5,2019,18,23,11,557.30,26.63,949.24,545.03
005,710,1203,3123,7,,,15,5,2019,18,28,11,554.30,26.86,949.25,544.98
005,675,1206,2940,7,,,15,5,2019,18,33,11,560.00,26.29,949.20,545.38
005,710,1194,4095,7,,,15,5,2019,18,38,11,556.90,26.73,949.22,545.23
005,689,1200,3731,7,,,15,5,2019,18,43,11,555.30,26.05,949.18,545.56
005,655,1154,3439,7,,,15,5,2019,18,48,11,556.30,26.70,949.24,545.00
005,643,1127,3406,7,,,15,5,2019,18,53,11,553.10,25.85,949.24,545.06
005,666,1159,3248,7,,,15,5,2019,18,58,11,555.00,26.44,949.16,545.71
005,657,1143,3202,7,,,15,5,2019,19,3,11,561.80,26.05,949.20,545.34
005,627,1082,3294,7,,,15,5,2019,19,8,11,556.90,24.77,949.19,545.48
005,545,1017,4095,8,,,15,5,2019,19,13,11,556.70,25.67,949.23,545.15
005,567,992,3635,7,,,15,5,2019,19,18,11,554.70,26.20,949.19,545.46
005,571,1015,3266,7,,,15,5,2019,19,23,11,547.00,25.10,949.16,545.75
005,8,7,553,7,,,15,5,2019,19,28,11,554.20,25.54,949.14,545.91
005,9,8,351,8,,,15,5,2019,19,33,11,554.20,26.23,949.07,546.56
005,558,983,4095,7,,,15,5,2019,19,38,11,557.40,25.98,949.01,547.03
005,474,912,4095,7,,,15,5,2019,19,43,11,557.30,25.43,949.06,546.64
005,519,800,4095,7,,,15,5,2019,19,48,11,558.00,25.03,949.02,546.95
005,412,793,4095,7,,,15,5,2019,19,53,11,558.60,24.29,949.08,546.43
005,408,759,1100,7,,,15,5,2019,19,58,11,555.10,24.35,949.10,546.26
005,8,8,179,7,,,15,5,2019,20,3,11,555.00,24.33,949.12,546.07
005,394,679,4095,7,,,15,5,2019,20,8,11,552.50,23.39,949.28,544.69
005,375,643,4095,7,,,15,5,2019,20,13,11,557.60,22.98,949.20,545.40
005,363,557,4095,7,,,15,5,2019,20,18,11,554.30,22.22,949.26,544.86
005,8,8,1107,7,,,15,5,2019,20,23,11,555.10,23.35,949.29,544.64
005,8,7,223,7,,,15,5,2019,20,28,11,550.70,22.04,949.53,542.52
005,7,8,1075,7,,,15,5,2019,20,33,11,551.90,21.93,949.52,542.54
005,8,7,662,7,,,15,5,2019,20,38,11,550.30,20.96,949.73,540.70
005,8,7,882,7,,,15,5,2019,20,43,11,549.60,20.86,949.77,540.37
005,8,7,1152,7,,,15,5,2019,20,48,11,546.60,20.40,949.83,539.86
005,8,7,851,7,,,15,5,2019,20,53,11,548.80,20.41,949.85,539.68
005,8,7,688,7,,,15,5,2019,20,58,11,550.00,20.19,949.89,539.29
005,8,7,457,6,,,15,5,2019,21,3,11,549.00,20.23,949.96,538.70
005,8,7,526,7,,,15,5,2019,21,8,11,549.00,19.49,950.01,538.24
005,9,7,1403,7,,,15,5,2019,21,13,11,551.40,18.80,950.08,537.67
005,34,7,1461,7,,,16,5,2019,12,13,11,555.20,8.66,952.82,513.62
005,29,7,1749,7,,,16,5,2019,12,18,11,540.40,8.79,952.86,513.31
005,25,7,1713,7,,,16,5,2019,12,23,11,532.40,9.02,952.93,512.67
005,27,6,1815,6,,,16,5,2019,12,28,11,538.20,9.16,952.95,512.51
005,28,6,1858,7,,,16,5,2019,12,33,11,551.60,8.80,952.99,512.16
005,24,7,1863,6,,,16,5,2019,12,38,11,551.80,8.89,952.99,512.16
005,25,6,1415,7,,,16,5,2019,12,43,11,555.60,8.71,952.86,513.28
005,27,6,1075,7,,,16,5,2019,12,48,11,555.00,8.72,952.88,513.12
005,26,7,2192,7,,,16,5,2019,12,53,11,561.20,8.99,952.83,513.60
005,29,6,1868,7,,,16,5,2019,12,58,11,565.50,8.91,952.86,513.33
005,28,7,294,6,,,16,5,2019,13,3,11,562.80,8.37,952.90,512.98
005,26,6,2080,6,,,16,5,2019,13,8,11,564.90,7.74,952.91,512.86
005,25,6,2368,7,,,16,5,2019,13,13,11,558.30,7.78,952.82,513.67
005,27,7,2371,6,,,16,5,2019,13,18,11,559.10,8.19,952.86,513.34
005,37,7,2062,6,,,16,5,2019,13,23,11,560.80,8.47,952.86,513.26
005,24,7,1091,6,,,16,5,2019,13,28,11,561.20,9.14,952.75,514.24
005,26,6,2084,6,,,16,5,2019,13,33,11,561.20,9.76,952.89,513.07
005,24,6,2007,6,,,16,5,2019,13,38,11,561.70,10.24,952.82,513.69
005,33,7,1120,6,,,16,5,2019,13,43,11,560.70,10.26,952.80,513.83
005,24,7,1252,6,,,16,5,2019,13,48,11,558.10,10.38,952.72,514.50
005,25,7,867,6,,,16,5,2019,13,53,11,554.70,10.53,952.77,514.08
005,16,7,1651,7,,,16,5,2019,13,58,11,557.60,10.70,952.90,513.00
005,17,7,27,6,,,16,5,2019,14,3,11,558.70,10.57,952.65,515.16
005,16,7,739,6,,,16,5,2019,14,8,11,553.60,10.81,952.71,514.64
005,16,7,1833,6,,,16,5,2019,14,18,11,554.10,11.09,952.74,514.33
