005,1023,1192,889,7,,,2,1,2019,12,18,9,558.70,28.40,950.01,538.27
005,2063,1191,974,7,,,2,1,2019,12,23,9,555.50,27.16,950.09,537.56
005,1050,1224,961,7,,,2,1,2019,12,28,9,553.30,27.66,950.08,537.69
005,736,1265,1027,7,,,2,1,2019,12,33,9,557.30,26.78,950.15,537.08
005,1851,1283,1036,8,,,2,1,2019,12,38,9,560.00,25.51,950.17,536.89
005,1513,1344,1069,7,,,2,1,2019,12,43,9,556.80,26.94,950.21,536.53
005,2080,1359,1102,7,,,2,1,2019,12,48,9,558.60,27.28,950.21,536.55
005,802,1351,1104,7,,,2,1,2019,12,53,9,556.50,27.68,950.20,536.65
005,807,1424,1141,7,,,2,1,2019,12,58,9,557.00,28.76,950.22,536.39
005,805,1427,1171,7,,,2,1,2019,13,3,9,563.10,28.27,950.14,537.17
005,839,1463,1208,7,,,2,1,2019,13,8,9,553.90,28.19,950.14,537.10
005,832,1489,1201,7,,,2,1,2019,13,13,9,553.90,29.20,950.13,537.22
005,826,1510,1219,7,,,2,1,2019,13,18,9,552.70,29.81,950.16,536.95
005,3575,1511,1223,7,,,2,1,2019,13,23,9,559.40,30.29,950.18,536.75
005,871,1507,1233,7,,,2,1,2019,13,28,9,558.00,30.34,950.13,537.18
005,872,1523,1273,7,,,2,1,2019,13,33,9,558.70,31.55,950.14,537.17
005,864,1515,1278,7,,,2,1,2019,13,38,9,556.30,29.23,950.12,537.35
005,898,1543,1284,7,,,2,1,2019,13,43,9,552.50,29.23,950.16,536.96
005,922,1569,1299,7,,,2,1,2019,13,48,9,545.20,30.10,950.11,537.38
005,2184,1598,1327,7,,,2,1,2019,13,53,9,556.40,30.61,950.05,537.91
005,931,1623,1356,7,,,2,1,2019,13,58,9,550.70,32.01,949.97,538.59
005,3609,1632,1353,7,,,2,1,2019,14,3,9,552.70,33.59,949.91,539.11
005,3436,1619,1357,7,,,2,1,2019,14,8,9,554.70,33.48,949.93,538.95
005,1544,1654,1376,7,,,2,1,2019,14,13,9,556.70,32.35,949.98,538.55
005,3451,1663,1412,7,,,2,1,2019,14,18,9,552.60,33.42,949.86,539.58
005,3229,1687,1390,7,,,2,1,2019,14,23,9,549.10,33.04,949.80,540.11
005,970,1687,1416,7,,,2,1,2019,14,28,9,549.00,33.29,949.75,540.52
005,971,1699,1447,7,,,2,1,2019,14,33,9,552.30,34.18,949.79,540.19
005,2963,1702,1442,7,,,2,1,2019,14,38,9,551.30,34.96,949.72,540.84
005,1758,1715,1423,7,,,2,1,2019,14,43,9,549.80,32.47,949.81,540.05
005,1075,1745,1459,7,,,2,1,2019,14,48,9,540.10,32.66,949.66,541.32
005,1006,1747,1470,7,,,2,1,2019,14,53,9,557.40,32.67,949.72,540.79
005,1763,1767,1489,7,,,2,1,2019,14,58,9,562.10,33.03,949.69,541.04
005,1920,1776,1479,7,,,2,1,2019,15,3,9,557.40,33.29,949.62,541.74
005,2115,1777,1483,7,,,2,1,2019,15,8,9,555.20,31.63,949.73,540.70
005,2023,1795,1504,8,,,2,1,2019,15,13,9,550.80,33.27,949.65,541.40
005,2391,1793,1515,7,,,2,1,2019,15,18,9,563.10,32.31,949.58,542.01
005,1043,1824,1522,8,,,2,1,2019,15,23,9,558.20,32.85,949.65,541.45
005,1035,1826,1535,7,,,2,1,2019,15,28,9,558.20,33.17,949.55,542.27
005,3315,1816,1535,7,,,2,1,2019,15,33,9,556.40,34.98,949.51,542.62
005,2755,1830,1523,7,,,2,1,2019,15,38,9,558.50,34.57,949.39,543.71
005,1971,1844,1550,7,,,2,1,2019,15,43,9,553.60,32.13,949.53,542.47
005,2142,1827,1539,7,,,2,1,2019,15,48,9,560.20,32.93,949.49,542.80
005,1849,1858,1559,8,,,2,1,2019,15,53,9,558.20,35.25,949.45,543.15
005,1603,1728,1485,7,,,2,1,2019,15,58,9,563.00,34.53,949.44,543.29
005,1271,1564,1286,7,,,2,1,2019,16,3,9,553.80,35.03,949.34,544.13
005,1246,1476,1223,7,,,2,1,2019,16,8,9,552.30,34.01,949.35,544.04
005,1404,479,387,8,,,2,1,2019,16,13,9,556.30,32.15,949.44,543.30
005,1497,461,371,7,,,2,1,2019,16,18,9,562.90,30.97,949.38,543.79
005,1351,459,354,7,,,2,1,2019,16,23,9,555.60,30.50,949.36,543.95
005,503,846,712,7,,,2,1,2019,16,28,9,561.90,30.57,949.34,544.16
005,679,1175,987,7,,,2,1,2019,16,33,9,555.10,32.11,949.30,544.51
005,526,977,780,7,,,2,1,2019,16,38,9,558.10,31.62,949.31,544.39
005,1159,1417,1136,7,,,2,1,2019,16,43,9,555.10,32.15,949.28,544.72
005,1410,1073,835,7,,,2,1,2019,16,48,9,555.60,31.65,949.23,545.13
005,821,752,594,7,,,2,1,2019,16,53,9,551.80,32.51,949.18,545.53
005,1248,1125,862,7,,,2,1,2019,16,58,9,558.30,32.29,949.18,545.57
005,1297,846,676,7,,,2,1,2019,17,3,9,566.90,32.07,949.08,546.44
005,1257,990,762,7,,,2,1,2019,17,8,9,557.60,32.43,948.99,547.26
005,1326,999,759,7,,,2,1,2019,17,13,9,557.50,32.89,948.99,547.26
005,1581,1185,993,7,,,2,1,2019,17,18,9,556.40,32.69,948.94,547.62
005,1415,1313,1095,7,,,2,1,2019,17,23,9,557.60,33.71,948.97,547.42
005,1147,1436,1251,7,,,2,1,2019,17,28,9,559.50,33.42,948.92,547.83
005,1379,1713,1456,7,,,2,1,2019,17,33,9,557.70,34.81,948.82,548.68
005,1040,1811,1539,8,,,2,1,2019,17,38,9,556.90,33.87,948.92,547.83
005,996,1713,1440,7,,,2,1,2019,17,43,9,560.60,33.08,948.88,548.22
005,943,1659,1392,7,,,2,1,2019,17,48,9,559.90,33.40,948.85,548.44
005,937,1710,1425,7,,,2,1,2019,17,53,9,556.50,34.78,948.83,548.65
005,1055,1824,1542,8,,,2,1,2019,17,58,9,559.20,34.07,948.80,548.90
005,1052,1841,1553,7,,,2,1,2019,18,3,9,558.40,34.45,948.79,549.02
005,1039,1811,1543,7,,,2,1,2019,18,8,9,546.90,34.69,948.80,548.88
005,1041,1811,1535,7,,,2,1,2019,18,13,9,554.20,34.99,948.70,549.77
005,1003,1728,1474,7,,,2,1,2019,18,18,9,550.50,35.67,948.74,549.38
005,785,1379,1171,7,,,2,1,2019,18,23,9,547.60,35.69,948.64,550.30
005,946,1651,1385,7,,,2,1,2019,18,27,37,550.20,35.78,948.68,549.97
005,900,1592,1313,7,,,2,1,2019,18,33,9,549.20,35.15,948.61,550.53
005,961,1661,1368,7,,,2,1,2019,18,38,9,550.00,34.18,948.65,550.24
005,792,1377,1157,7,,,2,1,2019,18,43,9,549.80,34.59,948.53,551.25
005,899,1523,1313,7,,,2,1,2019,18,48,9,556.00,35.38,948.55,551.13
005,971,1676,1414,7,,,2,1,2019,18,53,9,555.10,34.23,948.49,551.57
005,935,1584,1370,7,,,2,1,2019,18,58,9,542.50,34.14,948.51,551.41
005,928,1601,1363,7,,,2,1,2019,19,3,9,557.80,34.19,948.50,551.56
005,811,1443,1193,7,,,2,1,2019,19,8,9,555.40,34.79,948.38,552.62
005,482,849,705,7,,,2,1,2019,19,13,9,566.30,34.57,948.24,553.83
005,311,529,437,7,,,2,1,2019,19,18,9,571.40,33.60,948.13,554.81
005,273,521,361,7,,,2,1,2019,19,23,9,569.70,33.38,948.07,555.32
005,445,767,598,7,,,2,1,2019,19,28,9,559.00,32.69,947.99,556.02
005,401,722,566,8,,,2,1,2019,19,33,9,559.50,34.03,947.96,556.30
005,430,483,366,7,,,2,1,2019,19,38,9,554.90,33.83,947.94,556.47
005,369,676,535,7,,,2,1,2019,19,43,9,561.90,33.47,947.90,556.81
005,398,629,607,8,,,2,1,2019,19,48,9,562.70,32.81,947.85,557.26
005,510,897,728,7,,,2,1,2019,19,53,9,553.20,32.46,947.77,557.93
005,214,386,319,7,,,2,1,2019,19,58,9,556.20,32.38,947.80,557.64
005,265,221,169,7,,,2,1,2019,20,3,9,558.10,32.18,947.76,558.03
