005,1505,4095,663,7,,,13,10,2018,19,23,10,546.60,19.62,955.60,489.40
005,1737,4095,819,7,,,13,10,2018,19,28,10,549.10,19.52,955.64,489.02
005,1436,4095,790,7,,,13,10,2018,19,33,10,550.10,20.57,955.48,490.37
005,1468,4095,815,7,,,13,10,2018,19,38,10,548.70,22.20,955.50,490.23
005,1659,4095,748,7,,,13,10,2018,19,43,10,552.00,20.95,955.61,489.27
005,1601,4095,770,7,,,13,10,2018,19,48,10,552.00,19.51,955.52,490.09
005,1236,4095,699,6,,,13,10,2018,19,53,10,552.50,21.09,955.57,489.61
005,1267,4095,685,6,,,13,10,2018,19,58,10,553.90,20.29,955.47,490.49
005,1275,4095,642,6,,,13,10,2018,20,3,10,557.30,21.34,955.51,490.14
005,1208,4095,632,6,,,13,10,2018,20,8,10,555.10,21.26,955.31,491.89
005,1148,4095,616,7,,,13,10,2018,20,13,10,556.00,21.47,955.26,492.35
005,1252,4095,635,7,,,13,10,2018,20,18,10,557.10,21.29,955.42,490.96
005,1361,4095,626,6,,,13,10,2018,20,23,10,558.70,21.14,955.37,491.33
005,1256,4095,610,6,,,13,10,2018,20,28,10,570.50,19.92,955.50,490.27
005,1212,4095,591,7,,,13,10,2018,20,33,10,551.30,19.76,955.49,490.32
005,788,4095,578,7,,,13,10,2018,20,38,10,555.10,19.89,955.24,492.52
005,1177,4095,547,6,,,13,10,2018,20,43,10,555.40,19.60,955.36,491.44
005,659,4095,427,7,,,13,10,2018,20,48,10,564.00,19.17,955.30,492.01
005,1207,4095,494,7,,,13,10,2018,20,53,10,558.10,19.58,955.25,492.41
005,1431,4095,559,7,,,13,10,2018,20,58,10,558.50,19.57,955.11,493.66
005,1265,4095,467,6,,,13,10,2018,21,3,10,556.90,20.04,955.19,492.92
005,1155,4095,426,7,,,13,10,2018,21,8,10,558.30,18.92,955.27,492.20
005,1011,4095,394,6,,,13,10,2018,21,13,10,556.20,19.11,955.29,492.08
005,788,4095,283,6,,,13,10,2018,21,18,10,558.60,19.05,955.26,492.31
005,855,4095,352,7,,,13,10,2018,21,23,10,551.80,18.75,955.36,491.42
005,911,4095,307,6,,,13,10,2018,21,28,10,558.80,18.47,955.36,491.45
005,800,4095,314,6,,,13,10,2018,21,33,10,550.00,18.33,955.39,491.19
005,726,4095,258,6,,,13,10,2018,21,38,10,552.70,18.28,955.25,492.42
005,578,4095,196,7,,,13,10,2018,21,43,10,554.50,18.13,955.28,492.16
005,490,4095,186,6,,,13,10,2018,21,48,10,554.10,17.93,955.47,490.49
005,467,4095,142,6,,,13,10,2018,21,53,10,555.70,17.85,955.36,491.43
005,379,4095,109,7,,,13,10,2018,21,58,10,555.10,17.58,955.39,491.16
005,279,4095,108,6,,,13,10,2018,22,3,10,563.50,17.40,955.49,490.32
005,229,4095,93,7,,,13,10,2018,22,8,10,557.10,17.17,955.61,489.25
005,181,4095,46,7,,,13,10,2018,22,13,10,562.20,17.15,955.60,489.36
005,45,4095,19,7,,,13,10,2018,22,18,10,561.50,16.54,955.49,490.31
005,33,1934,55,6,,,14,10,2018,10,43,10,554.30,6.84,957.98,468.62
005,27,4095,39,6,,,14,10,2018,10,48,10,556.80,7.18,957.99,468.52
005,27,4095,49,6,,,14,10,2018,10,53,10,556.90,7.59,957.92,469.10
005,38,4095,74,6,,,14,10,2018,10,58,10,557.80,8.30,957.88,469.46
005,55,4095,113,6,,,14,10,2018,11,3,10,554.40,8.76,957.90,469.26
005,124,4095,162,6,,,14,10,2018,11,8,10,556.90,9.23,957.88,469.51
005,119,4095,158,6,,,14,10,2018,11,13,10,554.90,9.84,957.90,469.33
005,120,4095,165,6,,,14,10,2018,11,18,10,548.90,10.69,957.86,469.65
005,141,4095,163,6,,,14,10,2018,11,23,10,548.80,11.56,957.90,469.30
005,170,4095,176,6,,,14,10,2018,11,28,10,557.20,12.25,957.83,469.90
005,203,4095,230,6,,,14,10,2018,11,33,10,562.40,12.40,957.73,470.77
005,259,4095,277,6,,,14,10,2018,11,38,10,552.70,13.14,957.77,470.46
005,259,4095,287,6,,,14,10,2018,11,43,10,551.50,12.96,957.75,470.64
005,287,4095,326,6,,,14,10,2018,11,48,10,552.70,13.76,957.73,470.76
005,1809,4095,359,6,,,14,10,2018,11,53,10,549.20,14.82,957.63,471.66
005,1879,4095,405,6,,,14,10,2018,11,58,10,547.80,15.45,957.57,472.20
005,1287,4095,435,7,,,14,10,2018,12,3,10,552.10,16.13,957.49,472.86
005,1271,4095,455,6,,,14,10,2018,12,8,10,554.60,16.43,957.57,472.21
005,384,4095,450,6,,,14,10,2018,12,13,10,556.80,16.50,957.59,471.96
005,391,4095,482,6,,,14,10,2018,12,18,10,558.90,16.75,957.72,470.84
005,426,4095,523,6,,,14,10,2018,12,23,10,554.10,16.43,957.72,470.90
005,439,4095,532,7,,,14,10,2018,12,28,10,552.60,17.07,957.68,471.19
005,473,4095,579,6,,,14,10,2018,12,33,10,559.30,16.43,957.75,470.62
005,510,4095,644,6,,,14,10,2018,12,38,10,555.50,16.89,957.77,470.40
005,524,4095,647,6,,,14,10,2018,12,43,10,562.10,17.94,957.75,470.58
005,555,4095,684,7,,,14,10,2018,12,48,10,552.20,17.98,957.77,470.41
005,551,4095,706,6,,,14,10,2018,12,53,10,557.80,17.95,957.75,470.60
005,567,4095,714,7,,,14,10,2018,12,58,10,554.10,17.91,957.77,470.47
005,586,4095,751,6,,,14,10,2018,13,3,10,564.80,17.85,957.76,470.53
005,574,4095,734,6,,,14,10,2018,13,8,10,560.00,17.50,957.79,470.23
005,627,4095,781,6,,,14,10,2018,13,13,10,558.10,16.71,957.72,470.85
005,630,4095,796,6,,,14,10,2018,13,18,10,557.70,17.76,957.64,471.54
005,631,1042,790,6,,,14,10,2018,13,23,10,556.90,18.81,957.71,470.99
005,658,4095,811,6,,,14,10,2018,13,28,10,560.00,18.31,957.71,470.98
005,647,4095,811,7,,,14,10,2018,13,33,10,553.60,18.55,957.70,471.00
005,647,4095,823,6,,,14,10,2018,13,38,10,557.30,20.38,957.69,471.12
005,665,4095,841,6,,,14,10,2018,13,43,10,554.50,18.97,957.73,470.74
005,679,4095,854,7,,,14,10,2018,13,48,10,560.80,19.07,957.64,471.53
005,727,4095,926,8,,,14,10,2018,13,53,10,557.70,19.18,957.66,471.39
005,739,4095,947,6,,,14,10,2018,13,58,10,558.80,18.57,957.67,471.27
005,755,4095,937,6,,,14,10,2018,14,3,10,557.60,18.34,957.67,471.29
005,770,1266,956,6,,,14,10,2018,14,8,10,560.90,19.02,957.56,472.29
005,771,4095,989,6,,,14,10,2018,14,13,10,558.50,20.54,957.61,471.78
005,771,1822,983,7,,,14,10,2018,14,18,10,560.40,20.95,957.59,472.03
005,814,3008,1039,6,,,14,10,2018,14,23,10,569.20,21.34,957.48,472.97
005,847,1415,1068,7,,,14,10,2018,14,28,10,563.20,21.20,957.40,473.63
005,839,1415,1088,7,,,14,10,2018,14,33,10,561.50,23.13,957.34,474.14
005,855,4095,1090,7,,,14,10,2018,14,38,10,565.80,20.77,957.36,474.04
005,899,1515,1139,7,,,14,10,2018,14,43,10,567.80,21.67,957.30,474.56
005,919,1543,1154,7,,,14,10,2018,14,48,10,566.40,22.41,957.27,474.75
005,898,1499,1147,7,,,14,10,2018,14,53,10,556.60,22.33,957.14,475.96
005,915,1528,1159,7,,,14,10,2018,14,58,10,565.00,22.00,957.09,476.39
005,930,1527,1174,6,,,14,10,2018,15,3,10,562.40,22.25,957.03,476.85
005,898,1611,1143,7,,,14,10,2018,15,8,10,560.60,22.92,957.03,476.88
005,911,1496,1139,7,,,14,10,2018,15,13,10,559.20,23.80,957.03,476.85
005,916,4095,1179,7,,,14,10,2018,15,18,10,560.70,22.85,956.93,477.73
005,844,1681,1163,7,,,14,10,2018,15,23,10,560.50,24.52,956.80,478.87
005,926,1683,1185,7,,,14,10,2018,15,28,10,558.80,25.57,956.78,479.07
005,929,4095,1161,7,,,14,10,2018,15,33,10,557.90,24.47,956.70,479.72
005,927,4046,1170,10,,,14,10,2018,15,38,10,558.90,23.43,956.80,478.92
005,2233,4095,1216,7,,,14,10,2018,15,43,10,557.20,23.39,956.67,480.01
005,1950,1619,1204,7,,,14,10,2018,15,48,10,555.30,24.21,956.54,481.13
005,2052,4095,1250,7,,,14,10,2018,15,53,10,559.20,21.60,956.44,482.00
005,967,4095,1219,6,,,14,10,2018,15,58,10,553.10,22.52,956.34,482.90
005,970,4095,1224,6,,,14,10,2018,16,3,10,553.90,22.82,956.35,482.85
005,951,4095,1203,7,,,14,10,2018,16,8,10,560.80,21.37,956.27,483.51
005,994,4095,1262,7,,,14,10,2018,16,13,10,551.30,22.43,956.23,483.88
005,983,1649,1256,7,,,14,10,2018,16,18,10,555.60,22.61,956.12,484.78
005,985,1958,1256,7,,,14,10,2018,16,23,10,559.30,23.07,955.94,486.39
005,994,4095,1261,6,,,14,10,2018,16,28,10,560.20,22.70,955.80,487.60
005,967,1899,1250,7,,,14,10,2018,16,33,10,558.10,24.96,955.64,489.02
005,964,1591,1203,7,,,14,10,2018,16,38,10,558.80,24.09,955.66,488.86
005,968,4095,1219,7,,,14,10,2018,16,43,10,558.10,24.11,955.51,490.15
005,955,1575,1211,7,,,14,10,2018,16,48,10,558.20,25.87,955.42,490.93
005,2179,1614,1219,7,,,14,10,2018,16,53,10,555.70,26.58,955.34,491.66
005,2304,1648,1243,7,,,14,10,2018,16,58,10,560.40,27.41,955.29,492.06
005,963,4095,1248,7,,,14,10,2018,17,3,10,557.90,24.10,955.19,492.93
005,955,4095,1200,6,,,14,10,2018,17,8,10,554.00,22.87,955.34,491.66
005,967,4095,1239,7,,,14,10,2018,17,13,10,558.40,22.84,955.23,492.58
005,955,4095,1217,7,,,14,10,2018,17,18,10,561.90,25.17,955.12,493.59
005,946,1711,1212,7,,,14,10,2018,17,23,10,562.80,27.06,955.01,494.51
005,1916,1681,1187,7,,,14,10,2018,17,28,10,560.80,26.97,954.93,495.21
005,1991,4095,1184,7,,,14,10,2018,17,33,10,555.10,24.24,954.92,495.26
005,971,4095,1239,7,,,14,10,2018,17,38,10,555.90,22.73,955.05,494.19
005,985,4095,1266,6,,,14,10,2018,17,43,10,556.70,23.80,954.95,495.04
005,979,2017,1279,7,,,14,10,2018,17,48,10,550.30,25.21,954.89,495.56
005,990,1662,1259,7,,,14,10,2018,17,53,10,555.10,25.71,954.69,497.34
005,983,2247,1243,7,,,14,10,2018,17,58,10,552.80,26.01,954.61,498.04
005,977,4095,1244,7,,,14,10,2018,18,3,10,562.90,24.67,954.64,497.71
005,974,2051,1240,7,,,14,10,2018,18,8,10,554.70,27.51,954.54,498.66
005,967,4095,1216,7,,,14,10,2018,18,13,10,558.20,26.34,954.52,498.76
005,953,1611,1223,7,,,14,10,2018,18,18,10,555.10,25.56,954.43,499.60
005,939,1926,1193,7,,,14,10,2018,18,23,10,549.80,24.03,954.42,499.68
005,963,4095,1203,7,,,14,10,2018,18,28,10,555.10,24.28,954.33,500.44
005,928,1558,1157,7,,,14,10,2018,18,33,10,553.00,26.32,954.34,500.40
005,923,4095,1167,7,,,14,10,2018,18,38,10,555.50,24.67,954.31,500.65
005,931,4095,1195,10,,,14,10,2018,18,43,10,555.30,24.21,954.33,500.48
005,919,2408,1171,7,,,14,10,2018,18,48,10,552.60,26.75,954.16,501.93
005,915,4095,1152,7,,,14,10,2018,18,53,10,554.90,23.76,954.18,501.79
005,922,4095,1176,7,,,14,10,2018,18,58,10,553.60,26.50,954.03,503.10
005,930,4095,1155,7,,,14,10,2018,19,3,10,551.00,26.54,953.93,503.92
005,903,4095,1161,7,,,14,10,2018,19,8,10,553.80,26.26,953.88,504.38
005,902,4095,1143,7,,,14,10,2018,19,13,10,554.20,24.25,953.97,503.60
005,879,2071,1135,7,,,14,10,2018,19,18,10,554.10,25.79,953.85,504.62
005,1015,1462,1123,7,,,14,10,2018,19,23,10,548.60,26.83,953.73,505.72
005,883,4095,1127,7,,,14,10,2018,19,28,10,540.20,26.53,953.69,506.05
005,875,4095,1103,7,,,14,10,2018,19,33,10,545.60,24.70,953.60,506.80
005,875,4095,1091,7,,,14,10,2018,19,38,10,550.80,24.05,953.62,506.68
005,849,4095,1058,7,,,14,10,2018,19,43,10,552.00,24.74,953.51,507.64
005,828,4095,1052,7,,,14,10,2018,19,48,10,552.10,23.89,953.39,508.66
005,833,4095,1023,7,,,14,10,2018,19,53,10,551.30,25.12,953.29,509.55
005,806,4095,1022,7,,,14,10,2018,19,58,10,555.40,25.17,953.22,510.16
005,777,4095,992,7,,,14,10,2018,20,3,10,552.70,24.96,953.26,509.85
005,791,4095,1011,20,,,14,10,2018,20,8,10,555.20,24.77,953.30,509.46
005,739,4095,864,7,,,14,10,2018,20,13,10,551.50,23.78,953.35,508.98
005,571,4095,897,7,,,14,10,2018,20,18,10,556.10,24.94,953.33,509.20
005,731,4095,912,7,,,14,10,2018,20,23,10,560.20,24.16,953.45,508.12
005,697,4095,879,6,,,14,10,2018,20,28,10,555.00,24.68,953.30,509.46
005,658,4095,822,7,,,14,10,2018,20,33,10,551.60,24.28,953.22,510.15
005,532,4095,747,7,,,14,10,2018,20,38,10,567.40,24.05,953.19,510.39
005,595,4095,807,7,,,14,10,2018,20,43,10,556.90,23.73,953.25,509.90
005,625,4095,772,7,,,14,10,2018,20,48,10,555.40,23.61,953.28,509.64
005,588,4095,733,7,,,14,10,2018,20,53,10,553.60,24.58,953.13,510.91
005,591,4095,738,8,,,14,10,2018,20,58,10,552.70,25.76,953.07,511.44
005,550,4095,673,7,,,14,10,2018,21,3,10,556.40,24.53,953.09,511.32
005,310,4095,508,7,,,14,10,2018,21,8,10,555.50,24.16,953.17,510.56
005,499,4095,592,7,,,14,10,2018,21,13,10,564.00,24.68,953.19,510.41
005,413,4095,347,7,,,14,10,2018,21,18,10,551.50,23.64,953.26,509.82
005,1625,4095,508,7,,,14,10,2018,21,23,10,553.20,23.95,953.22,510.16
005,1753,4095,497,7,,,14,10,2018,21,28,10,555.30,24.20,953.23,510.11
005,1404,4095,366,7,,,14,10,2018,21,33,10,557.00,23.59,953.12,511.00
005,1732,4095,420,7,,,14,10,2018,21,38,10,560.20,23.22,953.18,510.54
005,1634,4095,354,7,,,14,10,2018,21,43,10,549.60,22.61,953.27,509.76
005,298,4095,339,7,,,14,10,2018,21,48,10,557.90,22.54,953.28,509.60
005,265,4095,298,7,,,14,10,2018,21,53,10,565.10,22.77,953.25,509.87
005,218,4095,227,7,,,14,10,2018,21,58,10,558.80,22.34,953.23,510.03
005,175,4095,216,7,,,14,10,2018,22,3,10,561.00,22.20,953.18,510.52
005,132,4095,151,7,,,14,10,2018,22,8,10,555.80,21.77,953.21,510.27
005,119,4095,127,7,,,14,10,2018,22,13,10,558.40,21.47,953.18,510.49
005,131,4095,107,7,,,14,10,2018,22,18,10,550.00,20.81,953.24,510.01
005,82,4095,146,6,,,15,10,2018,10,43,10,571.50,11.46,950.30,535.76
005,121,4095,144,6,,,15,10,2018,10,48,10,557.90,12.35,950.23,536.32
005,124,4095,143,6,,,15,10,2018,10,53,10,553.40,13.04,950.25,536.19
005,160,4095,193,6,,,15,10,2018,10,58,10,552.80,13.59,950.26,536.12
005,185,4095,208,6,,,15,10,2018,11,3,10,553.90,14.18,950.32,535.54
005,225,4095,235,6,,,15,10,2018,11,8,10,553.60,14.38,950.41,534.80
005,237,4095,304,6,,,15,10,2018,11,13,10,546.70,14.37,950.50,534.01
005,279,4095,342,6,,,15,10,2018,11,18,10,544.80,14.46,950.53,533.69
005,306,4095,364,7,,,15,10,2018,11,23,10,553.10,14.81,950.73,532.00
005,326,4095,407,7,,,15,10,2018,11,28,10,547.40,14.86,950.77,531.63
005,357,4095,426,6,,,15,10,2018,11,33,10,551.80,14.38,950.75,531.82
005,377,4095,452,6,,,15,10,2018,11,38,10,554.10,14.40,950.80,531.32
005,414,4095,483,6,,,15,10,2018,11,43,10,552.80,14.78,950.83,531.08
005,443,4095,527,6,,,15,10,2018,11,48,10,549.40,16.08,950.82,531.20
005,452,4095,547,6,,,15,10,2018,11,53,10,552.40,16.92,950.74,531.85
005,1286,4095,614,6,,,15,10,2018,11,58,10,553.10,17.44,950.68,532.38
005,943,851,611,6,,,15,10,2018,12,3,10,552.90,18.63,950.65,532.66
005,939,4095,665,7,,,15,10,2018,12,8,10,556.10,18.45,950.70,532.25
005,1271,2695,730,6,,,15,10,2018,12,13,10,557.20,19.43,950.74,531.84
005,546,4095,697,6,,,15,10,2018,12,18,10,556.20,19.25,950.71,532.18
005,627,3107,756,7,,,15,10,2018,12,23,10,560.50,19.47,950.65,532.70
005,637,1123,797,7,,,15,10,2018,12,28,10,553.60,19.51,950.77,531.63
005,647,4095,833,6,,,15,10,2018,12,33,10,557.90,19.76,950.73,531.94
005,686,1203,876,7,,,15,10,2018,12,38,10,553.20,20.01,950.68,532.37
005,666,2198,873,7,,,15,10,2018,12,43,10,564.60,21.29,950.68,532.36
005,699,2734,870,6,,,15,10,2018,12,48,10,554.40,20.94,950.68,532.36
005,726,1235,908,7,,,15,10,2018,12,53,10,557.70,20.59,950.69,532.33
005,727,1555,916,7,,,15,10,2018,12,58,10,561.70,21.87,950.68,532.39
005,727,1367,935,7,,,15,10,2018,13,3,10,559.80,23.36,950.74,531.86
005,722,1223,919,7,,,15,10,2018,13,8,10,557.60,23.88,950.78,531.53
005,743,1249,958,7,,,15,10,2018,13,13,10,554.40,23.82,950.86,530.79
005,718,1235,907,7,,,15,10,2018,13,18,10,556.90,23.72,950.82,531.14
005,743,1282,963,7,,,15,10,2018,13,23,10,562.10,22.89,950.82,531.14
005,772,1307,941,6,,,15,10,2018,13,28,10,556.50,23.15,950.89,530.55
005,779,4095,979,7,,,15,10,2018,13,33,10,562.40,21.94,950.94,530.14
005,760,1313,987,7,,,15,10,2018,13,38,10,556.60,22.55,951.05,529.19
005,782,1361,1000,6,,,15,10,2018,13,43,10,560.60,22.34,951.13,528.49
005,817,1409,1027,7,,,15,10,2018,13,48,10,559.40,22.05,951.17,528.13
005,793,2099,1043,7,,,15,10,2018,13,53,10,562.40,23.11,951.18,528.03
005,803,1411,1028,7,,,15,10,2018,13,58,10,563.30,24.07,951.19,527.90
005,859,1699,1103,7,,,15,10,2018,14,3,10,563.90,22.64,951.23,527.56
005,871,1981,1111,7,,,15,10,2018,14,8,10,561.00,21.98,951.37,526.37
005,875,2613,1117,7,,,15,10,2018,14,13,10,558.80,22.70,951.42,525.91
005,883,2529,1127,6,,,15,10,2018,14,18,10,562.30,22.66,951.46,525.52
005,883,1937,1171,7,,,15,10,2018,14,23,10,564.30,22.38,951.53,524.92
005,909,1651,1168,7,,,15,10,2018,14,28,10,564.80,23.23,951.54,524.89
005,904,1712,1176,7,,,15,10,2018,14,33,10,563.80,23.59,951.58,524.55
005,931,1583,1199,7,,,15,10,2018,14,38,10,570.60,22.20,951.64,523.95
005,905,1743,1187,7,,,15,10,2018,14,43,10,560.30,22.07,951.68,523.63
005,929,2057,1194,7,,,15,10,2018,14,48,10,555.10,23.03,951.70,523.45
005,937,4095,1207,6,,,15,10,2018,14,53,10,562.20,22.68,951.82,522.41
005,971,2351,1270,7,,,15,10,2018,14,58,10,562.40,22.55,951.84,522.23
005,982,2375,1283,7,,,15,10,2018,15,3,10,561.50,22.97,951.85,522.15
005,924,4095,1210,7,,,15,10,2018,15,8,10,560.40,22.15,951.88,521.92
005,953,4095,1272,7,,,15,10,2018,15,13,10,561.30,21.55,951.92,521.53
005,967,2436,1257,7,,,15,10,2018,15,18,10,562.00,23.19,951.92,521.52
005,1015,2192,1294,6,,,15,10,2018,15,23,10,558.60,22.90,951.99,520.88
005,1017,4095,1292,8,,,15,10,2018,15,28,10,560.00,21.58,952.10,519.97
005,1006,2739,1287,7,,,15,10,2018,15,33,10,564.30,22.74,951.84,522.24
005,1003,2492,1310,7,,,15,10,2018,15,38,10,561.00,23.32,951.97,521.10
005,1011,2937,1291,7,,,15,10,2018,15,43,10,560.80,22.56,951.96,521.19
005,1047,2398,1327,6,,,15,10,2018,15,48,10,554.20,22.73,952.00,520.84
005,1057,1984,1352,7,,,15,10,2018,15,53,10,554.70,22.34,951.96,521.22
005,1035,2512,1335,6,,,15,10,2018,15,58,10,555.60,23.79,952.07,520.21
005,1070,2567,1381,7,,,15,10,2018,16,3,10,562.00,23.80,951.95,521.23
005,2024,2931,1319,7,,,15,10,2018,16,8,10,557.70,23.58,951.96,521.19
005,1039,2171,1329,7,,,15,10,2018,16,13,10,562.20,24.04,951.89,521.77
005,1036,2684,1339,7,,,15,10,2018,16,18,10,559.00,23.83,951.91,521.59
005,1038,3102,1378,7,,,15,10,2018,16,23,10,558.30,23.08,951.96,521.18
005,1059,2542,1355,7,,,15,10,2018,16,28,10,559.60,22.67,951.89,521.80
005,1233,4095,1379,6,,,15,10,2018,16,33,10,558.50,23.30,951.82,522.43
005,1047,4094,1361,7,,,15,10,2018,16,38,10,560.20,22.89,951.84,522.20
005,1059,2881,1352,7,,,15,10,2018,16,43,10,562.40,23.14,951.82,522.39
005,1070,4095,1398,7,,,15,10,2018,16,48,10,557.50,22.70,951.63,524.04
005,1071,3376,1363,7,,,15,10,2018,16,53,10,561.20,23.94,951.75,523.04
005,1052,4095,1364,7,,,15,10,2018,16,58,10,558.30,23.14,951.67,523.75
005,1056,4095,1351,8,,,15,10,2018,17,3,10,561.20,22.52,951.65,523.93
005,1030,4095,1331,6,,,15,10,2018,17,8,10,562.00,22.44,951.67,523.71
005,1367,4095,1315,7,,,15,10,2018,17,13,10,563.40,22.16,951.65,523.89
005,1017,3292,1307,7,,,15,10,2018,17,18,10,556.60,22.97,951.63,524.05
005,1025,3324,1311,7,,,15,10,2018,17,23,10,557.90,23.90,951.54,524.89
005,1022,2275,1319,6,,,15,10,2018,17,28,10,557.90,22.67,951.50,525.21
005,999,2531,1299,7,,,15,10,2018,17,33,10,558.20,22.98,951.43,525.83
005,998,4095,1302,6,,,15,10,2018,17,38,10,555.80,22.56,951.47,525.49
005,975,4095,1264,6,,,15,10,2018,17,43,10,559.50,22.53,951.40,526.07
005,984,4095,1270,7,,,15,10,2018,17,48,10,557.60,23.25,951.43,525.83
005,977,3139,1259,7,,,15,10,2018,17,53,10,556.30,23.04,951.31,526.91
005,979,2818,1271,7,,,15,10,2018,17,58,10,555.70,23.27,951.37,526.34
005,982,2809,1249,7,,,15,10,2018,18,3,10,553.00,23.49,951.16,528.23
005,953,2619,1251,7,,,15,10,2018,18,8,10,551.80,23.84,951.29,527.07
005,969,4095,1251,7,,,15,10,2018,18,13,10,549.80,23.32,951.21,527.72
005,962,4095,1251,6,,,15,10,2018,18,18,10,550.30,22.47,951.15,528.26
005,2019,4095,1233,6,,,15,10,2018,18,23,10,556.90,23.59,951.13,528.45
005,1868,3043,1223,7,,,15,10,2018,18,28,10,550.50,24.81,951.11,528.60
005,1083,3279,1248,7,,,15,10,2018,18,33,10,551.90,24.31,951.02,529.40
005,1041,2926,1250,7,,,15,10,2018,18,38,10,552.40,24.65,950.89,530.52
005,963,3377,1223,7,,,15,10,2018,18,43,10,549.50,24.99,950.78,531.52
005,979,4095,1249,7,,,15,10,2018,18,48,10,548.40,23.97,950.94,530.09
005,958,4095,1227,7,,,15,10,2018,18,53,10,551.20,22.80,950.89,530.53
005,2033,2936,1214,7,,,15,10,2018,18,58,10,556.00,24.27,950.83,531.09
005,1297,4095,1176,7,,,15,10,2018,19,3,10,564.70,23.01,950.79,531.41
005,1296,4095,1175,7,,,15,10,2018,19,8,10,560.60,23.24,950.70,532.20
005,1958,4095,1147,7,,,15,10,2018,19,13,10,552.80,22.74,950.70,532.18
005,1889,4095,1148,8,,,15,10,2018,19,18,10,554.60,23.83,950.74,531.91
005,1214,4095,1134,7,,,15,10,2018,19,23,10,543.60,23.50,950.69,532.34
005,1065,4095,1105,7,,,15,10,2018,19,28,10,547.70,22.74,950.67,532.50
005,2014,4095,1004,7,,,15,10,2018,19,33,10,551.00,23.29,950.65,532.67
005,1551,4095,1063,7,,,15,10,2018,19,38,10,551.50,24.15,950.49,534.04
005,807,4095,1003,7,,,15,10,2018,19,43,10,554.80,22.67,950.56,533.42
005,791,4095,1031,7,,,15,10,2018,19,48,10,551.10,22.85,950.51,533.88
005,2134,4095,1003,7,,,15,10,2018,19,53,10,551.30,21.78,950.42,534.67
005,2160,4095,967,7,,,15,10,2018,19,58,10,556.60,21.71,950.55,533.58
005,1897,4095,913,7,,,15,10,2018,20,3,10,556.80,21.63,950.44,534.53
005,1950,4095,855,7,,,15,10,2018,20,8,10,556.30,21.63,950.53,533.74
005,1319,4095,875,7,,,15,10,2018,20,13,10,554.40,22.25,950.51,533.92
005,1415,4095,862,7,,,15,10,2018,20,18,10,551.70,21.55,950.44,534.51
005,1201,4095,844,7,,,15,10,2018,20,23,10,556.00,21.69,950.49,534.10
005,963,4095,775,6,,,15,10,2018,20,28,10,556.80,21.42,950.30,535.69
005,1907,4095,742,7,,,15,10,2018,20,33,10,563.50,21.00,950.56,533.43
005,1777,4095,739,7,,,15,10,2018,20,38,10,559.20,21.12,950.67,532.48
005,1185,4095,294,7,,,15,10,2018,20,43,10,554.50,20.98,950.63,532.82
005,1347,4095,562,7,,,15,10,2018,20,48,10,556.20,20.27,950.68,532.41
005,1635,4095,642,7,,,15,10,2018,20,53,10,556.20,19.82,950.65,532.68
005,1355,4095,614,6,,,15,10,2018,20,58,10,552.50,19.04,950.83,531.05
005,452,4095,574,7,,,15,10,2018,21,3,10,557.20,19.11,950.92,530.33
005,455,4095,567,6,,,15,10,2018,21,8,10,560.00,18.95,950.70,532.25
005,433,4095,527,6,,,15,10,2018,21,13,10,555.90,18.71,950.95,530.07
005,482,4095,495,7,,,15,10,2018,21,18,10,556.80,18.73,950.70,532.27
005,382,4095,439,6,,,15,10,2018,21,23,10,553.90,18.29,951.08,528.93
005,355,4095,431,6,,,15,10,2018,21,28,10,555.10,18.60,951.20,527.83
005,335,4095,387,6,,,15,10,2018,21,33,10,556.00,17.66,951.07,529.02
005,306,4095,356,7,,,15,10,2018,21,38,10,557.60,17.57,951.35,526.52
005,271,4095,315,7,,,15,10,2018,21,43,10,560.60,17.74,951.34,526.63
005,240,4095,281,7,,,15,10,2018,21,48,10,558.40,17.68,951.39,526.16
005,208,4095,250,7,,,15,10,2018,21,53,10,563.80,17.41,951.52,525.06
005,187,4095,226,6,,,15,10,2018,21,58,10,557.00,17.61,951.65,523.87
005,175,4095,194,6,,,15,10,2018,22,3,10,554.50,17.65,951.71,523.35
005,123,4095,151,6,,,15,10,2018,22,8,10,558.40,16.68,951.88,521.85
005,102,4095,113,7,,,15,10,2018,22,13,10,556.80,16.29,951.97,521.09
005,32,4095,56,6,,,15,10,2018,22,18,10,565.10,15.99,952.08,520.11
005,45,962,54,6,,,16,10,2018,10,43,10,563.60,8.33,951.69,523.51
005,33,1058,52,6,,,16,10,2018,10,48,10,554.70,8.44,951.75,523.01
005,40,1142,46,6,,,16,10,2018,10,53,10,557.30,8.59,951.63,524.07
005,32,1137,49,6,,,16,10,2018,10,58,10,554.90,8.81,951.50,525.24
005,32,1312,50,6,,,16,10,2018,11,3,10,552.20,8.93,951.49,525.33
005,35,1387,50,6,,,16,10,2018,11,8,10,551.10,8.96,951.47,525.44
005,30,1521,51,6,,,16,10,2018,11,13,10,550.10,9.05,951.43,525.82
005,34,1392,59,7,,,16,10,2018,11,18,10,550.90,9.14,951.48,525.38
005,33,1566,50,7,,,16,10,2018,11,23,10,551.40,9.25,951.57,524.59
005,37,1799,59,7,,,16,10,2018,11,28,10,550.50,9.17,951.49,525.29
005,59,2371,45,7,,,16,10,2018,11,33,10,553.20,9.18,951.51,525.16
