005,915,3175,1188,7,,,3,10,2018,19,33,10,555.60,30.88,950.49,534.05
005,2073,4095,1149,7,,,3,10,2018,19,38,10,560.20,31.26,950.55,533.50
005,1548,4095,1113,7,,,3,10,2018,19,43,10,555.20,29.11,950.59,533.21
005,1660,4095,1088,7,,,3,10,2018,19,48,10,550.40,29.92,950.42,534.64
005,1539,4095,1065,7,,,3,10,2018,19,53,10,547.90,28.97,950.47,534.24
005,953,3842,1032,7,,,3,10,2018,19,58,10,539.60,30.45,950.38,535.01
005,919,4095,1023,7,,,3,10,2018,20,3,10,547.30,28.23,950.47,534.20
005,1809,4095,1003,7,,,3,10,2018,20,8,10,555.60,27.79,950.37,535.13
005,1523,4095,977,7,,,3,10,2018,20,13,10,569.50,27.54,950.36,535.20
005,1328,4095,999,7,,,3,10,2018,20,18,10,550.40,27.18,950.36,535.23
005,1314,4095,941,7,,,3,10,2018,20,23,10,556.20,27.57,950.35,535.32
005,1304,4095,942,8,,,3,10,2018,20,28,10,556.90,26.86,950.31,535.64
005,1383,4095,924,7,,,3,10,2018,20,33,10,550.60,27.46,950.29,535.85
005,1076,4095,912,7,,,3,10,2018,20,38,10,549.70,27.21,950.30,535.69
005,915,4095,859,7,,,3,10,2018,20,43,10,558.90,26.84,950.29,535.78
005,1143,4095,821,7,,,3,10,2018,20,48,10,558.10,26.63,950.32,535.57
005,1001,4095,725,7,,,3,10,2018,20,53,10,559.00,27.21,950.30,535.74
005,971,4095,741,7,,,3,10,2018,20,58,10,551.60,27.68,950.29,535.85
005,898,4095,743,7,,,3,10,2018,21,3,10,548.00,27.21,950.24,536.24
005,803,4095,673,7,,,3,10,2018,21,8,10,549.10,27.79,950.28,535.88
005,725,4095,601,7,,,3,10,2018,21,13,10,549.20,27.86,950.30,535.69
005,791,4095,599,7,,,3,10,2018,21,18,10,557.90,27.51,950.30,535.72
005,775,4095,554,7,,,3,10,2018,21,23,10,557.40,25.77,950.24,536.24
005,713,4095,510,7,,,3,10,2018,21,28,10,563.10,25.37,950.16,536.98
005,24,4095,16,7,,,3,10,2018,21,33,10,553.10,25.76,950.21,536.50
005,58,4095,15,7,,,3,10,2018,21,38,10,556.30,26.02,950.21,536.53
005,65,4095,14,7,,,3,10,2018,21,43,10,558.30,25.55,950.24,536.23
005,70,4095,15,7,,,3,10,2018,21,48,10,533.50,25.31,950.28,535.89
005,54,4095,15,7,,,3,10,2018,21,53,10,536.90,24.93,950.24,536.30
005,16,3807,13,7,,,3,10,2018,21,58,10,536.90,24.50,950.33,535.46
005,39,4095,27,8,,,3,10,2018,22,3,10,555.70,24.01,950.42,534.65
005,28,4095,12,7,,,3,10,2018,22,8,10,555.00,23.55,950.47,534.23
005,21,4095,21,7,,,3,10,2018,22,13,10,553.40,23.22,950.55,533.58
005,94,4095,40,6,,,4,10,2018,10,58,10,570.90,11.30,949.62,541.68
005,164,4095,68,6,,,4,10,2018,11,3,10,550.20,11.50,949.55,542.32
005,26,4095,11,7,,,4,10,2018,11,8,10,565.80,11.71,949.57,542.11
005,18,4095,10,6,,,4,10,2018,11,13,10,560.10,11.91,949.57,542.09
005,230,4095,108,6,,,4,10,2018,11,18,10,565.00,12.27,949.71,540.89
005,450,4095,174,6,,,4,10,2018,11,23,10,570.20,13.02,949.74,540.66
005,14,4095,10,6,,,4,10,2018,11,28,10,562.00,13.75,949.75,540.59
005,668,4095,277,6,,,4,10,2018,11,33,10,563.50,14.24,949.70,541.04
005,623,4095,257,6,,,4,10,2018,11,38,10,568.50,14.92,949.79,540.16
005,727,4095,310,6,,,4,10,2018,11,43,10,559.00,15.65,949.86,539.59
005,621,4095,229,6,,,4,10,2018,11,48,10,556.80,16.45,949.79,540.22
005,1043,4095,463,6,,,4,10,2018,11,53,10,555.20,17.61,949.88,539.44
005,812,4095,363,6,,,4,10,2018,11,58,10,557.20,18.83,949.95,538.80
005,944,4095,412,6,,,4,10,2018,12,3,10,558.70,19.37,949.97,538.64
005,784,4095,340,6,,,4,10,2018,12,8,10,567.60,19.11,950.02,538.19
005,1005,4095,426,6,,,4,10,2018,12,13,10,566.90,19.86,950.10,537.47
005,1065,4095,406,6,,,4,10,2018,12,18,10,562.50,20.72,950.08,537.66
005,1074,4095,389,6,,,4,10,2018,12,23,10,567.00,21.09,950.10,537.52
005,1265,4095,497,6,,,4,10,2018,12,28,10,581.40,21.01,950.28,535.93
005,963,4095,481,7,,,4,10,2018,12,33,10,563.10,21.41,950.27,536.03
005,1120,4095,454,6,,,4,10,2018,12,38,10,592.50,21.36,950.23,536.35
005,1474,4095,606,6,,,4,10,2018,12,43,10,574.70,22.27,950.38,535.05
005,1131,4095,499,6,,,4,10,2018,12,48,10,539.70,22.69,950.40,534.86
005,1262,4095,587,7,,,4,10,2018,12,53,10,536.90,22.59,950.38,535.02
005,1283,4095,586,7,,,4,10,2018,12,58,10,551.50,22.88,950.35,535.28
005,1159,4095,563,7,,,4,10,2018,13,3,10,558.80,23.80,950.38,535.02
005,1139,4095,538,7,,,4,10,2018,13,8,10,559.70,24.20,950.29,535.79
005,1201,4095,555,7,,,4,10,2018,13,13,10,552.20,24.59,950.27,536.00
005,1143,4095,483,7,,,4,10,2018,13,18,10,555.80,25.05,950.26,536.11
005,1447,4095,609,7,,,4,10,2018,13,23,10,545.40,26.05,950.23,536.33
005,1638,4095,647,7,,,4,10,2018,13,28,10,552.70,26.17,950.32,535.53
005,1511,4095,559,7,,,4,10,2018,13,33,10,552.70,24.96,950.40,534.88
005,1203,4095,490,7,,,4,10,2018,13,38,10,550.50,26.00,950.39,534.96
005,1203,4095,431,7,,,4,10,2018,13,43,10,537.30,26.17,950.39,534.96
005,1010,4095,433,7,,,4,10,2018,13,48,10,543.90,26.47,950.36,535.18
005,1148,4095,473,7,,,4,10,2018,13,53,10,549.60,25.94,950.37,535.12
005,1429,4095,477,7,,,4,10,2018,13,58,10,560.50,26.02,950.32,535.58
005,1233,4095,507,7,,,4,10,2018,14,3,10,557.90,26.86,950.37,535.13
005,1155,4095,476,7,,,4,10,2018,14,8,10,550.20,28.12,950.41,534.79
005,1208,4095,494,7,,,4,10,2018,14,13,10,560.90,28.16,950.42,534.72
005,1147,4095,576,7,,,4,10,2018,14,18,10,556.30,28.61,950.48,534.18
005,1535,4095,542,7,,,4,10,2018,14,23,10,557.00,28.67,950.59,533.22
005,1345,4095,663,7,,,4,10,2018,14,28,10,560.40,29.25,950.44,534.51
005,1889,4095,647,7,,,4,10,2018,14,33,10,559.00,28.86,950.35,535.25
005,1840,3353,480,7,,,4,10,2018,14,38,10,555.90,30.14,950.36,535.25
005,1529,4095,501,7,,,4,10,2018,14,43,10,561.30,29.46,950.30,535.69
005,1523,4095,519,7,,,4,10,2018,14,48,10,559.70,30.40,950.25,536.18
005,1872,1629,513,7,,,4,10,2018,14,53,10,579.00,31.88,950.24,536.23
005,1882,1416,604,8,,,4,10,2018,14,58,10,565.80,31.66,950.22,536.40
005,391,4095,501,7,,,4,10,2018,15,3,10,566.30,31.02,950.23,536.35
005,309,2320,357,7,,,4,10,2018,15,8,10,555.40,31.59,950.23,536.35
005,1231,823,327,7,,,4,10,2018,15,13,10,561.90,32.12,950.18,536.82
005,1824,594,433,7,,,4,10,2018,15,18,10,561.80,33.56,950.10,537.47
005,1670,1771,349,7,,,4,10,2018,15,23,10,561.10,32.06,950.02,538.23
005,1735,4095,352,7,,,4,10,2018,15,28,10,563.60,30.79,950.08,537.65
005,1469,4095,397,7,,,4,10,2018,15,33,10,582.80,30.54,950.10,537.51
005,1718,4095,729,8,,,4,10,2018,15,38,10,582.20,30.19,949.91,539.15
005,1667,4095,663,7,,,4,10,2018,15,43,10,573.70,28.80,949.90,539.25
005,1447,4095,719,7,,,4,10,2018,15,48,10,566.80,29.83,949.82,539.95
005,1131,4095,723,7,,,4,10,2018,15,53,10,551.10,30.60,949.79,540.17
005,1190,4095,871,7,,,4,10,2018,15,58,10,552.50,30.77,949.74,540.65
005,1313,4095,891,7,,,4,10,2018,16,3,10,564.80,29.67,949.84,539.73
005,1448,4095,988,7,,,4,10,2018,16,8,10,565.60,31.37,949.79,540.20
005,1480,4095,936,7,,,4,10,2018,16,13,10,565.20,29.65,949.76,540.49
005,1574,4095,1020,7,,,4,10,2018,16,18,10,562.50,30.64,949.70,541.02
005,1465,2849,883,7,,,4,10,2018,16,23,10,556.80,31.29,949.67,541.28
005,1819,4095,924,7,,,4,10,2018,16,28,10,560.70,30.90,949.60,541.83
005,2303,3908,1015,7,,,4,10,2018,16,33,10,555.10,30.60,949.63,541.62
005,787,4095,1043,7,,,4,10,2018,16,38,10,552.60,31.12,949.70,540.99
005,894,4095,1145,7,,,4,10,2018,16,43,10,572.80,32.12,949.66,541.32
005,2225,1595,1027,7,,,4,10,2018,16,48,10,579.20,33.19,949.61,541.79
005,828,4095,1096,8,,,4,10,2018,16,53,10,565.90,32.87,949.53,542.44
005,859,4095,1122,7,,,4,10,2018,16,58,10,554.60,31.40,949.59,542.00
005,268,4095,391,7,,,4,10,2018,17,3,10,559.60,31.58,949.47,542.99
005,205,4095,224,7,,,4,10,2018,17,8,10,564.50,30.41,949.38,543.80
005,409,4095,471,7,,,4,10,2018,17,13,10,552.10,29.29,949.40,543.61
005,389,4095,507,7,,,4,10,2018,17,18,10,561.40,29.20,949.37,543.88
005,535,4095,679,7,,,4,10,2018,17,23,10,557.20,30.66,949.34,544.12
005,619,4095,768,7,,,4,10,2018,17,28,10,562.80,31.62,949.32,544.33
005,446,4095,554,7,,,4,10,2018,17,33,10,560.80,30.98,949.29,544.61
005,504,4095,577,7,,,4,10,2018,17,38,10,566.20,30.42,949.34,544.16
005,835,4095,1155,7,,,4,10,2018,17,43,10,560.40,29.58,949.29,544.58
005,14,4095,26,7,,,4,10,2018,17,48,10,563.50,28.56,949.33,544.22
005,789,4095,956,7,,,4,10,2018,17,53,10,553.80,29.12,949.28,544.72
005,290,4095,335,7,,,4,10,2018,17,58,10,565.20,27.98,949.27,544.78
005,481,4095,521,7,,,4,10,2018,18,3,10,561.40,28.51,949.25,544.96
005,987,4095,1278,7,,,4,10,2018,18,8,10,561.70,28.25,949.28,544.67
005,894,4095,1016,7,,,4,10,2018,18,13,10,561.20,29.63,949.32,544.37
005,518,4095,637,7,,,4,10,2018,18,18,10,556.20,27.96,949.15,545.80
005,887,4095,1176,7,,,4,10,2018,18,23,10,557.80,27.67,949.20,545.40
005,755,4095,1023,7,,,4,10,2018,18,28,10,558.60,29.01,949.17,545.68
005,628,4095,803,7,,,4,10,2018,18,33,10,560.10,27.75,949.26,544.89
005,212,4095,235,7,,,4,10,2018,18,38,10,560.70,26.74,949.13,546.02
005,777,4095,1035,7,,,4,10,2018,18,43,10,568.50,29.08,949.15,545.80
005,542,4095,473,7,,,4,10,2018,18,48,10,565.10,29.07,949.16,545.70
005,731,4095,910,7,,,4,10,2018,18,53,10,563.70,28.08,949.16,545.76
005,762,4095,1003,7,,,4,10,2018,18,58,10,566.30,28.56,949.11,546.20
005,811,4095,1043,7,,,4,10,2018,19,3,10,566.20,27.34,949.21,545.30
005,471,4095,678,7,,,4,10,2018,19,8,10,563.80,27.07,949.30,544.47
005,495,4095,680,7,,,4,10,2018,19,13,10,561.00,27.66,949.37,543.91
005,628,4095,822,7,,,4,10,2018,19,18,10,561.50,29.16,949.31,544.42
005,780,4095,1015,7,,,4,10,2018,19,23,10,562.20,27.25,949.24,545.07
005,844,4095,1107,7,,,4,10,2018,19,28,10,559.70,26.78,949.32,544.36
005,844,4095,1075,7,,,4,10,2018,19,33,10,548.20,26.54,949.30,544.50
005,539,4095,640,7,,,4,10,2018,19,38,10,551.80,26.08,949.10,546.26
005,666,4095,832,7,,,4,10,2018,19,43,10,550.80,27.18,949.25,544.93
005,699,4095,935,7,,,4,10,2018,19,48,10,552.20,27.24,949.31,544.44
005,436,4095,903,7,,,4,10,2018,19,53,10,537.50,26.90,949.40,543.63
005,721,4095,1008,7,,,4,10,2018,19,58,10,546.40,27.27,949.47,543.03
005,763,4095,1009,7,,,4,10,2018,20,3,10,553.30,26.35,949.48,542.90
005,729,4095,975,7,,,4,10,2018,20,8,10,554.60,25.71,949.56,542.19
005,706,4095,899,7,,,4,10,2018,20,13,10,555.20,25.31,949.58,542.03
005,663,4095,882,7,,,4,10,2018,20,18,10,540.40,25.74,949.63,541.60
005,636,4095,839,7,,,4,10,2018,20,23,10,550.70,26.02,949.71,540.88
005,625,4095,806,7,,,4,10,2018,20,28,10,555.60,25.09,949.63,541.58
005,553,4095,713,7,,,4,10,2018,20,33,10,551.50,25.43,949.65,541.45
005,577,4095,726,6,,,4,10,2018,20,38,10,560.30,24.97,949.73,540.75
005,594,4095,707,7,,,4,10,2018,20,43,10,558.60,24.91,949.92,539.10
005,498,4095,646,7,,,4,10,2018,20,48,10,552.00,25.37,949.87,539.47
005,495,4095,614,7,,,4,10,2018,20,53,10,552.60,25.29,949.87,539.46
005,467,4095,611,7,,,4,10,2018,20,58,10,551.90,25.34,949.98,538.52
005,347,4095,534,7,,,4,10,2018,21,3,10,549.30,24.43,950.10,537.48
005,335,4095,410,7,,,4,10,2018,21,8,10,551.20,23.52,950.21,536.55
005,285,4095,375,6,,,4,10,2018,21,13,10,548.50,23.25,950.16,537.00
005,307,4095,370,7,,,4,10,2018,21,18,10,562.90,22.80,950.22,536.46
005,207,4095,235,7,,,4,10,2018,21,23,10,559.20,22.56,950.33,535.44
005,147,4095,169,7,,,4,10,2018,21,28,10,532.70,21.91,950.27,535.96
005,15,4095,11,7,,,4,10,2018,21,33,10,546.70,21.78,950.37,535.08
005,12,4095,10,7,,,4,10,2018,21,38,10,554.80,21.64,950.38,535.02
005,13,4095,11,7,,,4,10,2018,21,43,10,547.40,21.53,950.45,534.41
005,13,4095,16,7,,,4,10,2018,21,48,10,547.90,21.21,950.51,533.89
005,15,4095,15,7,,,4,10,2018,21,53,10,546.90,21.08,950.70,532.24
005,14,4095,17,7,,,4,10,2018,21,58,10,546.40,20.54,950.82,531.18
005,17,4095,16,7,,,4,10,2018,22,3,10,549.30,20.13,950.88,530.64
005,15,4095,15,7,,,4,10,2018,22,8,10,552.50,19.83,950.88,530.63
005,15,4095,16,7,,,4,10,2018,22,13,10,556.70,19.47,951.03,529.36
005,22,1621,80,7,,,5,10,2018,10,53,10,569.30,9.61,953.04,511.69
005,20,995,71,7,,,5,10,2018,10,58,10,571.40,9.72,953.05,511.63
005,22,7,44,6,,,5,10,2018,11,3,10,560.80,9.89,953.06,511.52
005,14,7,24,6,,,5,10,2018,11,8,10,552.80,10.10,953.13,510.97
005,21,21,27,7,,,5,10,2018,11,13,10,559.70,10.05,953.09,511.28
005,14,367,32,6,,,5,10,2018,11,18,10,559.00,10.13,953.13,510.93
005,15,337,28,6,,,5,10,2018,11,23,10,546.50,10.40,953.13,510.96
005,18,2577,24,7,,,5,10,2018,11,28,10,556.50,10.99,953.10,511.25
005,14,3192,25,7,,,5,10,2018,11,33,10,559.00,12.35,953.04,511.77
005,282,4095,316,6,,,5,10,2018,11,38,10,561.10,13.04,953.12,511.00
005,308,4095,354,6,,,5,10,2018,11,43,10,555.00,14.11,953.04,511.70
005,352,4095,402,6,,,5,10,2018,11,48,10,554.10,14.98,952.93,512.73
005,364,4095,431,6,,,5,10,2018,11,53,10,564.10,15.83,952.89,513.06
005,384,4095,486,6,,,5,10,2018,11,58,10,552.00,15.87,952.89,513.08
005,395,4095,480,7,,,5,10,2018,12,3,10,554.20,16.34,953.04,511.73
005,423,4095,503,6,,,5,10,2018,12,8,10,553.80,16.49,952.92,512.79
005,467,4095,551,6,,,5,10,2018,12,13,10,563.80,16.65,952.90,512.98
005,463,4095,572,7,,,5,10,2018,12,18,10,562.90,16.19,953.04,511.73
005,497,4095,603,6,,,5,10,2018,12,23,10,565.00,16.19,952.97,512.38
005,511,4095,630,6,,,5,10,2018,12,28,10,560.10,16.33,952.99,512.20
005,487,4095,646,7,,,5,10,2018,12,33,10,562.30,17.07,952.83,513.60
005,581,4095,700,7,,,5,10,2018,12,38,10,565.10,18.03,952.86,513.28
005,577,4095,719,6,,,5,10,2018,12,43,10,562.80,15.63,952.93,512.73
005,582,4095,738,6,,,5,10,2018,12,48,10,569.40,15.93,953.00,512.09
005,579,4095,731,6,,,5,10,2018,12,53,10,568.50,16.31,952.94,512.62
005,539,4095,679,6,,,5,10,2018,12,58,10,562.00,16.68,952.89,513.01
005,641,4095,811,6,,,5,10,2018,13,3,10,568.90,16.45,952.89,513.07
005,662,4095,823,6,,,5,10,2018,13,8,10,554.60,15.97,952.80,513.80
005,682,4095,851,6,,,5,10,2018,13,13,10,551.20,17.90,952.73,514.49
005,707,4095,887,6,,,5,10,2018,13,18,10,548.60,18.47,952.60,515.56
005,706,4095,879,7,,,5,10,2018,13,23,10,556.90,18.71,952.56,515.92
005,726,4095,894,7,,,5,10,2018,13,28,10,577.40,18.53,952.53,516.17
005,737,4095,931,6,,,5,10,2018,13,33,10,555.50,20.33,952.51,516.33
005,737,4095,923,7,,,5,10,2018,13,38,10,522.00,21.18,952.52,516.26
005,1880,4095,936,7,,,5,10,2018,13,43,10,547.60,21.14,952.47,516.68
005,750,4095,952,6,,,5,10,2018,13,48,10,537.30,20.77,952.50,516.49
005,1683,4095,974,7,,,5,10,2018,13,53,10,536.90,21.06,952.48,516.65
005,2264,4095,995,7,,,5,10,2018,13,58,10,550.40,22.03,952.54,516.14
005,2039,4095,953,7,,,5,10,2018,14,3,10,545.60,22.90,952.50,516.45
005,782,4095,985,7,,,5,10,2018,14,8,10,556.80,20.87,952.60,515.61
005,761,4095,967,7,,,5,10,2018,14,13,10,555.60,22.87,952.54,516.07
005,767,4095,974,7,,,5,10,2018,14,18,10,547.40,24.00,952.49,516.54
005,780,4095,993,7,,,5,10,2018,14,23,10,553.80,24.76,952.63,515.33
005,785,4095,1007,7,,,5,10,2018,14,28,10,561.70,25.34,952.47,516.70
005,802,4095,1020,7,,,5,10,2018,14,33,10,559.00,24.27,952.53,516.16
005,809,4095,1058,7,,,5,10,2018,14,38,10,556.90,25.02,952.55,516.00
005,815,4095,1023,7,,,5,10,2018,14,43,10,551.90,25.70,952.57,515.81
005,785,2364,995,6,,,5,10,2018,14,48,10,560.80,25.26,952.56,515.96
005,849,4095,1094,19,,,5,10,2018,14,53,10,561.50,25.04,952.50,516.42
005,813,4095,1031,7,,,5,10,2018,14,58,10,565.80,26.40,952.54,516.08
005,800,4095,990,7,,,5,10,2018,15,3,10,564.00,25.69,952.51,516.39
005,746,4095,951,7,,,5,10,2018,15,8,10,561.00,24.57,952.50,516.42
005,824,4095,1063,7,,,5,10,2018,15,13,10,573.90,25.28,952.47,516.75
005,835,4095,1043,7,,,5,10,2018,15,18,10,573.50,23.02,952.55,516.05
005,851,4095,1090,7,,,5,10,2018,15,23,10,568.00,22.98,952.63,515.35
005,819,4095,1047,6,,,5,10,2018,15,28,10,563.80,22.52,952.59,515.71
005,865,4095,1105,7,,,5,10,2018,15,33,10,570.30,22.43,952.49,516.58
005,864,4095,1101,7,,,5,10,2018,15,38,10,564.10,24.07,952.43,517.10
005,867,4095,1097,6,,,5,10,2018,15,43,10,564.70,23.53,952.37,517.62
005,859,4095,1089,7,,,5,10,2018,15,48,10,563.00,24.36,952.37,517.62
005,896,4095,1150,7,,,5,10,2018,15,53,10,561.20,24.39,952.24,518.70
005,898,4095,1149,7,,,5,10,2018,15,58,10,566.80,24.34,952.16,519.40
005,886,4095,1147,7,,,5,10,2018,16,3,10,563.50,24.36,952.14,519.63
005,898,4095,1145,7,,,5,10,2018,16,8,10,563.90,25.77,952.01,520.74
005,878,4095,1111,7,,,5,10,2018,16,13,10,565.70,25.89,951.94,521.32
005,891,4095,1159,7,,,5,10,2018,16,18,10,564.70,26.09,951.92,521.53
005,903,4095,1163,7,,,5,10,2018,16,23,10,556.30,26.91,951.82,522.45
005,902,1529,1159,7,,,5,10,2018,16,28,10,556.10,26.87,951.73,523.18
005,932,4095,1169,7,,,5,10,2018,16,33,10,563.10,27.27,951.69,523.57
005,931,4095,1173,7,,,5,10,2018,16,38,10,561.70,26.80,951.57,524.60
005,950,1667,1236,7,,,5,10,2018,16,43,10,564.30,26.53,951.57,524.62
005,935,1817,1203,7,,,5,10,2018,16,48,10,563.80,26.59,951.59,524.38
005,930,4095,1185,7,,,5,10,2018,16,53,10,561.60,26.71,951.53,524.94
005,931,4095,1186,7,,,5,10,2018,16,58,10,555.80,26.25,951.45,525.61
005,958,2240,1221,7,,,5,10,2018,17,3,10,563.90,26.10,951.37,526.37
005,958,2127,1218,7,,,5,10,2018,17,8,10,558.40,26.21,951.26,527.33
005,924,3215,1187,7,,,5,10,2018,17,13,10,555.60,27.27,951.20,527.82
005,983,3055,1247,7,,,5,10,2018,17,18,10,553.80,27.92,951.17,528.10
005,962,2039,1233,7,,,5,10,2018,17,23,10,557.80,27.77,951.09,528.84
005,1002,4095,1275,7,,,5,10,2018,17,28,10,557.70,27.47,951.00,529.62
005,1022,4095,1315,7,,,5,10,2018,17,33,10,563.10,26.34,951.04,529.26
005,977,4095,1264,7,,,5,10,2018,17,38,10,554.50,25.35,951.03,529.30
005,1006,4095,1311,7,,,5,10,2018,17,43,10,549.30,26.72,951.02,529.44
005,1036,4095,1323,7,,,5,10,2018,17,48,10,555.30,26.51,950.94,530.11
005,1016,4095,1283,7,,,5,10,2018,17,53,10,555.90,26.31,950.99,529.66
005,985,4095,1267,7,,,5,10,2018,17,58,10,556.00,25.88,951.10,528.74
005,919,4095,1185,7,,,5,10,2018,18,3,10,568.80,25.58,951.21,527.74
005,928,4095,1187,7,,,5,10,2018,18,8,10,559.00,25.65,951.11,528.65
005,964,4095,1225,7,,,5,10,2018,18,13,10,558.90,25.15,951.21,527.72
005,931,4095,1171,7,,,5,10,2018,18,18,10,561.00,23.95,951.16,528.19
005,886,4095,1104,7,,,5,10,2018,18,23,10,559.20,23.97,951.26,527.30
005,609,4095,754,7,,,5,10,2018,18,28,10,561.90,23.61,951.23,527.61
005,519,4095,672,7,,,5,10,2018,18,33,10,557.90,24.44,951.16,528.18
005,702,4095,891,7,,,5,10,2018,18,38,10,559.80,24.27,951.20,527.88
005,907,4095,1167,7,,,5,10,2018,18,43,10,555.20,24.16,951.23,527.61
005,394,4095,534,7,,,5,10,2018,18,48,10,560.20,23.18,951.28,527.15
005,373,4095,529,6,,,5,10,2018,18,53,10,560.30,22.85,951.29,527.03
005,339,4095,451,6,,,5,10,2018,18,58,10,561.60,23.05,951.23,527.59
005,723,4095,1063,6,,,5,10,2018,19,3,10,556.70,24.10,951.25,527.41
005,743,4095,889,7,,,5,10,2018,19,8,10,553.10,24.33,951.21,527.78
005,713,4095,942,7,,,5,10,2018,19,13,10,555.60,24.43,951.00,529.63
005,768,4095,1043,6,,,5,10,2018,19,18,10,556.90,23.31,951.15,528.28
005,767,4095,937,6,,,5,10,2018,19,23,10,558.30,23.64,951.24,527.46
005,811,4095,1035,6,,,5,10,2018,19,28,10,552.60,23.88,951.23,527.56
005,778,4095,982,7,,,5,10,2018,19,33,10,555.20,23.35,951.32,526.77
005,799,4095,1011,7,,,5,10,2018,19,38,10,552.90,23.03,951.22,527.67
005,779,4095,1039,6,,,5,10,2018,19,43,10,557.50,23.03,951.26,527.29
005,767,4095,976,6,,,5,10,2018,19,48,10,555.60,22.38,951.45,525.68
005,753,4095,975,7,,,5,10,2018,19,53,10,545.50,22.66,951.44,525.75
005,739,4095,939,6,,,5,10,2018,19,58,10,553.60,22.83,951.48,525.37
005,736,4095,934,7,,,5,10,2018,20,3,10,567.90,23.06,951.42,525.92
005,684,4095,875,7,,,5,10,2018,20,8,10,555.60,23.62,951.46,525.53
005,679,4095,866,6,,,5,10,2018,20,13,10,549.20,23.11,951.46,525.53
005,695,4095,855,7,,,5,10,2018,20,18,10,553.70,23.32,951.56,524.71
005,642,4095,808,7,,,5,10,2018,20,23,10,565.40,23.14,951.64,523.98
005,647,4095,795,7,,,5,10,2018,20,28,10,597.10,23.02,951.52,525.08
005,609,4095,761,7,,,5,10,2018,20,33,10,558.90,23.45,951.57,524.57
005,590,4095,751,7,,,5,10,2018,20,38,10,562.10,23.16,951.69,523.52
005,245,4095,526,7,,,5,10,2018,20,43,10,550.10,23.45,951.61,524.25
005,512,4095,655,7,,,5,10,2018,20,48,10,558.90,23.36,951.66,523.84
005,508,4095,635,6,,,5,10,2018,20,53,10,553.30,23.11,951.88,521.89
005,467,4095,577,7,,,5,10,2018,20,58,10,556.30,22.44,951.94,521.40
005,463,4095,570,7,,,5,10,2018,21,3,10,552.40,22.54,951.94,521.39
005,403,4095,508,7,,,5,10,2018,21,8,10,552.90,22.50,951.91,521.61
005,413,4095,505,6,,,5,10,2018,21,13,10,558.80,22.44,952.01,520.71
005,403,4095,483,7,,,5,10,2018,21,18,10,560.10,22.23,952.01,520.72
005,386,4095,454,7,,,5,10,2018,21,23,10,551.30,22.07,951.93,521.44
005,366,4095,426,6,,,5,10,2018,21,28,10,556.10,22.19,952.07,520.21
005,21,4095,17,7,,,5,10,2018,21,33,10,560.00,21.64,952.06,520.29
