006,1395,1657,1532,941,,,3,10,2018,13,18,9,550.80,21.79,953.74,505.60
006,1457,1703,1547,963,,,3,10,2018,13,23,9,551.90,22.72,953.72,505.81
006,1489,1729,1587,963,,,3,10,2018,13,28,9,553.50,22.07,953.60,506.81
006,1488,1747,2535,967,,,3,10,2018,13,33,9,551.80,23.20,953.58,507.04
006,1494,1778,2860,998,,,3,10,2018,13,38,9,551.80,22.73,953.67,506.21
006,1529,1763,1609,1015,,,3,10,2018,13,43,9,549.90,21.14,953.62,506.67
006,1528,1763,3251,993,,,3,10,2018,13,48,9,551.00,23.60,953.66,506.27
006,1575,1849,3363,1023,,,3,10,2018,13,53,9,561.10,24.77,953.71,505.84
006,1463,1806,1662,1011,,,3,10,2018,13,58,9,555.40,25.20,953.70,505.97
006,1571,1835,2564,1038,,,3,10,2018,14,3,9,555.80,24.06,953.57,507.12
006,1633,1857,1702,1043,,,3,10,2018,14,8,9,557.10,24.06,953.52,507.54
006,1671,1919,3814,1090,,,3,10,2018,14,13,9,551.90,24.27,953.46,508.05
006,1717,1982,2771,1104,,,3,10,2018,14,18,9,553.00,24.97,953.48,507.87
006,1737,1969,2703,1137,,,3,10,2018,14,23,9,557.00,25.97,953.37,508.81
006,1713,1992,2704,1098,,,3,10,2018,14,28,9,561.30,27.08,953.33,509.22
006,1733,2003,4095,1124,,,3,10,2018,14,33,9,555.30,25.37,953.16,510.71
006,1817,2043,2657,1158,,,3,10,2018,14,38,9,559.70,24.90,953.14,510.88
006,1809,2019,4095,1131,,,3,10,2018,14,43,9,562.90,26.24,953.09,511.25
006,1814,2033,4095,1150,,,3,10,2018,14,48,9,561.20,25.61,953.00,512.09
006,1820,2043,4095,1154,,,3,10,2018,14,53,9,551.30,26.68,952.91,512.91
006,1831,2044,4095,1171,,,3,10,2018,14,58,9,565.10,26.97,952.85,513.35
006,1768,2001,4095,1137,,,3,10,2018,15,3,9,564.00,26.07,952.70,514.68
006,1809,2042,4095,1155,,,3,10,2018,15,8,9,569.30,25.42,952.66,515.02
006,1828,2001,4095,1123,,,3,10,2018,15,13,9,565.20,27.96,952.68,514.91
006,1328,1473,4095,1083,,,3,10,2018,15,18,9,561.70,26.19,952.67,515.00
006,1843,1956,4095,1113,,,3,10,2018,15,23,9,559.60,27.06,952.64,515.22
006,1846,1977,4095,1099,,,3,10,2018,15,28,9,562.90,28.28,952.63,515.32
006,1841,1969,4095,1113,,,3,10,2018,15,33,9,560.80,27.34,952.54,516.10
006,1849,1961,4095,1097,,,3,10,2018,15,38,9,555.10,27.66,952.47,516.69
006,1835,1989,4095,1121,,,3,10,2018,15,43,9,560.90,30.07,952.49,516.58
006,1931,2057,4095,1139,,,3,10,2018,15,48,9,561.40,30.32,952.49,516.57
006,1929,2051,2919,1121,,,3,10,2018,15,53,9,558.30,31.07,952.40,517.29
006,1952,2184,1839,1141,,,3,10,2018,15,58,9,556.40,30.92,952.37,517.62
006,2047,2227,4095,1176,,,3,10,2018,16,3,9,558.00,30.63,952.32,518.03
006,2114,3071,4095,1253,,,3,10,2018,16,8,9,556.30,31.63,952.35,517.79
006,2104,2531,3160,1196,,,3,10,2018,16,13,9,556.50,31.95,952.33,517.98
006,2129,2923,4095,1185,,,3,10,2018,16,18,9,561.10,31.62,952.16,519.44
006,2231,2241,4095,1181,,,3,10,2018,16,23,9,563.80,28.20,952.01,520.76
006,2179,2339,4095,1197,,,3,10,2018,16,28,9,560.40,29.24,951.92,521.50
006,2272,2855,4095,1185,,,3,10,2018,16,33,9,559.30,30.15,951.87,521.97
006,2316,2867,4095,1188,,,3,10,2018,16,38,9,554.40,28.78,951.84,522.25
006,2431,3267,4095,1144,,,3,10,2018,16,43,9,550.70,29.30,951.77,522.87
006,2312,3279,4095,1161,,,3,10,2018,16,48,9,564.30,30.59,951.73,523.16
006,2040,3143,4095,1156,,,3,10,2018,16,53,9,565.00,30.87,951.67,523.74
006,2216,3112,4095,1143,,,3,10,2018,16,58,9,569.00,28.55,951.56,524.71
006,1871,3252,4095,1120,,,3,10,2018,17,3,9,565.30,30.00,951.59,524.40
006,2083,2929,4095,1067,,,3,10,2018,17,8,9,557.90,29.32,951.42,525.96
006,1838,3271,4095,1095,,,3,10,2018,17,13,9,556.50,30.26,951.37,526.32
006,1736,3297,4095,1107,,,3,10,2018,17,18,9,558.60,31.80,951.26,527.29
006,1711,3223,2318,1087,,,3,10,2018,17,23,9,562.50,33.37,951.25,527.41
006,1715,1761,3344,1094,,,3,10,2018,17,28,9,564.10,34.53,951.13,528.49
006,1745,1742,1758,1083,,,3,10,2018,17,33,9,566.50,35.61,951.12,528.54
006,1613,1688,1648,1031,,,3,10,2018,17,38,9,565.60,33.64,951.04,529.27
006,1625,3084,1685,1043,,,3,10,2018,17,43,9,560.20,33.10,950.96,529.91
006,1584,3430,1636,999,,,3,10,2018,17,48,9,557.40,34.99,951.05,529.16
006,1452,3795,1489,926,,,3,10,2018,17,53,9,556.80,32.99,950.85,530.92
006,1377,3470,1429,879,,,3,10,2018,17,58,9,557.30,33.04,950.83,531.09
006,1441,3112,1486,913,,,3,10,2018,18,3,9,561.00,30.93,950.69,532.31
006,1520,1570,1584,961,,,3,10,2018,18,8,9,552.30,32.58,950.66,532.61
006,1623,3884,1614,984,,,3,10,2018,18,13,9,550.60,31.49,950.61,533.00
006,1745,1699,1707,1044,,,3,10,2018,18,18,9,553.10,28.59,950.50,533.99
006,1779,1803,1799,1099,,,3,10,2018,18,23,9,554.60,28.69,950.39,534.93
006,1841,2502,1875,1169,,,3,10,2018,18,28,9,553.30,27.84,950.41,534.74
006,1895,3889,1862,1164,,,3,10,2018,18,33,9,557.10,27.99,950.36,535.17
006,1888,3889,1836,1131,,,3,10,2018,18,38,9,555.40,27.46,950.38,535.01
006,1953,2665,1875,1169,,,3,10,2018,18,43,9,550.30,27.06,950.33,535.43
006,1816,2064,1859,1159,,,3,10,2018,18,48,9,553.30,26.95,950.25,536.14
006,1868,2691,1874,1145,,,3,10,2018,18,53,9,552.90,30.30,950.36,535.18
006,1867,3401,1861,1171,,,3,10,2018,18,58,9,548.20,30.02,950.33,535.47
006,1844,2968,1809,1112,,,3,10,2018,19,3,9,553.90,29.45,950.27,535.99
006,1835,1843,1831,1150,,,3,10,2018,19,8,9,557.60,31.00,950.26,536.06
006,1806,4094,1667,1097,,,3,10,2018,19,13,9,559.10,27.98,950.21,536.56
006,1907,3468,1756,1099,,,3,10,2018,19,18,9,555.30,29.13,950.12,537.27
006,1905,3342,1736,1089,,,3,10,2018,19,23,9,552.20,29.28,950.13,537.19
006,1872,2951,1739,1071,,,3,10,2018,19,28,9,552.20,31.24,950.09,537.58
006,1851,4000,1733,1071,,,3,10,2018,19,33,9,551.20,33.20,950.09,537.54
006,1815,4095,1687,1061,,,3,10,2018,19,38,9,552.70,33.63,950.13,537.19
006,1708,4095,1666,1048,,,3,10,2018,19,43,9,552.50,30.62,950.06,537.84
006,1710,3443,1595,1001,,,3,10,2018,19,48,9,551.40,32.23,950.02,538.18
006,1712,3805,1524,944,,,3,10,2018,19,53,9,559.70,30.23,949.93,538.98
006,1729,2801,1507,937,,,3,10,2018,19,58,9,553.80,32.22,949.97,538.59
006,1660,3089,1508,943,,,3,10,2018,20,3,9,560.60,29.32,949.96,538.76
006,1649,3673,1475,929,,,3,10,2018,20,8,9,558.00,28.47,949.93,538.98
006,1594,2835,1427,882,,,3,10,2018,20,13,9,555.30,28.04,949.86,539.58
006,1660,2144,1449,903,,,3,10,2018,20,18,9,559.00,27.73,949.80,540.12
006,1616,2026,1377,870,,,3,10,2018,20,23,9,558.70,28.37,949.81,540.00
006,1580,2127,1405,875,,,3,10,2018,20,28,9,560.80,27.34,949.74,540.68
006,1620,2210,1358,859,,,3,10,2018,20,33,9,560.00,28.19,949.77,540.35
006,1403,2095,1319,811,,,3,10,2018,20,38,9,551.90,27.90,949.75,540.55
006,1500,2263,1159,790,,,3,10,2018,20,43,9,553.80,27.46,949.74,540.68
006,1416,1648,1171,742,,,3,10,2018,20,48,9,548.20,27.29,949.73,540.70
006,1323,1831,1137,727,,,3,10,2018,20,53,9,553.10,27.96,949.76,540.50
006,1267,1731,972,689,,,3,10,2018,20,58,9,550.60,28.64,949.78,540.31
006,1331,1889,1081,611,,,3,10,2018,21,3,9,551.70,28.08,949.69,541.10
006,1203,2032,980,612,,,3,10,2018,21,8,9,553.50,28.88,949.77,540.41
006,1177,2123,951,594,,,3,10,2018,21,13,9,552.00,29.03,949.77,540.34
006,1177,2639,898,563,,,3,10,2018,21,18,9,549.40,28.74,949.74,540.67
006,1049,2887,835,519,,,3,10,2018,21,23,9,554.90,26.29,949.70,541.03
006,902,2220,768,473,,,3,10,2018,21,28,9,558.80,25.84,949.59,541.98
006,872,2328,707,446,,,3,10,2018,21,33,9,555.90,25.74,949.63,541.59
006,743,2083,670,407,,,3,10,2018,21,38,9,555.50,26.31,949.62,541.66
006,715,2224,591,373,,,3,10,2018,21,43,9,561.10,25.71,949.68,541.20
006,623,1799,507,320,,,3,10,2018,21,48,9,561.70,25.46,949.75,540.54
006,502,1577,384,262,,,3,10,2018,21,53,9,555.50,24.87,949.73,540.73
006,175,1385,139,100,,,3,10,2018,21,58,9,564.00,24.25,949.67,541.26
006,24,462,13,8,,,3,10,2018,22,3,9,558.60,24.38,949.79,540.22
006,79,1478,149,84,,,3,10,2018,22,8,9,556.50,23.61,949.84,539.75
006,14,1091,12,8,,,3,10,2018,22,13,9,548.10,23.18,949.95,538.77
006,1230,2566,935,21,,,4,10,2018,10,58,9,551.30,10.35,948.39,552.52
006,1119,2169,84,32,,,4,10,2018,11,3,9,559.00,10.77,948.34,552.96
006,462,1623,11,7,,,4,10,2018,11,8,9,556.20,11.13,948.40,552.45
006,814,2547,124,31,,,4,10,2018,11,13,9,558.70,11.45,948.42,552.20
006,592,2519,113,86,,,4,10,2018,11,18,9,559.20,11.76,948.46,551.88
006,1589,2769,253,148,,,4,10,2018,11,23,9,564.20,12.62,948.59,550.71
006,1252,2815,175,133,,,4,10,2018,11,28,9,558.00,13.35,948.63,550.39
006,1522,2769,339,158,,,4,10,2018,11,33,9,555.10,13.92,948.66,550.16
006,1529,2760,329,195,,,4,10,2018,11,38,9,557.30,14.79,948.72,549.60
006,1537,2919,471,232,,,4,10,2018,11,43,9,559.70,15.75,948.77,549.18
006,1791,2721,362,233,,,4,10,2018,11,48,9,550.30,16.58,948.81,548.79
006,2068,3059,647,363,,,4,10,2018,11,53,9,551.70,17.99,948.95,547.62
006,1783,3096,586,346,,,4,10,2018,11,58,9,547.50,19.56,949.09,546.35
006,2028,2961,581,367,,,4,10,2018,12,3,9,551.80,20.16,949.08,546.43
006,1860,2641,353,283,,,4,10,2018,12,8,9,551.40,19.46,949.15,545.78
006,2382,2915,609,381,,,4,10,2018,12,13,9,551.00,20.33,949.26,544.88
006,518,3019,583,355,,,4,10,2018,12,18,9,551.40,21.44,949.24,545.04
006,511,2798,576,354,,,4,10,2018,12,23,9,546.90,22.00,949.27,544.79
006,656,3079,747,462,,,4,10,2018,12,28,9,548.70,22.22,949.43,543.37
006,731,1687,791,418,,,4,10,2018,12,33,9,553.30,22.99,949.51,542.70
006,540,1403,619,265,,,4,10,2018,12,38,9,552.50,22.90,949.59,541.98
006,689,1775,801,533,,,4,10,2018,12,43,9,566.30,23.54,949.61,541.78
006,611,1530,696,389,,,4,10,2018,12,48,9,562.80,23.79,949.65,541.39
006,755,1806,864,521,,,4,10,2018,12,53,9,558.30,23.67,949.62,541.72
006,786,2027,883,563,,,4,10,2018,12,58,9,554.00,23.84,949.69,541.08
006,664,1720,811,531,,,4,10,2018,13,3,9,555.80,24.99,949.71,540.88
006,584,1489,664,475,,,4,10,2018,13,8,9,554.30,25.64,949.70,540.95
006,659,1609,1298,498,,,4,10,2018,13,13,9,552.90,25.93,949.66,541.31
006,649,1598,2432,439,,,4,10,2018,13,18,9,551.70,26.16,949.62,541.69
006,4095,2047,4095,4095,,,4,10,2018,13,23,9,553.50,27.65,949.69,541.05
006,776,2439,2480,534,,,4,10,2018,13,28,9,557.40,28.33,949.76,540.50
006,611,2710,3015,529,,,4,10,2018,13,33,9,555.80,27.17,949.78,540.31
006,645,2785,2351,457,,,4,10,2018,13,38,9,554.40,27.82,949.76,540.48
006,528,3036,2831,390,,,4,10,2018,13,43,9,554.60,27.72,949.78,540.32
006,569,3335,2503,370,,,4,10,2018,13,48,9,557.60,27.97,949.70,540.97
006,597,3166,2920,294,,,4,10,2018,13,53,9,551.60,27.20,949.74,540.68
006,573,3363,2547,371,,,4,10,2018,13,58,9,555.90,26.96,949.73,540.77
006,631,3241,4095,446,,,4,10,2018,14,3,9,559.10,28.03,949.85,539.68
006,481,2583,4071,453,,,4,10,2018,14,8,9,554.20,29.47,949.90,539.20
006,558,2964,2159,485,,,4,10,2018,14,13,9,561.40,29.55,949.91,539.14
006,731,2480,1934,557,,,4,10,2018,14,18,9,557.90,30.15,949.91,539.18
006,769,2163,2798,503,,,4,10,2018,14,23,9,555.50,30.13,950.02,538.18
006,807,3347,2439,616,,,4,10,2018,14,28,9,563.00,30.85,949.95,538.80
006,835,4095,4095,583,,,4,10,2018,14,33,9,553.50,30.18,949.91,539.11
006,637,4095,3878,459,,,4,10,2018,14,38,9,554.30,31.54,949.83,539.82
006,598,3921,3811,606,,,4,10,2018,14,43,9,557.90,30.84,949.84,539.75
006,628,4088,4095,457,,,4,10,2018,14,48,9,557.50,32.14,949.79,540.24
006,651,2911,1742,483,,,4,10,2018,14,53,9,568.40,33.58,949.81,540.00
006,816,3433,1799,587,,,4,10,2018,14,58,9,564.80,33.25,949.69,541.11
006,635,3275,3324,420,,,4,10,2018,15,3,9,561.80,32.69,949.78,540.32
006,491,4095,1777,336,,,4,10,2018,15,8,9,562.40,32.90,949.77,540.37
006,369,3457,476,266,,,4,10,2018,15,13,9,562.60,33.72,949.75,540.57
006,569,3793,662,407,,,4,10,2018,15,18,9,560.40,35.63,949.64,541.53
006,433,1397,515,305,,,4,10,2018,15,23,9,560.60,33.72,949.63,541.58
006,465,1748,544,340,,,4,10,2018,15,28,9,558.10,32.11,949.60,541.87
006,524,1608,611,355,,,4,10,2018,15,33,9,560.70,31.59,949.57,542.13
006,947,1417,1120,663,,,4,10,2018,15,38,9,559.00,31.22,949.40,543.59
006,784,1291,947,591,,,4,10,2018,15,43,9,559.80,28.87,949.34,544.16
006,945,2360,1095,631,,,4,10,2018,15,48,9,558.50,30.77,949.39,543.71
006,937,2818,1073,576,,,4,10,2018,15,53,9,558.80,31.48,949.29,544.61
006,1040,2656,1163,807,,,4,10,2018,15,58,9,559.50,32.01,949.32,544.30
006,1200,3023,1296,801,,,4,10,2018,16,3,9,556.10,29.76,949.25,544.95
006,1241,2904,1427,915,,,4,10,2018,16,8,9,558.90,32.87,949.34,544.18
006,1211,3740,1395,899,,,4,10,2018,16,13,9,559.90,29.76,949.26,544.85
006,1249,2744,1420,952,,,4,10,2018,16,18,9,560.20,31.45,949.18,545.57
006,1161,2761,1336,837,,,4,10,2018,16,23,9,560.90,31.51,949.21,545.26
006,1139,2791,1319,830,,,4,10,2018,16,28,9,557.90,31.28,949.21,545.25
006,1312,2734,1520,919,,,4,10,2018,16,33,9,556.40,30.92,949.19,545.49
006,1335,3334,1561,958,,,4,10,2018,16,38,9,556.30,31.48,949.14,545.90
006,1463,2355,1671,1062,,,4,10,2018,16,43,9,561.60,33.99,949.19,545.47
006,1331,4095,1628,1023,,,4,10,2018,16,48,9,563.10,34.61,949.10,546.27
006,1384,4095,1628,967,,,4,10,2018,16,53,9,562.30,34.68,949.12,546.09
006,1224,3096,1415,1041,,,4,10,2018,16,58,9,557.20,31.51,949.08,546.44
006,509,2209,577,354,,,4,10,2018,17,3,9,560.40,32.25,949.08,546.41
006,273,1681,303,221,,,4,10,2018,17,8,9,558.00,30.66,948.94,547.68
006,632,2169,716,479,,,4,10,2018,17,13,9,560.30,29.16,948.95,547.59
006,678,2158,814,253,,,4,10,2018,17,18,9,568.00,29.79,948.86,548.32
006,796,2435,965,635,,,4,10,2018,17,23,9,561.90,31.67,948.96,547.53
006,1006,2862,1170,739,,,4,10,2018,17,28,9,564.10,33.02,948.89,548.13
006,729,2418,865,563,,,4,10,2018,17,33,9,563.30,31.54,948.73,549.48
006,1149,3057,1431,905,,,4,10,2018,17,38,9,566.70,30.84,948.84,548.55
006,1184,3003,1596,1049,,,4,10,2018,17,43,9,556.30,29.47,948.78,549.09
006,38,1232,37,24,,,4,10,2018,17,48,9,564.70,28.27,948.78,549.08
006,1447,3584,1641,1044,,,4,10,2018,17,53,9,557.30,29.53,948.78,549.05
006,480,1968,567,420,,,4,10,2018,17,58,9,557.60,27.84,948.80,548.88
006,733,2192,811,517,,,4,10,2018,18,3,9,556.40,28.88,948.74,549.46
006,1606,3465,1800,1187,,,4,10,2018,18,8,9,553.10,28.50,948.77,549.19
006,1618,3390,1902,1161,,,4,10,2018,18,13,9,557.90,29.88,948.78,549.11
006,595,2512,563,648,,,4,10,2018,18,18,9,557.50,27.99,948.60,550.64
006,1505,3425,1704,1111,,,4,10,2018,18,23,9,555.90,27.65,948.61,550.58
006,1543,3487,1777,1081,,,4,10,2018,18,28,9,556.00,29.21,948.65,550.25
006,712,2109,836,420,,,4,10,2018,18,33,9,554.70,27.74,948.70,549.81
006,337,1891,346,227,,,4,10,2018,18,38,9,555.90,26.64,948.67,550.08
006,1380,3457,1601,996,,,4,10,2018,18,43,9,553.80,29.62,948.71,549.73
006,935,2700,1019,569,,,4,10,2018,18,48,9,551.70,29.57,948.69,549.90
006,1203,3063,1377,841,,,4,10,2018,18,53,9,557.30,28.50,948.65,550.18
006,1174,3136,1419,887,,,4,10,2018,18,58,9,556.20,29.00,948.58,550.84
006,1268,3164,1439,915,,,4,10,2018,19,3,9,555.10,27.41,948.76,549.24
006,783,2656,894,615,,,4,10,2018,19,8,9,554.50,27.15,948.79,548.96
006,561,2251,755,605,,,4,10,2018,19,13,9,553.10,28.11,948.80,548.91
006,1063,3196,1104,886,,,4,10,2018,19,18,9,557.00,29.92,948.76,549.23
006,1395,3568,1535,981,,,4,10,2018,19,23,9,549.90,27.44,948.66,550.10
006,1401,3619,1614,1023,,,4,10,2018,19,28,9,553.10,26.86,948.72,549.64
006,1376,3575,1589,967,,,4,10,2018,19,33,9,555.00,26.73,948.64,550.28
006,796,2412,857,623,,,4,10,2018,19,38,9,553.80,26.26,948.55,551.11
006,1177,3172,1358,834,,,4,10,2018,19,43,9,551.30,27.58,948.66,550.13
006,1201,3398,1395,857,,,4,10,2018,19,48,9,553.00,27.74,948.76,549.27
006,1188,3441,1348,927,,,4,10,2018,19,53,9,551.80,27.28,948.85,548.50
006,1316,3624,1531,888,,,4,10,2018,19,58,9,567.90,27.75,948.91,547.93
006,1297,3496,1491,876,,,4,10,2018,20,3,9,556.90,26.68,948.87,548.31
006,1220,3466,1427,883,,,4,10,2018,20,8,9,552.90,25.75,948.95,547.58
006,1175,3327,1340,849,,,4,10,2018,20,13,9,556.10,25.22,948.95,547.59
006,1140,3224,1324,818,,,4,10,2018,20,18,9,557.50,26.04,949.03,546.87
006,1075,3150,1260,768,,,4,10,2018,20,23,9,548.80,26.48,949.11,546.20
006,1008,3118,1167,735,,,4,10,2018,20,28,9,553.10,25.25,949.01,547.03
006,929,3056,1079,662,,,4,10,2018,20,33,9,545.90,25.64,949.12,546.09
006,915,3065,1031,672,,,4,10,2018,20,38,9,558.60,25.00,949.17,545.60
006,847,3009,940,633,,,4,10,2018,20,43,9,550.10,24.90,949.30,544.49
006,805,2958,910,580,,,4,10,2018,20,48,9,550.30,25.78,949.29,544.60
006,793,2924,898,560,,,4,10,2018,20,53,9,550.00,25.65,949.29,544.62
006,743,2872,847,537,,,4,10,2018,20,58,9,549.10,25.86,949.42,543.44
006,689,2865,787,467,,,4,10,2018,21,3,9,550.80,24.63,949.39,543.70
006,609,2498,691,427,,,4,10,2018,21,8,9,553.70,23.40,949.53,542.49
006,929,2545,630,403,,,4,10,2018,21,13,9,554.10,23.04,949.46,543.07
006,1624,2480,525,340,,,4,10,2018,21,18,9,555.80,22.50,949.43,543.36
006,1395,2567,423,268,,,4,10,2018,21,23,9,559.20,22.29,949.67,541.22
006,1408,2150,238,156,,,4,10,2018,21,28,9,558.60,21.48,949.57,542.12
006,1297,1889,129,96,,,4,10,2018,21,33,9,554.30,21.28,949.65,541.40
006,1002,2036,127,97,,,4,10,2018,21,38,9,555.80,21.19,949.64,541.48
006,956,2043,109,77,,,4,10,2018,21,43,9,551.90,21.15,949.64,541.48
006,811,1681,41,23,,,4,10,2018,21,48,9,551.90,20.77,949.77,540.39
006,423,524,11,7,,,4,10,2018,21,53,9,554.30,20.66,949.91,539.13
006,488,506,12,8,,,4,10,2018,21,58,9,557.70,19.92,949.94,538.92
006,365,475,16,8,,,4,10,2018,22,3,9,550.30,19.53,950.02,538.17
006,612,435,12,8,,,4,10,2018,22,8,9,547.00,19.18,950.10,537.50
006,406,397,12,7,,,4,10,2018,22,13,9,554.20,18.80,950.13,537.22
006,160,867,403,7,,,5,10,2018,10,58,9,558.70,8.70,951.65,523.94
006,322,1548,452,7,,,5,10,2018,11,8,9,555.10,9.19,951.81,522.46
006,239,1412,422,7,,,5,10,2018,11,13,9,555.30,9.15,951.81,522.50
006,242,1446,419,7,,,5,10,2018,11,18,9,556.50,9.29,951.86,522.06
006,735,2854,678,108,,,5,10,2018,11,23,9,560.30,9.57,951.73,523.18
006,990,2407,815,104,,,5,10,2018,11,28,9,559.00,10.34,951.80,522.56
006,391,3129,846,207,,,5,10,2018,11,33,9,554.40,11.61,951.80,522.54
006,423,3187,1271,294,,,5,10,2018,11,38,9,557.10,13.12,951.94,521.36
006,440,3169,993,330,,,5,10,2018,11,43,9,555.50,14.44,951.88,521.92
006,523,3398,545,359,,,5,10,2018,11,48,9,552.50,15.58,951.91,521.63
006,583,3172,1676,399,,,5,10,2018,11,53,9,561.30,16.60,951.83,522.28
006,641,3207,1056,443,,,5,10,2018,11,58,9,553.10,16.83,951.86,522.07
006,563,2897,753,443,,,5,10,2018,12,3,9,548.30,17.32,951.93,521.45
006,577,2913,1604,326,,,5,10,2018,12,8,9,548.60,17.03,951.86,522.04
006,711,3389,2159,503,,,5,10,2018,12,13,9,546.60,17.58,951.94,521.38
006,732,3620,2377,532,,,5,10,2018,12,18,9,548.40,17.37,951.90,521.70
006,727,3281,899,286,,,5,10,2018,12,23,9,551.60,17.22,951.90,521.74
006,807,3617,915,574,,,5,10,2018,12,28,9,551.50,17.13,951.89,521.82
006,867,3537,983,402,,,5,10,2018,12,33,9,548.80,17.95,951.77,522.88
006,905,3776,3159,604,,,5,10,2018,12,38,9,562.30,18.90,951.83,522.28
006,931,3735,2673,636,,,5,10,2018,12,43,9,567.70,16.74,951.85,522.13
006,755,2705,3294,634,,,5,10,2018,12,48,9,559.50,16.70,951.86,522.05
006,921,3619,3168,526,,,5,10,2018,12,53,9,556.60,16.72,951.88,521.85
006,998,3806,2979,674,,,5,10,2018,12,58,9,557.90,17.45,951.89,521.79
006,1057,3712,2707,743,,,5,10,2018,13,3,9,554.20,17.31,951.84,522.20
006,1074,3793,4090,713,,,5,10,2018,13,8,9,557.60,16.62,951.77,522.86
006,1115,3865,3407,804,,,5,10,2018,13,13,9,552.10,18.57,951.71,523.35
006,1145,3888,3806,806,,,5,10,2018,13,18,9,555.80,19.18,951.64,523.99
006,1148,4008,3874,807,,,5,10,2018,13,23,9,558.90,19.61,951.52,525.01
006,1147,4019,1294,751,,,5,10,2018,13,28,9,556.70,19.67,951.54,524.85
006,1191,4094,2870,827,,,5,10,2018,13,33,9,552.60,21.36,951.60,524.36
006,1152,3495,1360,783,,,5,10,2018,13,38,9,548.00,22.05,951.61,524.26
006,1201,3563,2628,851,,,5,10,2018,13,43,9,557.20,22.17,951.60,524.30
006,1211,3160,2371,857,,,5,10,2018,13,48,9,557.40,21.84,951.69,523.57
006,1193,3120,1409,841,,,5,10,2018,13,53,9,555.40,22.41,951.59,524.45
006,1152,3315,1815,893,,,5,10,2018,13,58,9,554.80,23.68,951.73,523.22
006,1249,3360,2510,892,,,5,10,2018,14,3,9,553.30,24.54,951.71,523.40
006,1269,3296,3311,877,,,5,10,2018,14,8,9,556.10,22.15,951.73,523.23
006,1219,3462,1415,878,,,5,10,2018,14,13,9,557.70,24.15,951.71,523.39
006,1233,3616,1963,891,,,5,10,2018,14,18,9,560.90,25.15,951.73,523.22
006,1239,3580,1435,916,,,5,10,2018,14,23,9,562.00,26.28,951.88,521.92
006,1297,3645,1504,943,,,5,10,2018,14,28,9,552.80,26.63,951.78,522.79
006,1315,3535,3777,945,,,5,10,2018,14,33,9,554.60,25.05,951.79,522.71
006,1377,3168,3057,985,,,5,10,2018,14,38,9,558.00,25.75,951.84,522.23
006,1296,3232,4095,939,,,5,10,2018,14,43,9,561.80,27.17,951.88,521.91
006,1285,3471,2299,925,,,5,10,2018,14,48,9,562.90,26.22,951.84,522.28
006,1271,3292,4095,963,,,5,10,2018,14,53,9,563.10,25.75,951.87,521.93
006,1332,3088,2296,940,,,5,10,2018,14,58,9,561.30,26.94,951.89,521.75
006,1285,3367,3742,928,,,5,10,2018,15,3,9,557.70,25.87,951.87,521.94
006,956,3091,3527,875,,,5,10,2018,15,8,9,559.60,24.54,951.78,522.75
006,1341,3264,2318,967,,,5,10,2018,15,13,9,566.50,26.04,951.80,522.62
006,1304,3345,3203,954,,,5,10,2018,15,18,9,558.30,22.55,951.82,522.43
006,1363,3708,2371,981,,,5,10,2018,15,23,9,558.10,22.55,951.90,521.74
006,1336,3491,2626,972,,,5,10,2018,15,28,9,560.60,22.36,951.85,522.13
006,1416,3697,3581,993,,,5,10,2018,15,33,9,565.80,22.20,951.79,522.63
006,1440,3491,3401,1033,,,5,10,2018,15,38,9,558.90,24.48,951.80,522.58
006,1417,3623,3905,1019,,,5,10,2018,15,43,9,558.30,23.51,951.59,524.41
006,1424,3608,3993,1047,,,5,10,2018,15,48,9,555.80,24.28,951.55,524.74
006,1456,3491,4095,1055,,,5,10,2018,15,53,9,558.10,24.20,951.56,524.73
006,1532,3649,3361,1056,,,5,10,2018,15,58,9,556.40,23.81,951.42,525.93
006,1233,3096,2899,1032,,,5,10,2018,16,3,9,558.90,24.16,951.45,525.69
006,1465,3422,4095,1071,,,5,10,2018,16,8,9,561.80,26.10,951.34,526.57
006,1433,3261,4095,1038,,,5,10,2018,16,13,9,561.70,26.29,951.32,526.81
006,1474,3228,4094,1075,,,5,10,2018,16,18,9,559.40,26.47,951.26,527.34
006,1506,3355,4095,1091,,,5,10,2018,16,23,9,558.70,28.04,951.20,527.80
006,1499,3271,2761,1080,,,5,10,2018,16,28,9,553.70,28.02,951.08,528.90
006,1529,3185,3504,1095,,,5,10,2018,16,33,9,558.40,28.54,951.08,528.90
006,1521,3267,4095,1089,,,5,10,2018,16,38,9,556.10,27.39,950.93,530.23
006,1513,3137,4095,1104,,,5,10,2018,16,43,9,544.00,27.19,950.97,529.87
006,1540,3164,4095,1104,,,5,10,2018,16,48,9,564.60,26.87,950.98,529.81
006,1521,3243,3312,1092,,,5,10,2018,16,53,9,559.40,27.32,950.90,530.45
006,1523,3295,3107,1080,,,5,10,2018,16,58,9,561.50,26.10,950.81,531.24
006,1545,3331,2500,1097,,,5,10,2018,17,3,9,558.70,25.78,950.70,532.27
006,1561,3488,2929,1122,,,5,10,2018,17,8,9,564.10,25.92,950.63,532.80
006,1559,3448,4095,1127,,,5,10,2018,17,13,9,561.70,27.56,950.56,533.41
006,1592,3488,3321,1140,,,5,10,2018,17,18,9,561.40,28.45,950.64,532.78
