006,4095,9,50,9,,,9,2,2019,11,18,9,493.90,14.68,955.23,492.63
006,4095,9,70,9,,,9,2,2019,11,23,9,497.90,14.92,955.28,492.19
006,4095,9,63,9,,,9,2,2019,11,28,9,499.90,15.26,955.29,492.08
006,4095,9,55,10,,,9,2,2019,11,33,9,495.30,18.58,955.45,490.69
006,4095,9,53,9,,,9,2,2019,11,38,9,501.20,21.93,955.58,489.53
006,4095,10,54,10,,,9,2,2019,11,43,9,493.60,24.36,955.66,488.80
006,4095,10,43,10,,,9,2,2019,11,48,9,492.90,25.92,955.77,487.88
006,4095,10,41,10,,,9,2,2019,11,53,9,489.60,27.04,955.85,487.16
006,4095,10,43,10,,,9,2,2019,11,58,9,492.00,28.16,955.98,486.04
006,4095,10,50,10,,,9,2,2019,12,3,9,491.50,29.36,956.00,485.91
006,4095,10,40,10,,,9,2,2019,12,8,9,490.90,30.01,956.14,484.68
006,4095,10,34,11,,,9,2,2019,12,13,9,489.80,30.87,956.14,484.64
006,4095,10,55,10,,,9,2,2019,12,18,9,489.10,31.48,956.24,483.73
006,4095,10,50,10,,,9,2,2019,12,23,9,492.40,32.43,956.36,482.72
006,4095,10,36,10,,,9,2,2019,12,28,9,487.00,32.84,956.36,482.70
006,4095,11,42,11,,,9,2,2019,12,33,9,488.60,33.22,956.39,482.50
006,4095,10,33,10,,,9,2,2019,12,38,9,490.30,32.96,956.41,482.30
006,4095,10,38,10,,,9,2,2019,12,43,9,498.80,32.94,956.36,482.71
006,4095,10,25,9,,,9,2,2019,12,48,9,493.50,33.66,956.37,482.65
006,4095,10,28,9,,,9,2,2019,12,53,9,487.70,33.98,956.47,481.79
006,4095,10,28,10,,,9,2,2019,12,58,9,490.00,33.36,956.48,481.67
006,4095,10,34,10,,,9,2,2019,13,3,9,477.80,33.99,956.55,481.03
006,4095,10,26,10,,,9,2,2019,13,8,9,480.90,34.75,956.62,480.46
006,4095,10,24,10,,,9,2,2019,13,13,9,495.10,34.13,956.63,480.37
006,4095,10,26,10,,,9,2,2019,13,18,9,495.60,34.22,956.61,480.58
006,4095,11,26,11,,,9,2,2019,13,23,9,499.20,34.93,956.55,481.10
006,4095,10,24,9,,,9,2,2019,13,28,9,497.00,35.92,956.47,481.74
006,4095,10,26,10,,,9,2,2019,13,33,9,496.20,36.18,956.53,481.21
006,4095,10,25,10,,,9,2,2019,13,38,9,497.90,36.92,956.51,481.45
006,4095,10,28,10,,,9,2,2019,13,43,9,496.80,36.68,956.56,480.98
006,4095,11,26,10,,,9,2,2019,13,48,9,498.00,36.31,956.57,480.88
006,4095,10,23,10,,,9,2,2019,13,53,9,497.40,37.32,956.62,480.46
006,4095,10,27,10,,,9,2,2019,13,58,9,505.40,37.64,956.64,480.26
006,4095,10,26,9,,,9,2,2019,14,3,9,496.00,37.24,956.69,479.88
006,4095,10,28,10,,,9,2,2019,14,8,9,499.50,36.01,956.68,479.93
006,4095,10,27,10,,,9,2,2019,14,13,9,500.40,35.63,956.78,479.05
006,4095,10,34,10,,,9,2,2019,14,18,9,502.20,35.04,956.76,479.22
006,4095,10,28,10,,,9,2,2019,14,23,9,493.90,36.35,956.66,480.13
006,4095,10,25,10,,,9,2,2019,14,28,9,511.60,37.15,956.69,479.81
006,4095,10,26,10,,,9,2,2019,14,33,9,499.60,36.88,956.65,480.16
006,4095,11,27,10,,,9,2,2019,14,38,9,496.50,38.04,956.70,479.77
006,4095,10,27,10,,,9,2,2019,14,43,9,499.70,37.68,956.69,479.83
006,4095,10,27,10,,,9,2,2019,14,48,9,493.30,37.57,956.65,480.21
006,4095,10,41,10,,,9,2,2019,14,53,9,493.50,37.82,956.60,480.65
006,4095,10,27,19,,,9,2,2019,14,58,9,495.90,37.82,956.62,480.41
006,4095,10,28,10,,,9,2,2019,15,3,9,497.60,37.13,956.69,479.86
006,4095,10,29,10,,,9,2,2019,15,8,9,491.70,36.16,956.76,479.24
006,4095,10,28,10,,,9,2,2019,15,13,9,493.10,35.28,956.77,479.18
006,4095,10,28,10,,,9,2,2019,15,18,9,495.50,34.82,956.83,478.63
006,4095,11,28,11,,,9,2,2019,15,23,9,496.10,34.11,956.75,479.36
006,4095,10,34,10,,,9,2,2019,15,28,9,490.40,35.01,956.68,479.91
006,4095,10,26,10,,,9,2,2019,15,33,9,492.50,35.22,956.69,479.82
006,4095,10,29,10,,,9,2,2019,15,38,9,493.80,34.18,956.72,479.56
006,4095,10,31,10,,,9,2,2019,15,43,9,491.90,35.41,956.56,480.97
006,4095,10,31,10,,,9,2,2019,15,48,9,487.20,35.42,956.58,480.83
006,4095,115,41,52,,,9,2,2019,15,53,9,490.30,36.02,956.59,480.70
006,4095,1607,737,1283,,,9,2,2019,15,58,9,483.00,36.42,956.56,480.95
006,4095,784,1854,812,,,9,2,2019,16,3,9,490.50,37.98,956.60,480.61
006,4095,111,130,158,,,9,2,2019,16,8,9,488.30,39.56,956.53,481.26
006,4095,11,38,12,,,9,2,2019,16,13,9,485.50,38.77,956.49,481.60
006,4095,11,27,11,,,9,2,2019,16,18,9,487.20,38.90,956.40,482.36
006,4095,10,30,10,,,9,2,2019,16,23,9,493.40,37.05,956.51,481.38
006,4095,10,32,10,,,9,2,2019,16,28,9,493.40,37.02,956.47,481.80
006,4095,11,29,11,,,9,2,2019,16,33,9,511.90,37.16,956.43,482.10
006,4095,11,32,10,,,9,2,2019,16,38,9,510.30,36.82,956.33,483.01
006,4095,10,36,10,,,9,2,2019,16,43,9,499.50,38.15,956.34,482.91
006,4095,10,37,10,,,9,2,2019,16,48,9,507.40,37.69,956.31,483.13
006,4095,10,29,10,,,9,2,2019,16,53,9,508.60,37.47,956.30,483.25
006,4095,10,27,10,,,9,2,2019,16,58,9,506.30,37.51,956.30,483.29
006,4095,11,27,10,,,9,2,2019,17,3,9,502.50,37.83,956.31,483.17
006,4095,10,29,10,,,9,2,2019,17,8,9,500.60,36.90,956.17,484.40
006,4095,10,30,10,,,9,2,2019,17,13,9,495.10,37.06,956.22,483.97
006,4095,10,30,10,,,9,2,2019,17,18,9,500.60,37.70,956.23,483.83
006,4095,10,27,10,,,9,2,2019,17,23,9,495.40,36.68,956.10,485.02
006,4095,10,36,10,,,9,2,2019,17,28,9,498.70,37.38,956.29,483.35
006,4095,10,28,9,,,9,2,2019,17,33,9,492.30,36.48,956.24,483.79
006,4095,10,26,10,,,9,2,2019,17,38,9,494.50,37.29,956.20,484.09
006,4095,10,37,10,,,9,2,2019,17,43,9,496.50,36.88,956.13,484.69
006,4095,10,31,10,,,9,2,2019,17,48,9,493.10,36.64,956.08,485.20
006,4095,10,30,10,,,9,2,2019,17,53,9,492.80,36.12,956.14,484.66
006,4095,10,38,10,,,9,2,2019,17,58,9,487.40,37.52,956.07,485.24
006,4095,10,30,9,,,9,2,2019,18,3,9,492.20,37.53,956.10,485.03
006,4095,10,27,10,,,9,2,2019,18,8,9,488.70,36.88,956.10,484.95
006,4095,9,38,9,,,9,2,2019,18,13,9,492.20,36.09,956.11,484.86
006,4095,9,37,9,,,9,2,2019,18,18,9,490.00,35.50,956.03,485.62
006,4095,10,28,10,,,9,2,2019,18,23,9,490.90,37.58,955.98,486.08
006,4095,10,42,10,,,9,2,2019,18,28,9,487.30,36.89,955.96,486.23
006,4095,10,32,10,,,9,2,2019,18,33,9,493.90,37.16,956.03,485.57
006,4095,10,29,10,,,9,2,2019,18,38,9,494.20,36.58,955.92,486.60
006,4095,10,27,10,,,9,2,2019,18,43,9,484.80,36.56,955.76,487.92
006,4095,10,35,9,,,9,2,2019,18,48,9,488.90,36.64,955.84,487.29
006,4095,10,34,10,,,9,2,2019,18,53,9,491.60,36.80,955.80,487.58
006,4095,10,44,10,,,9,2,2019,18,58,9,496.10,37.11,955.77,487.88
006,4095,10,27,10,,,9,2,2019,19,3,9,494.00,35.87,955.80,487.57
006,4095,10,41,10,,,9,2,2019,19,8,9,490.60,36.30,955.63,489.11
006,4095,10,46,10,,,9,2,2019,19,13,9,494.00,35.59,955.58,489.49
006,4095,10,49,10,,,9,2,2019,19,18,9,495.30,35.87,955.45,490.70
006,4095,10,27,9,,,9,2,2019,19,23,9,492.30,37.25,955.36,491.41
006,4095,10,28,10,,,9,2,2019,19,28,9,498.80,36.33,955.23,492.59
006,4095,10,31,10,,,9,2,2019,19,33,9,494.20,36.45,955.37,491.39
006,4095,10,41,10,,,9,2,2019,19,38,9,496.80,35.67,955.22,492.66
006,4095,10,40,10,,,9,2,2019,19,43,9,504.20,35.53,955.22,492.68
006,4095,10,33,10,,,9,2,2019,19,48,9,508.50,35.72,955.26,492.28
006,4095,10,27,10,,,9,2,2019,19,53,9,500.90,35.42,955.15,493.24
006,4095,10,30,9,,,9,2,2019,19,58,9,497.00,34.48,955.20,492.82
006,4095,10,38,10,,,9,2,2019,20,3,9,507.40,35.15,955.16,493.21
006,4095,10,30,10,,,9,2,2019,20,8,9,497.70,34.82,955.13,493.43
006,4095,10,35,10,,,9,2,2019,20,13,9,499.30,34.41,955.14,493.38
006,4095,10,28,10,,,9,2,2019,20,18,9,500.60,34.13,955.18,493.05
006,4095,10,44,10,,,9,2,2019,20,23,9,496.90,34.30,954.99,494.71
006,4095,10,56,10,,,9,2,2019,20,28,9,496.00,35.89,955.10,493.76
006,4095,9,30,9,,,9,2,2019,20,33,9,494.80,34.64,955.09,493.83
006,4095,9,29,9,,,9,2,2019,20,38,9,501.90,34.34,955.20,492.88
006,4095,10,37,9,,,9,2,2019,20,43,9,495.00,33.68,955.05,494.15
006,4095,10,47,10,,,9,2,2019,20,48,9,496.50,35.02,955.03,494.34
006,4095,10,51,9,,,9,2,2019,20,53,9,491.30,35.72,954.88,495.62
006,4095,9,36,9,,,9,2,2019,20,58,9,500.40,34.45,954.81,496.29
006,4095,9,42,9,,,9,2,2019,21,3,9,487.90,34.11,954.84,496.00
006,4095,10,38,11,,,9,2,2019,21,8,9,491.70,35.31,954.79,496.43
006,4095,10,47,10,,,9,2,2019,21,13,9,493.50,33.88,954.75,496.75
006,4095,10,38,9,,,9,2,2019,21,18,9,496.40,33.86,954.80,496.37
006,4095,9,35,10,,,9,2,2019,21,23,9,496.30,33.28,954.76,496.70
006,4095,10,36,9,,,9,2,2019,21,28,9,492.10,32.43,954.53,498.73
006,4095,9,51,10,,,9,2,2019,21,33,9,490.10,32.34,954.65,497.65
006,4095,10,44,10,,,9,2,2019,21,38,9,489.80,32.57,954.62,497.90
006,4095,9,64,9,,,9,2,2019,21,43,9,490.00,32.89,954.72,497.01
006,4095,9,37,10,,,9,2,2019,21,48,9,490.00,31.65,954.62,497.95
006,4095,9,39,9,,,9,2,2019,21,53,9,491.70,31.51,954.62,497.92
006,4095,9,71,9,,,9,2,2019,21,58,9,493.20,31.53,954.74,496.91
006,4095,9,34,9,,,9,2,2019,22,3,9,493.30,30.53,954.60,498.13
006,4095,9,42,9,,,9,2,2019,22,8,9,488.40,31.24,954.45,499.36
006,4095,10,46,9,,,9,2,2019,22,13,9,495.20,31.67,954.55,498.54
006,4095,9,38,9,,,9,2,2019,22,18,9,497.40,32.16,954.58,498.26
006,4095,9,38,9,,,9,2,2019,22,23,9,489.00,32.15,954.54,498.58
006,4095,9,44,9,,,9,2,2019,22,28,9,495.20,32.63,954.50,498.94
006,4095,9,41,9,,,9,2,2019,22,33,9,498.70,32.09,954.51,498.86
006,4095,9,40,9,,,9,2,2019,22,38,9,491.20,31.58,954.52,498.78
006,4095,10,41,10,,,9,2,2019,22,43,9,499.00,30.13,954.47,499.24
006,4095,10,56,10,,,9,2,2019,22,48,9,490.50,27.94,954.59,498.20
006,4095,10,36,10,,,9,2,2019,22,53,9,493.40,27.02,954.58,498.28
006,4095,10,47,10,,,9,2,2019,22,58,9,494.50,26.40,954.60,498.09
006,4095,9,49,10,,,9,2,2019,23,3,9,492.70,26.02,954.58,498.29
006,4095,10,46,10,,,10,2,2019,10,58,9,482.30,12.86,955.56,489.67
006,4095,9,78,9,,,10,2,2019,11,3,9,489.40,13.05,955.60,489.38
006,4095,9,75,11,,,10,2,2019,11,8,9,491.00,13.24,955.59,489.45
006,4095,9,49,8,,,10,2,2019,11,13,9,493.20,13.40,955.60,489.36
006,4095,9,66,9,,,10,2,2019,11,18,9,496.30,13.55,955.56,489.70
006,4095,9,57,10,,,10,2,2019,11,23,9,496.80,13.75,955.55,489.80
006,4095,9,71,9,,,10,2,2019,11,28,9,487.50,14.08,955.57,489.59
006,4095,9,69,9,,,10,2,2019,11,33,9,496.80,17.48,955.65,488.95
006,4095,9,46,9,,,10,2,2019,11,38,9,497.20,21.73,955.78,487.76
006,4095,9,67,10,,,10,2,2019,11,43,9,498.80,24.43,955.85,487.19
006,4095,10,60,10,,,10,2,2019,11,48,9,489.30,26.69,955.89,486.84
006,4095,10,68,10,,,10,2,2019,11,53,9,489.20,27.38,955.87,486.98
006,4095,10,54,10,,,10,2,2019,11,58,9,494.30,28.80,955.88,486.93
006,4095,10,39,10,,,10,2,2019,12,3,9,492.30,30.38,955.96,486.20
006,4095,10,61,10,,,10,2,2019,12,8,9,491.90,30.69,956.02,485.70
006,4095,10,52,10,,,10,2,2019,12,13,9,495.00,31.59,956.02,485.71
006,4095,10,49,10,,,10,2,2019,12,18,9,495.20,32.38,956.02,485.72
006,4095,10,44,11,,,10,2,2019,12,23,9,489.10,32.85,956.00,485.90
006,4095,10,56,10,,,10,2,2019,12,28,9,496.70,33.26,956.06,485.33
006,4095,10,32,10,,,10,2,2019,12,33,9,497.30,32.68,956.09,485.04
006,4095,10,26,9,,,10,2,2019,12,38,9,490.60,31.53,956.04,485.50
006,4095,9,30,9,,,10,2,2019,12,43,9,495.30,31.43,955.98,486.06
006,4095,10,36,9,,,10,2,2019,12,48,9,497.00,32.22,956.01,485.79
006,4095,9,28,9,,,10,2,2019,12,53,9,490.00,31.15,956.00,485.83
006,4095,9,30,9,,,10,2,2019,12,58,9,486.20,30.78,956.04,485.55
006,4095,9,30,10,,,10,2,2019,13,3,9,470.80,30.86,956.07,485.23
006,4095,10,31,9,,,10,2,2019,13,8,9,480.80,31.97,956.11,484.89
006,4095,10,28,9,,,10,2,2019,13,13,9,491.40,32.19,956.01,485.76
006,4095,9,31,9,,,10,2,2019,13,18,9,491.70,31.73,956.04,485.52
006,4095,10,31,10,,,10,2,2019,13,23,9,502.30,33.07,956.17,484.40
006,4095,10,23,10,,,10,2,2019,13,28,9,500.20,34.16,956.15,484.53
006,4095,10,27,10,,,10,2,2019,13,33,9,494.20,34.84,956.21,484.00
006,4095,9,27,9,,,10,2,2019,13,38,9,492.40,34.99,956.23,483.88
006,4095,10,27,10,,,10,2,2019,13,43,9,491.90,35.47,956.14,484.64
006,4095,10,29,10,,,10,2,2019,13,48,9,496.80,35.18,956.11,484.94
006,4095,10,28,10,,,10,2,2019,13,53,9,497.90,34.99,956.03,485.61
006,4095,10,30,10,,,10,2,2019,13,58,9,494.40,35.12,955.96,486.18
006,4095,11,28,10,,,10,2,2019,14,3,9,496.00,35.75,956.04,485.48
006,4095,10,28,10,,,10,2,2019,14,8,9,496.70,34.96,956.04,485.54
006,4095,11,30,10,,,10,2,2019,14,13,9,502.90,35.63,956.05,485.44
006,4095,10,29,10,,,10,2,2019,14,18,9,496.30,35.00,956.10,484.98
006,4095,10,28,10,,,10,2,2019,14,23,9,503.00,34.91,956.02,485.67
006,4095,10,28,10,,,10,2,2019,14,28,9,500.90,34.93,955.99,485.98
006,4095,10,29,10,,,10,2,2019,14,33,9,496.10,34.48,955.99,485.94
006,4095,10,32,10,,,10,2,2019,14,38,9,494.70,32.51,955.97,486.12
006,4095,11,36,10,,,10,2,2019,14,43,9,492.30,35.18,956.02,485.68
006,4095,10,29,10,,,10,2,2019,14,48,9,498.40,35.59,956.00,485.85
006,4095,10,31,10,,,10,2,2019,14,53,9,495.70,35.87,955.99,485.92
006,4095,10,28,10,,,10,2,2019,14,58,9,495.10,35.05,955.89,486.87
006,4095,10,33,9,,,10,2,2019,15,3,9,497.90,33.36,955.90,486.75
006,4095,10,43,10,,,10,2,2019,15,8,9,496.50,33.47,955.89,486.85
006,4095,10,33,10,,,10,2,2019,15,13,9,497.90,31.69,955.89,486.80
006,4095,10,32,10,,,10,2,2019,15,18,9,495.60,32.38,955.92,486.55
006,4095,10,41,9,,,10,2,2019,15,23,9,495.30,31.92,955.84,487.27
006,4095,9,24,9,,,10,2,2019,15,28,9,498.40,31.44,955.85,487.14
006,4095,10,37,9,,,10,2,2019,15,33,9,494.20,31.48,955.85,487.16
006,4095,10,33,10,,,10,2,2019,15,38,9,496.20,31.67,955.84,487.24
006,4095,10,33,9,,,10,2,2019,15,43,9,488.20,31.49,955.80,487.58
006,4095,11,31,10,,,10,2,2019,15,48,9,485.70,32.51,955.75,488.07
006,4095,12,46,11,,,10,2,2019,15,53,9,487.20,30.67,955.67,488.78
006,4095,1023,631,807,,,10,2,2019,15,58,9,492.10,31.90,955.68,488.64
006,4095,374,715,536,,,10,2,2019,16,3,9,489.80,30.45,955.62,489.15
006,4095,18,77,22,,,10,2,2019,16,8,9,485.60,30.72,955.57,489.58
006,4095,10,36,10,,,10,2,2019,16,13,9,487.40,31.22,955.63,489.07
006,4095,10,49,9,,,10,2,2019,16,18,9,487.60,31.84,955.69,488.59
006,4095,10,31,10,,,10,2,2019,16,23,9,491.50,31.98,955.66,488.86
006,4095,10,53,9,,,10,2,2019,16,28,9,492.10,31.81,955.78,487.81
006,4095,9,31,9,,,10,2,2019,16,33,9,498.90,29.28,955.72,488.29
006,4095,9,36,9,,,10,2,2019,16,38,9,493.20,28.40,955.66,488.87
006,4095,9,40,9,,,10,2,2019,16,43,9,500.30,28.13,955.81,487.53
006,4095,9,32,9,,,10,2,2019,16,48,9,508.70,28.74,955.83,487.38
006,4095,9,38,9,,,10,2,2019,16,53,9,505.00,29.11,955.72,488.30
006,4095,10,38,9,,,10,2,2019,16,58,9,510.00,30.02,955.80,487.63
006,4095,10,43,9,,,10,2,2019,17,3,9,488.30,30.52,955.77,487.86
006,4095,9,32,9,,,10,2,2019,17,8,9,498.10,29.46,955.80,487.60
006,4095,9,40,9,,,10,2,2019,17,13,9,497.60,30.57,955.81,487.52
006,4095,10,40,9,,,10,2,2019,17,18,9,503.40,30.58,955.82,487.40
006,4095,10,34,9,,,10,2,2019,17,23,9,502.60,30.46,955.72,488.29
006,4095,9,44,9,,,10,2,2019,17,28,9,497.30,30.17,955.85,487.16
006,4095,10,40,9,,,10,2,2019,17,33,9,494.20,31.04,955.89,486.83
006,4095,10,41,9,,,10,2,2019,17,38,9,495.40,30.09,955.93,486.50
006,4095,9,37,9,,,10,2,2019,17,43,9,492.30,29.55,955.88,486.93
006,4095,10,55,10,,,10,2,2019,17,48,9,490.00,29.18,955.96,486.21
006,4095,9,31,8,,,10,2,2019,17,53,9,487.40,28.89,955.88,486.88
006,4095,9,46,9,,,10,2,2019,17,58,9,491.20,28.17,955.90,486.77
006,4095,9,31,9,,,10,2,2019,18,3,9,488.20,28.86,955.92,486.54
006,4095,9,32,9,,,10,2,2019,18,8,9,490.90,28.21,955.88,486.94
006,4095,10,30,9,,,10,2,2019,18,13,9,489.60,28.66,955.73,488.18
006,4095,9,38,9,,,10,2,2019,18,18,9,492.50,29.06,955.71,488.38
006,4095,9,31,9,,,10,2,2019,18,23,9,492.20,29.04,955.79,487.67
006,4095,9,53,8,,,10,2,2019,18,28,9,492.40,28.22,955.64,488.98
006,4095,9,51,9,,,10,2,2019,18,33,9,494.10,28.57,955.75,488.01
006,4095,9,32,9,,,10,2,2019,18,38,9,491.40,27.93,955.77,487.87
006,4095,9,35,9,,,10,2,2019,18,43,9,489.90,28.66,955.76,487.98
006,4095,9,39,9,,,10,2,2019,18,48,9,496.10,29.47,955.68,488.68
006,4095,10,40,9,,,10,2,2019,18,53,9,498.30,30.30,955.53,489.97
006,4095,9,37,14,,,10,2,2019,18,58,9,496.40,32.61,955.53,490.00
006,4095,10,39,10,,,10,2,2019,19,3,9,493.10,30.67,955.61,489.25
006,4095,9,48,9,,,10,2,2019,19,8,9,493.90,29.68,955.43,490.83
006,4095,9,39,9,,,10,2,2019,19,13,9,494.80,28.86,955.43,490.82
006,4095,9,36,9,,,10,2,2019,19,18,9,495.00,29.57,955.26,492.35
006,4095,10,50,9,,,10,2,2019,19,23,9,491.30,29.92,955.23,492.62
006,4095,9,34,9,,,10,2,2019,19,28,9,492.80,30.02,955.15,493.28
006,4095,9,30,9,,,10,2,2019,19,33,9,501.60,29.92,955.01,494.49
006,4095,9,37,9,,,10,2,2019,19,38,9,503.80,32.85,955.11,493.60
006,4095,10,35,9,,,10,2,2019,19,43,9,503.20,33.60,955.02,494.40
006,4095,10,33,9,,,10,2,2019,19,48,9,500.40,33.96,954.94,495.09
006,4095,10,45,10,,,10,2,2019,19,53,9,488.20,35.34,954.92,495.32
006,4095,10,40,10,,,10,2,2019,19,58,9,497.00,32.37,954.90,495.49
006,4095,10,33,9,,,10,2,2019,20,3,9,490.20,31.65,954.88,495.62
006,4095,10,56,9,,,10,2,2019,20,8,9,482.60,31.35,954.89,495.56
006,4095,9,42,9,,,10,2,2019,20,13,9,486.70,30.76,954.79,496.46
006,4095,10,73,10,,,10,2,2019,20,18,9,491.50,30.56,954.77,496.57
006,4095,11,52,10,,,10,2,2019,20,23,9,492.30,34.51,954.66,497.55
006,4095,10,33,9,,,10,2,2019,20,28,9,498.70,33.69,954.75,496.75
006,4095,9,46,9,,,10,2,2019,20,33,9,495.60,32.54,954.74,496.88
006,4095,9,58,9,,,10,2,2019,20,38,9,492.20,32.59,954.66,497.53
006,4095,9,38,9,,,10,2,2019,20,43,9,492.10,30.11,954.68,497.43
006,4095,9,32,9,,,10,2,2019,20,48,9,493.60,31.01,954.66,497.53
006,4095,9,34,9,,,10,2,2019,20,53,9,498.70,33.76,954.70,497.19
006,4095,9,59,9,,,10,2,2019,20,58,9,492.00,35.27,954.59,498.19
006,4095,9,41,9,,,10,2,2019,21,3,9,490.20,36.62,954.56,498.46
006,4095,9,31,9,,,10,2,2019,21,8,9,488.60,36.15,954.56,498.42
006,4095,10,30,10,,,10,2,2019,21,13,9,490.70,36.37,954.59,498.18
006,4095,9,36,10,,,10,2,2019,21,18,9,490.20,35.50,954.54,498.64
006,4095,10,34,10,,,10,2,2019,21,23,9,486.90,35.79,954.54,498.57
006,4095,10,54,9,,,10,2,2019,21,28,9,488.10,35.75,954.61,498.04
006,4095,10,28,9,,,10,2,2019,21,33,9,489.50,34.71,954.52,498.81
006,4095,10,35,10,,,10,2,2019,21,38,9,491.60,34.02,954.40,499.81
006,4095,10,46,9,,,10,2,2019,21,43,9,493.30,34.34,954.38,500.06
006,4095,10,56,10,,,10,2,2019,21,48,9,483.20,34.21,954.41,499.75
006,4095,9,30,9,,,10,2,2019,21,53,9,491.60,33.74,954.39,499.97
006,4095,9,57,9,,,10,2,2019,21,58,9,492.40,33.17,954.31,500.61
006,4095,9,34,9,,,10,2,2019,22,3,9,495.10,33.10,954.32,500.52
006,4095,10,42,10,,,10,2,2019,22,8,9,492.20,33.31,954.37,500.07
006,4095,9,50,9,,,10,2,2019,22,13,9,491.80,31.01,954.37,500.06
006,4095,9,54,9,,,10,2,2019,22,18,9,493.70,30.64,954.34,500.40
006,4095,9,38,9,,,10,2,2019,22,23,9,497.10,30.93,954.40,499.88
006,4095,9,33,9,,,10,2,2019,22,28,9,492.20,30.53,954.45,499.39
006,4095,9,32,8,,,10,2,2019,22,33,9,491.50,29.81,954.35,500.29
006,4095,10,46,9,,,10,2,2019,22,38,9,497.90,29.38,954.40,499.85
006,4095,10,69,10,,,10,2,2019,22,43,9,496.00,27.75,954.37,500.13
006,4095,9,45,10,,,10,2,2019,22,48,9,492.90,25.69,954.32,500.54
006,4095,9,41,9,,,10,2,2019,22,53,9,494.70,25.18,954.26,501.05
006,4095,10,40,9,,,10,2,2019,22,58,9,496.90,24.74,954.16,501.96
006,4095,10,48,10,,,10,2,2019,23,3,9,497.90,24.28,954.17,501.82
006,4095,9,72,9,,,11,2,2019,10,58,9,483.50,14.18,954.83,496.12
006,4095,9,61,9,,,11,2,2019,11,3,9,492.80,14.40,954.92,495.27
006,4095,9,58,9,,,11,2,2019,11,8,9,497.60,14.58,954.88,495.65
006,4095,8,53,9,,,11,2,2019,11,13,9,499.00,14.77,954.96,494.92
006,4095,9,90,9,,,11,2,2019,11,18,9,497.00,15.01,955.15,493.27
006,4095,9,64,9,,,11,2,2019,11,23,9,490.00,15.17,955.24,492.46
006,4095,9,64,9,,,11,2,2019,11,28,9,497.50,15.18,955.23,492.58
006,4095,9,82,9,,,11,2,2019,11,33,9,492.30,15.22,955.35,491.58
006,4095,9,67,8,,,11,2,2019,11,38,9,490.60,15.28,955.36,491.46
006,4095,9,82,9,,,11,2,2019,11,43,9,495.00,15.35,955.34,491.59
006,4095,9,85,9,,,11,2,2019,11,48,9,492.70,15.42,955.50,490.22
006,4095,9,97,9,,,11,2,2019,11,53,9,491.30,15.53,955.55,489.77
006,4095,9,69,9,,,11,2,2019,11,58,9,494.50,15.71,955.52,490.06
006,4095,9,58,9,,,11,2,2019,12,3,9,492.70,15.96,955.56,489.73
006,4095,9,64,9,,,11,2,2019,12,8,9,494.40,16.13,955.55,489.79
006,4095,9,70,9,,,11,2,2019,12,13,9,486.70,16.36,955.61,489.27
006,4095,9,50,9,,,11,2,2019,12,18,9,487.80,16.55,955.60,489.34
006,4095,9,48,9,,,11,2,2019,12,23,9,490.30,16.85,955.53,489.95
006,4095,9,64,10,,,11,2,2019,12,28,9,481.00,17.34,955.59,489.43
006,4095,9,56,9,,,11,2,2019,12,33,9,488.90,17.79,955.62,489.19
006,4095,9,43,9,,,11,2,2019,12,38,9,489.10,18.00,955.57,489.58
006,4095,9,43,9,,,11,2,2019,12,43,9,491.00,18.00,955.48,490.40
006,4095,9,66,9,,,11,2,2019,12,48,9,492.60,17.76,955.49,490.36
006,4095,9,68,8,,,11,2,2019,12,53,9,487.40,18.04,955.51,490.10
006,4095,9,44,9,,,11,2,2019,12,58,9,481.40,18.09,955.43,490.88
006,4095,9,45,9,,,11,2,2019,13,3,9,492.70,18.53,955.47,490.46
006,4095,9,41,9,,,11,2,2019,13,8,9,502.40,18.78,955.50,490.20
006,4095,9,59,9,,,11,2,2019,13,13,9,492.80,19.24,955.49,490.30
006,4095,9,43,9,,,11,2,2019,13,18,9,504.60,19.45,955.58,489.55
006,4095,9,41,9,,,11,2,2019,13,23,9,491.60,19.47,955.56,489.68
006,4095,10,75,10,,,11,2,2019,13,28,9,499.10,19.13,955.53,489.98
006,4095,9,45,9,,,11,2,2019,13,33,9,494.30,19.19,955.55,489.77
006,4095,9,38,9,,,11,2,2019,13,38,9,497.70,19.14,955.53,489.95
006,4095,9,53,9,,,11,2,2019,13,43,9,500.00,19.45,955.47,490.46
006,4095,9,42,9,,,11,2,2019,13,48,9,497.70,19.75,955.55,489.79
006,4095,9,57,9,,,11,2,2019,13,53,9,497.20,20.15,955.55,489.75
006,4095,9,46,9,,,11,2,2019,13,58,9,499.00,20.62,955.59,489.44
006,4095,9,68,8,,,11,2,2019,14,3,9,496.30,20.84,955.62,489.21
006,4095,9,56,9,,,11,2,2019,14,8,9,490.70,21.13,955.68,488.67
006,4095,9,39,9,,,11,2,2019,14,13,9,495.40,21.45,955.77,487.87
006,4095,9,58,9,,,11,2,2019,14,18,9,496.10,21.88,955.80,487.61
006,4095,9,35,9,,,11,2,2019,14,23,9,519.50,22.50,955.95,486.28
006,4095,9,52,9,,,11,2,2019,14,28,9,501.80,22.90,955.95,486.31
006,4095,9,38,9,,,11,2,2019,14,33,9,490.10,22.62,955.96,486.26
006,4095,9,35,8,,,11,2,2019,14,38,9,493.30,22.79,955.98,486.08
