006,1894,4095,2089,1351,,,10,12,2018,14,3,9,558.50,30.52,951.72,523.30
006,1903,4095,2089,1371,,,10,12,2018,14,8,9,559.10,30.26,951.72,523.28
006,1895,4095,2072,1365,,,10,12,2018,14,13,9,555.70,31.30,951.66,523.82
006,1957,4095,2104,1393,,,10,12,2018,14,18,9,553.40,30.20,951.60,524.35
006,1879,4095,2113,1383,,,10,12,2018,14,23,9,554.30,30.35,951.55,524.75
006,1939,4095,2132,1392,,,10,12,2018,14,28,9,559.40,30.33,951.57,524.57
006,1959,4095,2147,1415,,,10,12,2018,14,33,9,556.70,29.82,951.55,524.78
006,1971,4095,2163,1404,,,10,12,2018,14,38,9,556.50,31.92,951.54,524.89
006,1955,4095,2148,1411,,,10,12,2018,14,43,9,561.40,32.10,951.53,524.91
006,1976,4095,2185,1417,,,10,12,2018,14,48,9,563.70,31.51,951.51,525.15
006,1976,4095,2171,1419,,,10,12,2018,14,53,9,555.50,32.42,951.51,525.12
006,1971,4095,2167,1425,,,10,12,2018,14,58,9,557.40,33.32,951.45,525.66
006,1972,4095,2169,1411,,,10,12,2018,15,3,9,562.00,34.74,951.50,525.24
006,2001,4095,2179,1427,,,10,12,2018,15,8,9,570.80,34.93,951.45,525.66
006,2008,4095,2225,1440,,,10,12,2018,15,13,9,572.80,33.97,951.40,526.10
006,2048,4095,2241,1459,,,10,12,2018,15,18,9,571.20,31.64,951.37,526.32
006,2035,4095,2209,1463,,,10,12,2018,15,23,9,572.00,33.47,951.40,526.05
006,2032,4095,2208,1463,,,10,12,2018,15,28,9,559.00,32.46,951.31,526.86
006,2027,4095,2241,1467,,,10,12,2018,15,33,9,545.00,33.32,951.28,527.18
006,2017,4095,2209,1459,,,10,12,2018,15,38,9,552.50,32.86,951.41,526.02
006,2064,4095,2241,1476,,,10,12,2018,15,43,9,547.30,30.28,951.24,527.48
006,2064,4095,2080,1491,,,10,12,2018,15,48,9,553.00,30.66,951.28,527.16
006,2076,4095,2187,1493,,,10,12,2018,15,53,9,561.00,33.96,951.33,526.72
006,2012,4095,1715,1473,,,10,12,2018,15,58,9,558.30,34.85,951.26,527.33
006,1862,4095,1395,1473,,,10,12,2018,16,3,9,554.30,31.29,951.18,528.01
006,1860,4095,1395,1489,,,10,12,2018,16,8,9,546.00,30.74,951.09,528.85
006,1473,4095,1394,1475,,,10,12,2018,16,13,9,538.20,30.36,951.16,528.24
006,1945,4095,2241,1459,,,10,12,2018,16,18,9,551.10,28.36,951.10,528.74
006,1829,4095,2076,1436,,,10,12,2018,16,23,9,553.20,28.46,951.21,527.79
006,2015,4095,2060,1480,,,10,12,2018,16,28,9,549.30,27.08,951.13,528.44
006,1964,4095,2115,1450,,,10,12,2018,16,33,9,555.80,27.70,951.23,527.58
006,1976,4095,2172,1451,,,10,12,2018,16,38,9,556.70,28.57,951.07,528.98
006,1959,4095,2031,1468,,,10,12,2018,16,43,9,554.60,28.14,951.04,529.26
006,1952,4095,2118,1475,,,10,12,2018,16,48,9,559.80,28.24,951.03,529.37
006,1791,4095,1526,1455,,,10,12,2018,16,53,9,556.50,28.39,951.09,528.84
006,1783,4095,1967,1440,,,10,12,2018,16,58,9,553.80,28.78,951.21,527.77
006,2022,4095,2231,1449,,,10,12,2018,17,3,9,558.50,28.24,951.12,528.51
006,2016,4095,2236,1447,,,10,12,2018,17,8,9,551.30,28.78,951.01,529.54
006,2065,4095,2256,1477,,,10,12,2018,17,13,9,555.10,28.32,951.13,528.42
006,2041,4095,2219,1471,,,10,12,2018,17,18,9,547.20,28.59,951.12,528.54
006,2035,4095,2265,1462,,,10,12,2018,17,23,9,549.80,28.52,951.12,528.53
006,2040,4095,2272,1480,,,10,12,2018,17,28,9,552.60,29.43,951.08,528.91
006,2041,4095,2279,1473,,,10,12,2018,17,33,9,556.80,30.19,951.01,529.47
006,2064,4095,2273,1468,,,10,12,2018,17,38,9,558.80,29.23,950.84,531.01
006,2041,4095,2272,1472,,,10,12,2018,17,43,9,558.20,28.98,950.94,530.14
006,2033,4095,2272,1469,,,10,12,2018,17,48,9,556.10,29.27,950.97,529.89
006,2038,4095,2240,1455,,,10,12,2018,17,53,9,558.70,29.16,950.86,530.83
006,2016,4095,2225,1443,,,10,12,2018,17,58,9,558.60,28.20,950.93,530.16
006,2005,4095,2209,1452,,,10,12,2018,18,3,9,554.70,29.83,951.05,529.19
006,1981,4095,2193,1436,,,10,12,2018,18,8,9,550.40,29.60,950.90,530.47
006,1969,4095,2183,1417,,,10,12,2018,18,13,9,552.30,29.49,950.90,530.45
006,1966,4095,2163,1417,,,10,12,2018,18,18,9,552.10,28.65,950.91,530.42
006,1953,4095,2163,1415,,,10,12,2018,18,23,9,551.70,29.53,950.90,530.44
006,1952,4095,2147,1404,,,10,12,2018,18,28,9,556.10,28.10,950.79,531.45
006,1958,4095,2163,1399,,,10,12,2018,18,33,9,553.30,28.84,950.76,531.68
006,1929,4095,2109,1404,,,10,12,2018,18,38,9,561.80,28.40,950.84,530.96
006,1929,4095,2131,1385,,,10,12,2018,18,43,9,556.90,28.37,950.83,531.12
006,1897,4095,2096,1363,,,10,12,2018,18,48,9,557.20,28.43,950.79,531.46
006,1910,4095,2083,1335,,,10,12,2018,18,53,9,556.20,28.51,950.82,531.16
006,1865,4095,2078,1353,,,10,12,2018,18,58,9,555.60,29.09,950.68,532.44
006,1841,4095,2028,1321,,,10,12,2018,19,3,9,554.10,29.03,950.66,532.61
006,1836,4095,2019,1315,,,10,12,2018,19,8,9,567.40,28.66,950.71,532.10
006,1840,4095,2003,1315,,,10,12,2018,19,13,9,557.80,28.65,950.65,532.69
006,1801,4095,1975,1289,,,10,12,2018,19,18,9,559.00,28.33,950.77,531.63
006,1795,4095,1977,1299,,,10,12,2018,19,23,9,558.80,29.23,950.65,532.66
006,1814,4095,1972,1284,,,10,12,2018,19,28,9,554.20,29.32,950.74,531.87
006,1638,4095,1785,1179,,,10,12,2018,19,33,9,555.60,28.50,950.54,533.59
006,1753,4095,1927,1263,,,10,12,2018,19,38,9,562.10,29.63,950.58,533.27
006,1730,4095,1873,1233,,,10,12,2018,19,43,9,555.30,29.75,950.48,534.16
006,1749,4095,1904,1228,,,10,12,2018,19,48,9,560.50,28.94,950.44,534.55
006,1657,4095,1840,1200,,,10,12,2018,19,53,9,555.30,28.40,950.60,533.09
006,1673,4095,1841,1201,,,10,12,2018,19,58,9,550.90,28.59,950.53,533.76
006,1647,4095,1776,1204,,,10,12,2018,20,3,9,558.00,28.72,950.50,533.99
006,1606,4095,1715,1147,,,10,12,2018,20,8,9,556.10,27.64,950.45,534.37
006,1507,4095,1646,1091,,,10,12,2018,20,13,9,559.20,27.34,950.40,534.82
006,1494,4095,1708,1128,,,10,12,2018,20,18,9,556.90,27.18,950.38,535.03
006,1478,4095,1628,1079,,,10,12,2018,20,23,9,567.20,26.47,950.37,535.09
006,1465,4095,1582,1019,,,10,12,2018,20,28,9,557.20,26.89,950.41,534.75
006,1551,4095,1703,1134,,,10,12,2018,20,33,9,554.60,27.03,950.32,535.52
006,1521,4095,1660,1079,,,10,12,2018,20,38,9,556.90,27.05,950.43,534.57
006,1468,4095,1598,1073,,,10,12,2018,20,43,9,557.50,27.16,950.27,536.03
006,18,4095,32,10,,,10,12,2018,20,48,9,548.90,27.58,950.45,534.39
006,17,4095,32,10,,,10,12,2018,20,53,9,556.90,26.30,950.28,535.94
006,19,4095,35,10,,,10,12,2018,20,58,9,560.10,26.10,950.47,534.24
006,19,4095,33,10,,,10,12,2018,21,3,9,557.40,26.13,950.46,534.37
006,19,4095,33,10,,,10,12,2018,21,8,9,559.00,26.54,950.57,533.40
006,22,4095,33,11,,,10,12,2018,21,13,9,559.00,26.26,950.44,534.49
006,20,4095,34,10,,,10,12,2018,21,18,9,554.60,25.63,950.58,533.28
006,26,4095,34,10,,,10,12,2018,21,23,9,558.20,26.12,950.61,533.05
006,19,4095,33,10,,,10,12,2018,21,28,9,556.80,25.35,950.63,532.88
006,68,4095,35,10,,,10,12,2018,21,33,9,561.20,26.80,950.70,532.21
006,156,4095,31,10,,,10,12,2018,21,38,9,561.10,26.21,950.76,531.73
006,151,4095,34,9,,,10,12,2018,21,43,9,555.20,24.72,950.65,532.67
006,22,4095,34,10,,,10,12,2018,21,48,9,557.80,25.16,950.76,531.73
006,19,4095,32,10,,,10,12,2018,21,53,9,554.70,24.40,950.72,532.03
006,19,4095,33,9,,,10,12,2018,21,58,9,551.30,24.15,950.90,530.47
006,26,4095,36,9,,,10,12,2018,22,3,9,549.50,23.74,950.86,530.82
006,114,4095,34,9,,,10,12,2018,22,8,9,555.30,23.71,950.97,529.82
006,227,4095,32,9,,,10,12,2018,22,13,9,556.50,23.47,950.99,529.68
006,30,4095,34,9,,,10,12,2018,22,18,9,556.00,23.82,951.09,528.84
006,148,4095,33,9,,,10,12,2018,22,23,9,548.90,23.39,951.18,528.01
006,20,4095,36,9,,,10,12,2018,22,28,9,553.70,22.75,951.16,528.17
006,28,4095,32,9,,,10,12,2018,22,33,9,557.40,22.00,951.16,528.17
006,21,4095,35,9,,,10,12,2018,22,38,9,556.70,21.69,951.23,527.55
006,252,4095,36,9,,,10,12,2018,22,43,9,553.40,21.71,951.37,526.32
006,258,4095,34,9,,,10,12,2018,22,48,9,550.10,21.44,951.27,527.26
006,31,4095,36,9,,,10,12,2018,22,53,9,558.80,21.16,951.58,524.52
006,241,4095,37,9,,,10,12,2018,22,58,9,554.60,20.97,951.58,524.54
006,298,4095,37,9,,,10,12,2018,23,3,9,551.20,20.74,951.52,525.05
006,202,4095,41,9,,,10,12,2018,23,8,9,547.70,20.62,951.63,524.04
006,4095,4095,38,9,,,11,12,2018,10,13,9,554.00,11.04,954.65,497.68
006,4095,4095,63,9,,,11,12,2018,10,18,9,557.60,11.32,954.67,497.46
006,4095,4095,39,9,,,11,12,2018,10,23,9,554.90,11.50,954.59,498.18
006,4095,4095,45,9,,,11,12,2018,10,28,9,550.80,11.89,954.64,497.75
006,4095,4095,37,9,,,11,12,2018,10,33,9,554.50,12.32,954.64,497.71
006,4095,4095,37,9,,,11,12,2018,10,38,9,560.50,12.63,954.68,497.43
006,4095,4095,38,9,,,11,12,2018,10,43,9,563.00,12.80,954.72,497.04
006,4095,4095,41,8,,,11,12,2018,10,48,9,563.70,12.91,954.83,496.11
006,4095,4095,37,9,,,11,12,2018,10,53,9,561.20,12.98,954.82,496.19
006,4095,4095,42,9,,,11,12,2018,10,58,9,562.60,13.33,954.89,495.53
006,4095,4095,38,9,,,11,12,2018,11,3,9,562.20,13.57,954.86,495.78
006,4095,4095,34,9,,,11,12,2018,11,8,9,561.40,13.69,954.92,495.26
006,4095,4095,34,9,,,11,12,2018,11,13,9,561.20,13.83,955.00,494.60
006,4095,4095,39,9,,,11,12,2018,11,18,9,562.70,13.93,954.89,495.58
006,4095,4095,41,9,,,11,12,2018,11,23,9,564.80,14.26,954.98,494.74
006,4095,4095,35,9,,,11,12,2018,11,28,9,561.90,14.69,954.98,494.80
006,4095,4095,33,9,,,11,12,2018,11,33,9,566.30,15.13,954.98,494.78
006,4095,4095,39,9,,,11,12,2018,11,38,9,564.30,15.08,954.98,494.75
006,4095,4095,32,9,,,11,12,2018,11,43,9,561.80,15.67,955.02,494.38
006,4095,4095,33,9,,,11,12,2018,11,48,9,562.30,15.98,955.09,493.85
006,4095,4095,31,9,,,11,12,2018,11,53,9,563.00,15.71,955.08,493.87
006,4095,4095,42,9,,,11,12,2018,11,58,9,561.90,16.81,955.16,493.16
006,4095,4095,35,9,,,11,12,2018,12,3,9,559.00,17.11,955.12,493.57
006,4095,4095,41,10,,,11,12,2018,12,8,9,562.90,17.47,955.09,493.84
006,4095,4095,34,9,,,11,12,2018,12,13,9,560.50,18.01,955.09,493.83
006,4095,4095,32,9,,,11,12,2018,12,18,9,563.90,18.37,955.16,493.18
006,4095,4095,33,10,,,11,12,2018,12,23,9,561.00,18.68,955.19,492.95
006,4095,4095,33,9,,,11,12,2018,12,28,9,567.20,19.41,955.19,492.92
006,4095,4095,356,299,,,11,12,2018,12,33,9,565.00,20.03,955.23,492.62
006,4095,4095,32,10,,,11,12,2018,12,38,9,558.50,21.35,955.29,492.05
006,612,4095,328,149,,,11,12,2018,12,43,9,560.80,21.75,955.39,491.18
006,1104,4095,1177,690,,,11,12,2018,12,48,9,565.10,23.56,955.42,490.94
006,1345,4095,1417,1089,,,11,12,2018,12,53,9,562.80,23.01,955.41,491.03
006,1497,4095,1681,1095,,,11,12,2018,12,58,9,555.20,26.19,955.40,491.08
006,1329,4095,1551,990,,,11,12,2018,13,3,9,558.70,26.59,955.43,490.81
006,789,4095,886,356,,,11,12,2018,13,8,9,557.80,25.65,955.51,490.15
006,558,4095,491,389,,,11,12,2018,13,13,9,560.20,25.88,955.49,490.27
006,1113,4095,1304,646,,,11,12,2018,13,18,9,560.40,26.18,955.45,490.71
006,1361,4095,1479,1137,,,11,12,2018,13,23,9,558.50,25.40,955.49,490.34
006,1592,4095,1752,1114,,,11,12,2018,13,28,9,560.30,24.43,955.45,490.69
006,1669,4095,1782,1203,,,11,12,2018,13,33,9,558.60,25.58,955.43,490.82
006,1204,4095,1432,906,,,11,12,2018,13,38,9,562.50,27.42,955.37,491.34
006,1617,4095,1718,1001,,,11,12,2018,13,43,9,560.60,27.29,955.35,491.55
006,1476,4095,1491,1023,,,11,12,2018,13,48,9,556.80,28.57,955.34,491.64
006,1046,4095,945,879,,,11,12,2018,13,53,9,556.00,28.52,955.42,490.95
006,304,4095,288,168,,,11,12,2018,13,58,9,559.70,26.64,955.36,491.48
006,532,4095,449,434,,,11,12,2018,14,3,9,572.10,25.90,955.38,491.27
006,865,4095,924,713,,,11,12,2018,14,8,9,557.40,28.37,955.48,490.41
006,164,4095,192,120,,,11,12,2018,14,13,9,552.70,27.10,955.43,490.81
006,253,4095,315,191,,,11,12,2018,14,18,9,553.70,27.03,955.53,489.97
006,121,4095,136,104,,,11,12,2018,14,23,9,556.90,26.92,955.47,490.49
006,375,4095,476,331,,,11,12,2018,14,28,9,555.70,25.81,955.47,490.47
006,253,4095,242,126,,,11,12,2018,14,33,9,556.50,24.96,955.49,490.31
006,306,4095,323,226,,,11,12,2018,14,38,9,556.40,26.06,955.42,490.91
006,536,4095,476,391,,,11,12,2018,14,43,9,557.10,26.42,955.34,491.63
006,1090,4095,945,757,,,11,12,2018,14,48,9,552.90,26.36,955.44,490.79
006,1073,4095,1145,705,,,11,12,2018,14,53,9,552.80,25.81,955.40,491.13
006,1484,4095,1517,1126,,,11,12,2018,14,58,9,557.40,27.51,955.43,490.80
006,487,4095,700,540,,,11,12,2018,15,3,9,564.60,26.20,955.41,491.04
006,1143,4095,1441,957,,,11,12,2018,15,8,9,571.70,27.64,955.48,490.37
006,1326,4095,1687,1121,,,11,12,2018,15,13,9,562.20,26.90,955.49,490.35
006,1632,4095,1600,1078,,,11,12,2018,15,18,9,562.00,26.50,955.47,490.46
006,1568,4095,1573,1175,,,11,12,2018,15,23,9,555.30,27.48,955.54,489.91
006,1603,4095,1419,1289,,,11,12,2018,15,28,9,559.40,30.08,955.46,490.57
006,1460,4095,1001,1383,,,11,12,2018,15,33,9,557.40,28.96,955.41,491.05
006,1839,4095,1454,1347,,,11,12,2018,15,38,9,553.40,30.78,955.49,490.35
006,1940,4095,2137,1401,,,11,12,2018,15,43,9,547.80,29.75,955.49,490.36
006,1947,4095,1811,1392,,,11,12,2018,15,48,9,559.40,29.68,955.40,491.06
006,1975,4095,1904,1403,,,11,12,2018,15,53,9,564.90,28.25,955.43,490.88
006,1945,4095,1937,1412,,,11,12,2018,15,58,9,558.70,27.09,955.38,491.24
006,1516,4095,963,1432,,,11,12,2018,16,3,9,549.70,28.22,955.39,491.20
006,1553,4095,1077,1400,,,11,12,2018,16,8,9,545.80,27.45,955.27,492.25
006,1425,4095,1076,1451,,,11,12,2018,16,13,9,548.80,29.20,955.31,491.89
006,1832,4095,1342,1460,,,11,12,2018,16,18,9,554.30,28.76,955.21,492.76
006,1505,4095,1030,1434,,,11,12,2018,16,23,9,553.30,27.04,955.27,492.26
006,1904,4095,1514,1456,,,11,12,2018,16,28,9,557.50,27.39,955.27,492.24
006,1713,4095,1426,1457,,,11,12,2018,16,33,9,557.60,28.61,955.22,492.69
006,1873,4095,1923,1483,,,11,12,2018,16,38,9,558.90,26.71,955.14,493.37
006,1986,4095,2231,1475,,,11,12,2018,16,43,9,558.80,28.57,955.20,492.83
006,1995,4095,2199,1472,,,11,12,2018,16,48,9,559.60,27.57,955.25,492.45
006,1937,4095,1760,1468,,,11,12,2018,16,53,9,557.30,27.46,955.21,492.74
006,1991,4095,2040,1459,,,11,12,2018,16,58,9,555.50,29.09,955.16,493.19
006,1968,4095,2103,1436,,,11,12,2018,17,3,9,561.50,29.63,955.17,493.14
006,1941,4095,1846,1410,,,11,12,2018,17,8,9,561.60,29.06,955.05,494.18
006,1831,4095,1508,1334,,,11,12,2018,17,13,9,562.40,29.05,955.03,494.31
006,1878,4095,2009,1367,,,11,12,2018,17,18,9,552.00,26.99,954.99,494.68
006,2025,4095,2230,1475,,,11,12,2018,17,23,9,558.20,28.22,955.05,494.18
006,1937,4095,2149,1393,,,11,12,2018,17,28,9,555.60,29.63,955.04,494.28
006,2007,4095,2169,1439,,,11,12,2018,17,33,9,567.50,29.96,954.96,494.97
006,1905,4095,2144,1377,,,11,12,2018,17,38,9,562.10,29.06,954.94,495.16
006,1900,4095,2079,1353,,,11,12,2018,17,43,9,560.40,28.49,954.99,494.71
006,1975,4095,2173,1401,,,11,12,2018,17,48,9,559.40,27.37,954.94,495.15
006,1936,4095,2123,1395,,,11,12,2018,17,53,9,556.90,28.21,954.90,495.46
006,1919,4095,2131,1385,,,11,12,2018,17,58,9,552.80,27.77,954.97,494.88
006,1986,4095,2171,1416,,,11,12,2018,18,3,9,559.10,29.63,954.89,495.58
006,1988,4095,2179,1415,,,11,12,2018,18,8,9,556.40,31.17,954.81,496.24
006,1969,4095,2163,1403,,,11,12,2018,18,13,9,549.10,31.52,954.79,496.39
006,1932,4095,2127,1385,,,11,12,2018,18,18,9,549.30,30.59,954.76,496.68
006,1904,4095,2108,1350,,,11,12,2018,18,23,9,549.70,28.17,954.73,496.94
006,1902,4095,2081,1347,,,11,12,2018,18,28,9,548.30,30.15,954.65,497.64
006,1898,4095,2083,1344,,,11,12,2018,18,33,9,561.90,33.17,954.73,496.97
006,827,4095,1320,1041,,,12,12,2018,15,21,39,466.70,31.12,960.47,446.89
006,52,4095,49,10,,,12,12,2018,15,24,23,462.80,31.93,960.35,447.97
006,26,4095,33,10,,,12,12,2018,15,35,14,457.40,31.41,960.42,447.39
006,1896,4095,2046,1331,,,12,12,2018,15,40,31,449.10,29.08,960.46,446.99
006,208,4095,178,118,,,12,12,2018,15,48,9,459.00,27.90,960.23,449.00
006,34,4095,29,9,,,12,12,2018,15,50,51,454.40,227.47,2347.38,-7687.63
006,15,4095,21,8,,,18,12,2018,17,22,20,,33.42,948.46,551.86
006,1859,4095,2150,1404,,,18,12,2018,17,32,33,560.10,32.24,948.31,553.21
006,1849,4095,2196,1411,,,18,12,2018,17,38,9,553.20,31.52,948.42,552.26
006,1856,4095,2158,1386,,,18,12,2018,17,43,9,551.80,32.10,948.21,554.05
006,1834,4095,2187,1503,,,18,12,2018,17,48,9,552.60,31.45,948.26,553.64
006,1849,4095,2184,1376,,,18,12,2018,17,53,9,555.80,31.06,948.31,553.20
006,1875,4095,2208,1401,,,18,12,2018,17,58,9,554.00,31.74,948.34,552.95
006,1829,4095,2195,1391,,,18,12,2018,18,3,9,554.00,31.20,948.34,552.90
006,1827,4095,2227,1389,,,18,12,2018,18,8,9,554.30,31.45,948.06,555.37
006,1801,4095,2225,1384,,,18,12,2018,18,13,9,555.30,31.75,948.07,555.34
006,1833,4095,2177,1356,,,18,12,2018,18,18,9,557.10,30.90,948.13,554.75
006,1824,4095,2188,1363,,,18,12,2018,18,23,9,554.00,31.49,948.18,554.36
006,1795,4095,2179,1367,,,18,12,2018,18,28,9,558.40,31.45,948.10,555.03
006,1841,4095,2150,1359,,,18,12,2018,18,33,9,555.30,31.43,948.07,555.30
006,1824,4095,2147,1337,,,18,12,2018,18,38,9,557.80,31.41,948.02,555.78
006,1795,4095,2103,1331,,,18,12,2018,18,43,9,556.60,31.37,947.93,556.56
006,1777,4095,2044,1312,,,18,12,2018,18,48,9,558.10,31.17,947.96,556.25
006,4083,4095,2001,1358,,,18,12,2018,18,53,9,561.00,31.88,947.96,556.30
006,1718,4095,2024,1291,,,18,12,2018,18,58,9,557.40,31.19,947.94,556.45
006,1720,4095,1987,1291,,,18,12,2018,19,3,9,557.00,31.54,947.89,556.86
006,1713,4095,2003,1283,,,18,12,2018,19,8,9,555.30,30.98,947.90,556.77
006,4095,4095,4095,4095,,,18,12,2018,19,13,9,558.00,31.34,947.90,556.78
006,1672,4095,1921,1239,,,18,12,2018,19,18,9,560.70,30.69,948.00,555.95
006,1539,4095,1952,1243,,,18,12,2018,19,23,9,561.30,32.15,947.91,556.69
006,4095,4095,4095,4095,,,18,12,2018,19,28,9,561.40,30.93,947.91,556.73
006,1404,4095,1648,860,,,18,12,2018,19,33,9,555.70,30.25,944.33,588.23
006,4095,4095,4095,4095,,,18,12,2018,19,38,9,554.60,36.02,942.84,601.39
006,1075,4095,1187,1543,,,18,12,2018,19,43,9,555.10,34.46,943.75,593.30
006,1131,4095,1176,1590,,,18,12,2018,19,48,9,549.80,38.23,944.37,587.85
006,1095,4095,1313,1649,,,18,12,2018,19,53,9,554.50,34.38,944.59,585.90
006,1155,4095,1295,1744,,,18,12,2018,19,58,9,560.90,34.80,944.73,584.72
006,4095,4095,4095,4095,,,18,12,2018,20,3,9,556.20,34.63,944.70,584.94
006,1320,4095,1473,1855,,,18,12,2018,20,8,9,559.60,31.46,944.36,587.94
006,1336,4095,1495,1931,,,18,12,2018,20,13,9,561.00,34.04,944.41,587.48
006,1344,4095,1475,1888,,,18,12,2018,20,18,9,558.40,33.38,944.62,585.64
006,1411,4095,1680,1889,,,18,12,2018,20,23,9,559.30,32.90,945.20,580.56
006,1328,4095,1593,1811,,,18,12,2018,20,28,9,559.80,31.87,945.49,577.99
006,4095,4095,4095,4095,,,18,12,2018,20,33,9,561.80,34.40,945.64,576.64
006,1287,4095,1632,1807,,,18,12,2018,20,38,9,557.20,30.70,945.83,574.99
006,1217,4095,1529,1697,,,18,12,2018,20,43,9,556.60,33.27,945.98,573.73
006,1576,4095,1603,1697,,,18,12,2018,20,48,9,559.00,31.79,946.20,571.73
006,1504,4095,4095,4094,,,18,12,2018,20,53,9,557.70,32.01,946.30,570.88
006,4095,4095,4095,4095,,,18,12,2018,20,58,9,559.10,33.91,946.36,570.32
006,4095,4095,4095,4095,,,18,12,2018,21,3,9,559.80,31.53,946.39,570.04
006,4095,4095,4095,4095,,,18,12,2018,21,8,9,561.90,31.50,946.45,569.59
006,4095,4095,4095,4095,,,18,12,2018,21,13,9,557.50,30.72,946.52,568.98
006,4095,4095,4095,4095,,,18,12,2018,21,18,9,557.60,32.18,946.57,568.48
006,4095,4095,4095,4095,,,18,12,2018,21,23,9,556.50,32.22,946.67,567.65
006,4095,4095,4095,4095,,,18,12,2018,21,28,9,555.20,31.84,946.64,567.90
006,4095,4095,4095,4095,,,18,12,2018,21,33,9,555.20,33.02,946.78,566.63
006,4095,4095,4095,4095,,,18,12,2018,21,38,9,553.10,31.25,946.94,565.23
006,4095,4095,4095,4095,,,18,12,2018,21,43,9,556.50,30.56,946.83,566.23
006,4095,4095,4095,4095,,,18,12,2018,21,48,9,559.40,28.89,946.75,566.95
006,4095,4095,4095,4095,,,18,12,2018,21,53,9,557.40,31.05,947.10,563.85
006,4095,4095,4095,4095,,,18,12,2018,21,58,9,558.80,29.97,947.08,564.05
006,4095,2047,4095,4095,,,18,12,2018,22,3,9,558.00,29.78,947.22,562.79
006,4095,4095,4095,4095,,,18,12,2018,22,8,9,555.30,31.22,947.44,560.82
006,4095,4095,4095,4095,,,18,12,2018,22,13,9,553.50,29.57,947.33,561.84
006,4095,4095,4095,4095,,,18,12,2018,22,18,9,556.30,29.40,947.58,559.65
006,4095,4095,4095,4095,,,18,12,2018,22,23,9,554.40,27.84,947.61,559.39
006,4095,4095,4095,4095,,,18,12,2018,22,28,9,556.30,26.83,947.80,557.69
006,4095,4095,4095,4095,,,18,12,2018,22,33,9,559.00,26.59,947.88,556.96
006,4095,4095,4095,4095,,,18,12,2018,22,38,9,555.20,26.15,947.92,556.60
006,4095,4095,4095,4095,,,18,12,2018,22,43,9,553.40,25.86,948.35,552.85
006,4095,4095,4095,4095,,,18,12,2018,22,48,9,553.40,25.33,948.48,551.67
006,4095,4095,4095,4095,,,18,12,2018,22,53,9,555.80,24.35,948.94,547.62
006,4095,4095,4095,4095,,,18,12,2018,22,58,9,554.50,23.12,949.17,545.69
006,4095,4095,4095,4095,,,18,12,2018,23,3,9,555.50,22.94,949.32,544.31
006,4095,4095,4095,4095,,,18,12,2018,23,8,9,557.40,22.93,949.45,543.21
006,4095,4095,4095,4095,,,18,12,2018,23,13,9,557.80,22.55,949.40,543.65
006,4095,4095,191,183,,,19,12,2018,10,18,9,561.90,13.71,950.65,532.66
006,4095,4095,204,211,,,19,12,2018,10,23,9,561.70,14.65,950.62,532.95
006,4095,4095,198,204,,,19,12,2018,10,28,9,561.80,14.83,950.64,532.76
006,4095,4095,227,219,,,19,12,2018,10,33,9,566.50,15.08,950.75,531.80
006,4095,4095,258,243,,,19,12,2018,10,48,9,567.60,15.04,950.69,532.35
006,4095,4095,255,243,,,19,12,2018,10,53,9,563.00,16.57,950.71,532.15
006,4095,4095,273,255,,,19,12,2018,10,58,9,564.50,16.42,950.67,532.46
006,4095,4095,280,279,,,19,12,2018,11,3,9,566.20,18.33,950.84,531.00
006,4095,4095,305,271,,,19,12,2018,11,8,9,563.20,18.59,950.77,531.63
006,4095,4095,293,274,,,19,12,2018,11,13,9,564.60,18.86,950.77,531.59
006,4095,4095,304,284,,,19,12,2018,11,18,9,568.10,20.01,950.82,531.16
006,4095,4095,311,294,,,19,12,2018,11,23,9,561.80,18.72,950.75,531.78
006,4095,4095,314,288,,,19,12,2018,11,28,9,561.20,20.97,950.75,531.81
006,4095,4095,325,306,,,19,12,2018,11,33,9,565.20,20.49,950.70,532.19
006,4095,4095,339,311,,,19,12,2018,11,38,9,560.20,20.06,950.64,532.73
006,4095,4095,323,307,,,19,12,2018,11,43,9,559.80,18.15,950.53,533.75
006,4095,4095,331,324,,,19,12,2018,11,48,9,564.50,18.81,950.51,533.92
006,4095,4095,333,311,,,19,12,2018,11,53,9,562.90,20.27,950.47,534.27
006,4095,4095,347,343,,,19,12,2018,11,58,9,565.40,18.73,950.47,534.23
006,4095,4095,337,315,,,19,12,2018,12,3,9,566.70,21.49,950.60,533.11
006,4095,4095,338,316,,,19,12,2018,12,8,9,564.20,19.84,950.52,533.81
006,4095,4095,4060,4080,,,19,12,2018,12,13,9,565.20,21.47,950.55,533.52
006,4095,4095,339,308,,,19,12,2018,12,18,9,565.40,21.41,950.50,533.98
006,4095,4095,367,336,,,19,12,2018,12,23,9,562.20,21.04,950.43,534.56
006,4095,2047,4095,4095,,,19,12,2018,12,28,9,560.10,22.84,950.53,533.72
006,4095,4095,4095,4095,,,19,12,2018,12,33,9,559.50,21.14,950.43,534.61
006,4095,4095,4095,4095,,,19,12,2018,12,38,9,559.40,24.10,950.57,533.39
006,4095,4095,4095,4095,,,19,12,2018,12,43,9,560.40,22.46,950.52,533.84
006,836,4095,351,322,,,19,12,2018,12,48,9,560.00,25.67,950.57,533.39
006,621,4095,347,324,,,19,12,2018,12,53,9,560.80,22.01,950.51,533.90
