006,4095,844,800,640,,,13,5,2019,20,8,11,557.20,31.43,952.77,514.11
006,4095,10,12,10,,,13,5,2019,20,13,11,551.70,30.57,952.84,513.52
006,4095,10,13,9,,,13,5,2019,20,18,11,553.30,30.10,952.79,513.95
006,4095,9,12,9,,,13,5,2019,20,23,11,545.10,29.99,952.75,514.24
006,4095,9,12,9,,,13,5,2019,20,28,11,555.20,29.05,952.69,514.78
006,4095,9,13,9,,,13,5,2019,20,33,11,547.00,29.16,952.71,514.61
006,4095,10,13,10,,,13,5,2019,20,38,11,548.60,29.80,952.81,513.71
006,4095,10,11,9,,,13,5,2019,20,43,11,547.70,29.35,952.86,513.35
006,4095,10,13,10,,,13,5,2019,20,48,11,547.70,29.58,952.78,513.98
006,4095,10,15,9,,,13,5,2019,20,53,11,553.40,29.38,952.80,513.82
006,4095,9,12,9,,,13,5,2019,20,58,11,550.40,28.08,952.92,512.79
006,4095,9,12,9,,,13,5,2019,21,3,11,549.70,27.37,952.88,513.17
006,4095,9,17,9,,,13,5,2019,21,8,11,552.40,27.11,952.85,513.42
006,4095,9,13,9,,,13,5,2019,21,13,11,555.30,26.45,952.82,513.66
006,3633,186,120,122,,,,,,,,,,13.29,952.24,518.74
006,4095,215,180,150,,,5,1,2080,23,59,42,,14.39,952.19,519.13
006,3584,281,199,180,,,5,1,2080,23,59,42,,14.83,952.28,518.38
006,4092,323,276,231,,,5,1,2080,23,59,42,,15.04,952.28,518.36
006,4095,370,322,262,,,5,1,2080,23,59,42,,15.69,952.33,517.94
006,4095,406,379,304,,,5,1,2080,23,59,42,,16.55,952.30,518.25
006,4095,419,419,295,,,5,1,2080,23,59,42,,17.10,952.42,517.19
006,4095,531,466,381,,,5,1,2080,23,59,42,,17.82,952.44,517.01
006,4095,516,499,351,,,5,1,2080,23,59,42,,17.61,952.40,517.35
006,4095,607,563,432,,,5,1,2080,23,59,42,,17.74,952.40,517.34
006,4095,670,616,462,,,5,1,2080,23,59,42,,18.15,952.44,516.94
006,4095,727,651,531,,,5,1,2080,23,59,42,,18.51,952.49,516.58
006,4095,786,700,564,,,5,1,2080,23,59,42,,19.11,952.50,516.42
006,4095,814,738,582,,,5,1,2080,23,59,42,,19.94,952.47,516.69
006,4095,862,774,617,,,5,1,2080,23,59,42,,20.56,952.51,516.39
006,4095,888,835,646,,,5,1,2080,23,59,42,,20.39,952.50,516.44
006,4095,883,817,601,,,5,1,2080,23,59,42,,20.48,952.60,515.58
006,4095,891,855,702,,,5,1,2080,23,59,42,,20.55,952.63,515.34
006,4095,962,887,709,,,5,1,2080,23,59,42,,20.99,952.69,514.79
006,4095,1014,928,721,,,5,1,2080,23,59,42,,21.35,952.67,514.96
006,4095,1063,979,772,,,5,1,2080,23,59,42,,21.68,952.74,514.33
006,4095,1051,920,758,,,5,1,2080,23,59,42,,22.29,952.75,514.30
006,4095,1079,992,695,,,5,1,2080,23,59,42,,23.46,952.81,513.72
006,4095,1073,1015,799,,,5,1,2080,23,59,42,,23.27,952.89,513.01
006,4095,1142,1031,836,,,5,1,2080,23,59,42,,23.31,952.75,514.25
006,4095,1163,1088,819,,,5,1,2080,23,59,42,,23.56,952.77,514.06
006,4095,1203,1111,883,,,5,1,2080,23,59,42,,24.68,952.73,514.47
006,4095,1181,1122,875,,,5,1,2080,23,59,42,,25.12,952.74,514.31
006,4095,1164,1150,895,,,5,1,2080,23,59,42,,26.32,952.70,514.73
006,4095,1249,1045,910,,,5,1,2080,23,59,42,,27.38,952.73,514.46
006,4095,1254,1171,924,,,5,1,2080,23,59,42,,27.77,952.67,515.00
006,4095,1229,1196,912,,,,,,,,,,26.28,952.61,515.54
006,4095,1241,1200,934,,,,,,,,,,26.25,952.68,514.87
006,4095,1246,1176,916,,,,,,,,,,26.65,952.66,515.02
006,4095,1289,1239,955,,,,,,,,,,26.61,952.60,515.54
006,4095,1297,1223,951,,,,,,,,,,27.63,952.64,515.27
006,4095,1295,1239,944,,,,,,,,,,28.15,952.54,516.07
006,4095,1314,1238,970,,,,,,,,,,28.27,952.59,515.63
006,4095,1310,1259,984,,,,,,,,,,28.98,952.53,516.18
006,4095,1329,1267,983,,,,,,,,,,30.17,952.60,515.56
006,4095,1317,1259,972,,,,,,,,,,30.03,952.56,515.96
006,4095,1339,1330,979,,,,,,,,,,30.66,952.58,515.78
006,4095,1376,1289,1014,,,,,,,,,,29.88,952.51,516.39
006,4095,1388,1291,1012,,,,,,,,,,29.60,952.52,516.32
006,4095,1395,1339,1022,,,,,,,,,,30.36,952.48,516.60
006,4095,1399,1340,1015,,,,,,,,,,31.25,952.49,516.52
006,4095,1398,1330,1030,,,,,,,,,,30.88,952.45,516.87
006,4095,1354,1313,1015,,,,,,,,,,29.62,952.45,516.88
006,4095,1399,1339,1016,,,,,,,,,,30.35,952.44,516.99
006,4095,1402,1367,1038,,,,,,,,,,31.12,952.43,517.03
006,4095,1380,1367,1052,,,,,,,,,,31.57,952.43,517.05
006,4095,1411,1340,1049,,,,,,,,,,31.14,952.42,517.17
006,4095,1385,1300,984,,,,,,,,,,31.27,952.36,517.66
006,4095,1420,1332,1023,,,,,,,,,,31.63,952.34,517.89
006,4095,1404,1345,977,,,,,,,,,,30.71,952.20,519.10
006,4095,1388,1351,1019,,,,,,,,,,31.98,952.15,519.52
006,4095,1329,1350,1040,,,,,,,,,,31.17,952.03,520.54
006,4095,1399,1338,1051,,,,,,,,,,31.34,952.02,520.69
006,4095,1401,1393,1019,,,,,,,,,,31.82,951.94,521.38
006,4095,1409,1392,1043,,,,,,,,,,31.98,951.82,522.40
006,4095,1427,1361,1033,,,,,,,,,,30.68,951.77,522.86
006,4095,1367,1331,1020,,,,,,,,,,31.09,951.74,523.10
006,4095,1344,1302,992,,,,,,,,,,31.58,951.75,523.00
006,4095,1307,1273,967,,,,,,,,,,31.97,951.64,523.98
006,4095,1350,1267,1000,,,,,,,,,,33.75,951.67,523.73
006,4095,1153,1233,931,,,,,,,,,,33.22,951.60,524.31
006,4095,1215,1219,914,,,,,,,,,,33.63,951.54,524.88
006,4095,1248,1204,921,,,,,,,,,,33.05,951.49,525.33
006,4095,1231,1209,915,,,,,,,,,,33.93,951.50,525.24
006,4095,1289,1239,951,,,,,,,,,,33.04,951.42,525.95
006,4095,1271,1231,942,,,,,,,,,,34.31,951.34,526.63
006,4095,1373,1342,990,,,,,,,,,,34.96,951.35,526.50
006,4095,1279,1285,965,,,,,,,,,,35.47,951.30,526.92
006,4095,1254,1177,875,,,,,,,,,,34.74,951.23,527.56
006,4095,1227,1195,898,,,,,,,,,,32.72,951.22,527.66
006,4095,1193,1135,889,,,,,,,,,,32.69,951.12,528.50
006,4095,1212,1139,855,,,,,,,,,,33.28,951.14,528.40
006,4095,1166,1083,855,,,,,,,,,,33.72,951.10,528.70
006,4095,1142,1139,806,,,,,,,,,,33.47,951.04,529.22
006,4095,1103,1070,828,,,,,,,,,,32.32,951.11,528.61
006,4095,1094,1089,786,,,,,,,,,,32.70,951.02,529.42
006,4095,1138,1069,826,,,,,,,,,,32.73,951.14,528.34
006,4095,1127,1075,823,,,,,,,,,,33.93,951.14,528.40
006,4095,1088,927,779,,,,,,,,,,33.86,951.18,528.02
006,4095,1065,1012,790,,,,,,,,,,33.55,951.09,528.79
006,4095,1107,1024,804,,,,,,,,,,32.60,951.05,529.12
006,4095,1134,1083,802,,,,,,,,,,33.41,951.00,529.61
006,4095,1059,1023,785,,,,,,,,,,32.67,950.98,529.75
006,4095,983,950,600,,,,,,,,,,32.83,951.01,529.53
006,4095,983,919,706,,,,,,,,,,33.17,950.95,529.99
006,4095,903,864,652,,,,,,,,,,32.96,950.95,530.07
006,4095,848,797,620,,,,,,,,,,33.47,950.85,530.92
006,4095,898,864,645,,,,,,,,,,33.16,950.79,531.44
006,4095,869,820,632,,,,,,,,,,32.80,950.83,531.11
006,4095,835,720,585,,,,,,,,,,32.53,950.77,531.62
006,4095,769,726,559,,,,,,,,,,32.32,950.77,531.62
006,4095,715,724,549,,,,,,,,,,32.91,950.75,531.82
006,4095,711,686,514,,,,,,,,,,32.77,950.81,531.30
006,4095,692,647,451,,,,,,,,,,32.94,950.70,532.25
006,4095,10,13,10,,,,,,,,,,33.06,950.69,532.30
006,4095,10,14,9,,,,,,,,,,32.97,950.66,532.61
006,4095,10,14,10,,,,,,,,,,32.62,950.61,532.98
006,4095,11,14,10,,,,,,,,,,32.05,950.59,533.15
006,4095,9,14,10,,,,,,,,,,31.75,950.53,533.70
006,4095,9,15,10,,,,,,,,,,31.01,950.57,533.40
006,4095,10,13,9,,,,,,,,,,30.53,950.56,533.47
006,4095,11,16,10,,,,,,,,,,29.87,950.57,533.38
006,4095,10,16,10,,,,,,,,,,28.78,950.56,533.47
006,4095,10,19,10,,,,,,,,,,28.15,950.54,533.58
006,3939,93,15,8,,,,,,,,,,12.40,950.05,537.92
006,3550,93,16,8,,,,,,,,,,12.90,950.16,536.98
006,2237,1167,146,133,,,,,,,,,,12.51,950.19,536.72
006,2654,1275,191,174,,,,,,,,,,12.74,950.23,536.31
006,2361,1396,234,198,,,,,,,,,,13.21,950.31,535.68
006,3776,1399,277,233,,,,,,,,,,14.45,950.33,535.44
006,4095,1478,317,260,,,,,,,,,,15.47,950.40,534.87
006,4095,1521,365,297,,,,,,,,,,16.47,950.40,534.88
006,4095,1571,426,327,,,,,,,,,,16.55,950.33,535.49
006,4095,1635,464,357,,,,,,,,,,16.27,950.41,534.80
006,4095,1654,490,373,,,,,,,,,,16.77,950.42,534.64
006,4095,1711,489,410,,,,,,,,,,17.12,950.46,534.29
006,4095,1715,559,462,,,,,,,,,,18.01,950.64,532.74
006,4095,1767,611,487,,,,,,,,,,19.28,950.75,531.79
006,4095,1769,651,501,,,,,,,,,,20.46,950.73,531.97
006,4095,1840,670,542,,,,,,,,,,21.40,950.67,532.47
006,4095,1900,747,570,,,,,,,,,,21.82,950.60,533.10
006,4095,1927,778,618,,,,,,,,,,22.62,950.61,533.05
006,4095,1937,799,641,,,,,,,,,,23.34,950.58,533.27
006,4095,1998,802,664,,,,,,,,,,23.60,950.59,533.18
006,4095,1995,844,667,,,,,,,,,,23.16,950.71,532.15
006,4095,2003,851,679,,,,,,,,,,23.22,950.70,532.24
006,4095,2023,886,699,,,,,,,,,,23.77,950.69,532.35
006,4095,1993,869,711,,,,,,,,,,23.90,950.75,531.81
006,4095,2053,937,727,,,,,,,,,,24.23,950.71,532.14
006,4095,1960,940,734,,,,,,,,,,24.62,950.63,532.86
006,4095,2073,967,738,,,,,,,,,,24.92,950.59,533.19
006,4095,2128,999,779,,,,,,,,,,24.31,950.59,533.19
006,4095,2110,1000,785,,,,,,,,,,24.81,950.60,533.14
006,4095,2127,1043,811,,,,,,,,,,25.08,950.57,533.40
006,4095,2097,1055,803,,,,,,,,,,25.87,950.71,532.14
006,4095,2215,1144,864,,,,,,,,,,25.92,950.66,532.58
006,4095,2195,1159,865,,,,,,,,,,25.55,950.62,532.94
006,4095,2209,1153,896,,,,,,,,,,26.21,950.70,532.26
006,4095,2247,1180,897,,,,,,,,,,26.19,950.70,532.20
006,4095,2227,1198,920,,,,,,,,,,25.29,950.64,532.78
006,4095,2199,1191,926,,,,,,,,,,27.05,950.64,532.71
006,4095,2183,1156,902,,,,,,,,,,27.72,950.65,532.65
006,4095,2221,1184,920,,,,,,,,,,28.09,950.64,532.75
006,4095,2265,1209,931,,,,,,,,,,28.47,950.58,533.28
006,4095,2339,1219,944,,,,,,,,,,30.35,950.61,533.02
006,4095,2320,1230,953,,,,,,,,,,28.84,950.65,532.69
006,4095,2236,1223,937,,,,,,,,,,28.52,950.69,532.34
006,4095,2256,1298,964,,,,,,,,,,29.32,950.63,532.81
006,4095,2336,1254,1001,,,,,,,,,,29.38,950.56,533.43
006,4095,2262,1307,989,,,,,,,,,,29.78,950.49,534.04
006,4095,2461,1337,1023,,,,,,,,,,30.73,950.56,533.49
006,4095,2400,1307,992,,,,,,,,,,31.22,950.73,531.93
006,4095,2487,1299,1000,,,,,,,,,,32.43,950.72,532.08
006,4095,2450,1250,971,,,,,,,,,,31.46,950.56,533.45
006,4095,2386,1248,956,,,,,,,,,,30.95,950.51,533.92
006,4095,2435,1331,1011,,,,,,,,,,30.76,950.41,534.76
006,4095,2438,1314,976,,,,,,,,,,31.65,950.30,535.76
006,4095,2313,1283,984,,,,,,,,,,30.41,950.27,536.02
006,4095,2209,1159,909,,,,,,,,,,31.30,950.22,536.43
006,4095,2153,1143,821,,,,,,,,,,31.20,950.13,537.26
006,4095,2037,1072,833,,,,,,,,,,30.63,950.04,537.99
006,4095,1959,902,728,,,,,,,,,,30.02,949.91,539.19
006,4095,2215,1155,894,,,,,,,,,,31.01,949.89,539.30
006,4095,2054,1023,769,,,,,,,,,,28.98,949.79,540.24
006,4095,1947,1109,817,,,,,,,,,,27.67,949.84,539.79
006,4095,1911,1215,933,,,,,,,,,,27.87,949.72,540.81
006,4095,1851,1283,990,,,,,,,,,,28.78,949.78,540.33
006,4095,2052,1296,992,,,,,,,,,,27.72,949.78,540.32
006,4095,1660,1059,855,,,,,,,,,,26.26,949.67,541.25
006,4095,1076,801,672,,,,,,,,,,26.52,949.73,540.75
006,4095,1022,1014,707,,,,,,,,,,26.26,949.63,541.57
006,4095,1213,1100,819,,,,,,,,,,26.67,949.62,541.71
006,4095,1329,1210,894,,,,,,,,,,26.50,949.57,542.18
006,4095,1243,1215,944,,,,,,,,,,26.80,949.63,541.60
006,4095,1272,1224,937,,,,,,,,,,26.68,949.59,541.94
006,4095,1313,1287,1010,,,,,,,,,,25.26,949.51,542.62
006,4095,1286,1260,1025,,,,,,,,,,27.43,949.44,543.32
006,4095,1210,1274,960,,,,,,,,,,26.75,949.41,543.52
006,4095,1110,1186,887,,,,,,,,,,26.68,949.45,543.20
006,4095,1271,1233,998,,,,,,,,,,26.97,949.40,543.66
006,4095,1291,1286,990,,,,,,,,,,26.45,949.30,544.50
006,4095,1323,1329,1001,,,,,,,,,,26.94,949.30,544.53
006,4095,1219,1287,958,,,,,,,,,,26.23,949.36,543.97
006,4095,1255,1213,961,,,,,,,,,,26.89,949.36,544.00
006,4095,1232,1178,916,,,,,,,,,,25.70,949.37,543.92
006,4095,1819,1249,937,,,,,,,,,,26.66,949.26,544.88
006,4095,1872,1233,948,,,,,,,,,,26.07,949.33,544.24
006,4095,1768,1142,881,,,,,,,,,,24.46,949.29,544.58
006,4095,1718,1097,866,,,,,,,,,,25.88,949.33,544.24
006,4095,1678,1055,813,,,,,,,,,,26.62,949.33,544.22
006,4095,1655,1067,820,,,,,,,,,,24.92,949.23,545.14
006,4095,1564,1014,805,,,,,,,,,,25.01,949.17,545.63
006,4095,1505,1031,791,,,,,,,,,,26.18,949.14,545.91
006,4095,1547,1017,777,,,,,,,,,,26.04,949.06,546.62
006,4095,1437,905,718,,,,,,,,,,25.33,949.15,545.79
006,4095,1427,899,723,,,,,,,,,,25.08,949.12,546.05
006,4095,1371,867,615,,,,,,,,,,24.24,949.12,546.07
006,4095,1286,807,618,,,,,,,,,,24.32,949.21,545.33
006,4095,1139,724,555,,,,,,,,,,23.98,949.22,545.20
006,4095,1075,711,544,,,,,,,,,,23.11,949.23,545.12
006,4095,1102,678,519,,,,,,,,,,22.86,949.22,545.19
006,4095,933,603,468,,,,,,,,,,21.68,949.30,544.50
006,4095,9,12,9,,,,,,,,,,23.04,949.30,544.52
006,4095,742,494,355,,,,,,,,,,21.07,949.39,543.74
006,4095,764,417,327,,,,,,,,,,21.14,949.52,542.61
006,4095,10,14,9,,,,,,,,,,20.74,949.59,541.97
006,4095,10,15,9,,,,,,,,,,20.59,949.68,541.14
006,4095,14,14,9,,,,,,,,,,19.96,949.74,540.65
006,4095,12,14,9,,,,,,,,,,20.20,949.79,540.17
006,4095,12,17,9,,,,,,,,,,19.93,949.76,540.47
006,4095,15,14,9,,,,,,,,,,19.87,949.82,539.91
006,4095,12,15,9,,,,,,,,,,19.26,949.89,539.29
006,4095,15,16,9,,,,,,,,,,18.56,949.95,538.83
006,1535,9,57,9,,,,,,,,,,7.47,952.44,516.98
006,1264,10,61,9,,,,,,,,,,7.65,952.46,516.82
006,1266,10,55,8,,,,,,,,,,7.88,952.47,516.70
006,1619,10,57,8,,,,,,,,,,8.02,952.50,516.42
006,1631,13,65,8,,,,,,,,,,7.57,952.59,515.64
006,1719,13,55,8,,,,,,,,,,7.67,952.59,515.67
006,1606,12,56,8,,,,,,,,,,7.49,952.44,517.00
006,1499,12,61,8,,,,,,,,,,7.54,952.50,516.43
006,1792,10,58,8,,,,,,,,,,7.85,952.39,517.46
006,1767,10,60,9,,,,,,,,,,7.79,952.45,516.87
006,1699,10,62,8,,,,,,,,,,7.15,952.43,517.07
006,1716,11,59,9,,,,,,,,,,6.45,952.48,516.60
006,1664,9,57,8,,,,,,,,,,6.57,952.35,517.74
006,1927,9,60,9,,,,,,,,,,7.00,952.52,516.24
006,1920,10,58,8,,,,,,,,,,7.30,952.42,517.17
006,2395,10,55,8,,,,,,,,,,8.11,952.50,516.47
006,2159,9,46,8,,,,,,,,,,8.81,952.53,516.21
006,1477,9,53,8,,,,,,,,,,9.37,952.47,516.72
006,1400,9,45,8,,,,,,,,,,9.33,952.43,517.10
006,1479,10,36,8,,,,,,,,,,9.49,952.42,517.17
006,1607,10,28,8,,,,,,,,,,9.65,952.38,517.52
006,1638,9,23,8,,,,,,,,,,9.86,952.50,516.44
006,1710,10,24,8,,,,,,,,,,9.78,952.36,517.67
006,1425,10,24,8,,,,,,,,,,10.12,952.38,517.47
006,1207,11,23,8,,,,,,,,,,10.41,952.39,517.45
006,1195,10,25,8,,,,,,,,,,10.31,952.48,516.65
