001,2336,2172,1389,2587,,,2,10,2018,19,23,10,548.50,25.37,954.36,500.21
001,2338,2226,1427,2567,,,2,10,2018,19,28,10,545.40,25.92,954.24,501.23
001,2349,2286,1421,2667,,,2,10,2018,19,33,10,554.10,26.24,954.35,500.27
001,4095,4095,4095,4095,,,2,10,2018,19,38,10,552.40,24.71,954.44,499.45
001,4095,4095,4095,4095,,,2,10,2018,19,43,10,553.00,25.55,954.41,499.74
001,2091,4095,2304,4032,,,2,10,2018,19,48,10,553.20,26.36,954.36,500.23
001,4095,4095,4095,4095,,,2,10,2018,19,53,10,563.40,25.07,954.45,499.42
001,2135,2074,4095,4088,,,2,10,2018,19,58,10,559.30,25.16,954.36,500.17
001,4095,4095,4095,4095,,,2,10,2018,20,3,10,555.50,24.47,954.43,499.54
001,1872,1904,1191,2199,,,2,10,2018,20,8,10,559.70,25.37,954.43,499.58
001,1984,1900,1198,2166,,,2,10,2018,20,13,10,539.80,24.82,954.41,499.73
001,4095,4095,4095,4095,,,2,10,2018,20,18,10,542.10,24.78,954.40,499.87
001,4095,4095,4095,4095,,,2,10,2018,20,23,10,546.20,24.08,954.46,499.30
001,1668,1632,1095,2047,,,2,10,2018,20,28,10,547.30,24.31,954.57,498.33
001,4095,4095,4095,4095,,,2,10,2018,20,33,10,551.90,24.33,954.60,498.10
001,1439,1420,983,1879,,,2,10,2018,20,38,10,560.90,24.25,954.53,498.74
001,1631,1504,995,1687,,,2,10,2018,20,43,10,560.90,24.28,954.45,499.37
001,4095,4095,4095,4095,,,2,10,2018,20,48,10,553.60,23.79,954.47,499.20
001,348,365,165,264,,,2,10,2018,20,53,10,553.60,24.45,954.52,498.78
001,54,75,30,24,,,2,10,2018,20,58,10,555.20,24.68,954.58,498.29
001,20,29,24,35,,,2,10,2018,21,3,10,557.70,23.91,954.52,498.78
001,18,23,18,25,,,2,10,2018,21,8,10,526.30,23.80,954.57,498.37
001,18,25,17,26,,,2,10,2018,21,13,10,522.10,23.65,954.54,498.66
001,4095,4095,4095,4095,,,2,10,2018,21,18,10,540.20,23.52,954.65,497.62
001,4095,4095,4095,4095,,,2,10,2018,21,23,10,508.30,23.37,954.68,497.38
001,20,25,20,29,,,2,10,2018,21,28,10,546.10,23.45,954.60,498.13
001,4095,4095,4095,4095,,,2,10,2018,21,33,10,542.50,22.74,954.68,497.36
001,4095,4095,4095,4095,,,2,10,2018,21,38,10,569.70,22.64,954.73,497.00
001,4095,4095,4095,4095,,,2,10,2018,21,43,10,560.60,22.03,954.78,496.53
001,4095,23,130,18,,,2,10,2018,21,48,10,548.80,22.14,954.82,496.14
001,4095,4095,4095,4095,,,2,10,2018,21,53,10,562.10,21.59,954.83,496.12
001,4095,4095,4095,4095,,,2,10,2018,21,58,10,556.00,21.51,954.77,496.59
001,2048,23,512,20,,,2,10,2018,22,3,10,569.10,21.05,954.81,496.27
001,253,256,157,244,,,2,10,2018,22,8,10,554.70,20.96,954.77,496.57
001,4095,4095,4095,4095,,,3,10,2018,10,58,10,565.00, NAN, NAN, NAN
001,4095,4095,4095,4095,,,3,10,2018,11,3,10,555.50,9.66,954.99,494.64
001,3712,272,169,3073,,,3,10,2018,11,8,10,559.60,10.98,954.90,495.48
001,400,360,235,400,,,3,10,2018,11,13,10,555.20,11.30,954.82,496.13
001,502,463,285,494,,,3,10,2018,11,18,10,556.70,11.62,954.76,496.67
001,4095,4095,4095,4095,,,3,10,2018,11,23,10,547.50,12.43,954.72,497.00
001,4095,4095,4095,4095,,,3,10,2018,11,28,10,552.50,13.42,954.85,495.93
001,2080,740,452,818,,,3,10,2018,11,33,10,549.10,14.27,954.75,496.80
001,4095,4095,4095,4095,,,3,10,2018,11,38,10,550.40,15.03,954.77,496.61
001,4095,4095,4095,4095,,,3,10,2018,11,43,10,553.20,14.90,954.82,496.21
001,4095,4095,4095,4095,,,3,10,2018,11,48,10,551.20,14.95,954.84,496.01
001,4095,4095,4095,4095,,,3,10,2018,11,53,10,572.90,14.96,954.87,495.77
001,1172,1124,707,1367,,,3,10,2018,11,58,10,550.10,14.70,954.89,495.55
001,1223,1220,752,1448,,,3,10,2018,12,3,10,,15.16,954.91,495.39
001,4095,4095,4095,4095,,,3,10,2018,12,8,10,470.50,16.38,954.96,494.95
001,4095,4080,2560,4095,,,3,10,2018,12,13,10,546.30,16.52,954.94,495.14
001,4095,4095,4095,4095,,,3,10,2018,12,18,10,546.40,16.77,954.93,495.20
001,4095,4095,4095,4095,,,3,10,2018,12,23,10,545.30,16.83,954.97,494.83
001,1506,1356,861,1663,,,3,10,2018,12,28,10,556.40,16.24,954.97,494.84
001,1536,1495,936,1704,,,3,10,2018,12,33,10,551.00,16.43,954.96,494.96
001,1644,1561,975,1800,,,3,10,2018,12,38,10,558.10,16.15,955.07,494.03
001,1668,1512,949,1763,,,3,10,2018,12,43,10,565.70,17.35,955.00,494.62
001,1663,1663,1023,1991,,,3,10,2018,12,48,10,565.20,18.49,955.01,494.53
001,4095,4095,4095,4095,,,3,10,2018,12,53,10,562.90,17.91,954.97,494.87
001,4095,4095,4095,4095,,,3,10,2018,12,58,10,558.80,19.61,954.84,496.04
001,4095,4095,4095,4095,,,3,10,2018,13,3,10,562.30,20.09,954.79,496.40
001,4095,4095,4093,2171,,,3,10,2018,13,8,10,564.70,20.43,954.91,495.41
001,1968,1858,1165,2223,,,3,10,2018,13,13,10,553.70,21.04,954.78,496.48
001,4095,4095,4095,4095,,,3,10,2018,13,18,10,551.80,21.90,954.74,496.83
001,2036,1975,2048,2308,,,3,10,2018,13,23,10,555.50,22.73,954.71,497.14
001,4095,4095,4095,4095,,,3,10,2018,13,28,10,552.30,22.88,954.65,497.69
001,2053,1992,1243,2421,,,3,10,2018,13,33,10,550.90,23.12,954.62,497.96
001,2039,1984,1234,2368,,,3,10,2018,13,38,10,553.40,22.95,954.61,498.04
001,2143,2048,1236,2431,,,3,10,2018,13,43,10,553.50,21.53,954.63,497.81
001,2120,2052,1221,2400,,,3,10,2018,13,48,10,547.50,23.43,954.67,497.49
001,2212,2103,1320,2436,,,3,10,2018,13,53,10,555.40,24.80,954.69,497.29
001,4095,4095,4095,4095,,,3,10,2018,13,58,10,554.00,24.67,954.67,497.44
001,2128,2107,1320,2495,,,3,10,2018,14,3,10,549.60,24.16,954.60,498.06
001,2112,2191,1286,2442,,,3,10,2018,14,8,10,556.90,24.48,954.55,498.55
001,2047,2028,1242,2560,,,3,10,2018,14,13,10,549.50,24.21,954.43,499.58
001,2248,2244,1415,2624,,,3,10,2018,14,18,10,557.00,24.84,954.43,499.60
001,2336,2287,1434,2784,,,3,10,2018,14,23,10,569.30,25.47,954.37,500.09
001,2391,2224,1384,2751,,,3,10,2018,14,28,10,553.60,26.53,954.25,501.15
001,4095,4095,4095,4095,,,3,10,2018,14,33,10,552.60,24.99,954.20,501.60
001,2448,2395,1472,2816,,,3,10,2018,14,38,10,561.20,24.10,954.13,502.19
001,2397,2304,1442,2783,,,3,10,2018,14,43,10,557.50,25.34,954.04,502.96
001,2400,2354,1448,2725,,,3,10,2018,14,48,10,555.40,25.18,954.00,503.32
001,4095,4095,4095,4095,,,3,10,2018,14,53,10,555.40,26.78,953.91,504.14
001,2460,2360,1474,2852,,,3,10,2018,14,58,10,561.50,26.52,953.80,505.06
001,4095,4095,4095,4095,,,3,10,2018,15,3,10,565.80,25.91,953.69,506.05
001,2360,2297,1408,2752,,,3,10,2018,15,8,10,558.90,26.05,953.61,506.72
001,2420,2308,1440,2792,,,3,10,2018,15,13,10,562.20,27.65,953.56,507.22
001,2367,2300,1432,2704,,,3,10,2018,15,18,10,563.00,25.93,953.55,507.23
001,2344,2656,1568,2763,,,3,10,2018,15,23,10,560.20,26.27,953.52,507.53
001,2376,2287,1456,2688,,,3,10,2018,15,28,10,558.50,27.83,953.52,507.55
001,2359,2311,1423,2660,,,3,10,2018,15,33,10,561.50,27.97,953.42,508.43
001,2260,2276,1412,2708,,,3,10,2018,15,38,10,560.50,27.39,953.37,508.80
001,2395,2314,1434,2776,,,3,10,2018,15,43,10,563.00,29.59,953.28,509.64
001,4095,4095,4095,4095,,,3,10,2018,15,48,10,562.50,29.90,953.24,510.01
001,2416,2263,1415,2767,,,3,10,2018,15,53,10,565.40,30.23,953.28,509.67
001,2640,2537,1592,3024,,,3,10,2018,15,58,10,553.90,30.67,953.24,510.02
001,4095,4095,4095,4095,,,3,10,2018,16,3,10,551.00,29.54,953.15,510.73
001,2637,2584,1622,3064,,,3,10,2018,16,8,10,549.40,30.55,953.23,510.09
001,4095,4095,4095,4095,,,3,10,2018,16,13,10,566.00,30.51,953.21,510.28
001,4095,4095,4095,4095,,,3,10,2018,16,18,10,558.60,30.32,953.06,511.57
001,4095,4095,4095,4095,,,3,10,2018,16,23,10,556.80,28.65,952.85,513.37
001,4095,4095,4095,4095,,,3,10,2018,16,28,10,558.70,28.74,952.74,514.31
001,4095,4095,4095,4095,,,3,10,2018,16,33,10,554.20,29.92,952.72,514.50
001,2591,2471,1574,2832,,,3,10,2018,16,38,10,564.70,28.83,952.70,514.74
001,2512,2416,1475,2856,,,3,10,2018,16,43,10,562.60,29.46,952.68,514.87
001,2537,2327,1536,2888,,,3,10,2018,16,48,10,554.30,30.12,952.57,515.87
001,4095,4095,4095,4095,,,3,10,2018,16,53,10,551.90,30.77,952.50,516.49
001,2436,2328,1429,2782,,,3,10,2018,16,58,10,549.10,29.75,952.43,517.09
001,2482,2312,1480,2829,,,3,10,2018,17,3,10,544.20,30.77,952.45,516.91
001,2372,2299,1445,2767,,,3,10,2018,17,8,10,563.60,30.55,952.32,518.07
001,2377,2240,1432,2704,,,3,10,2018,17,13,10,556.60,30.50,952.21,518.99
001,2322,2342,1462,2794,,,3,10,2018,17,18,10,560.60,31.24,952.16,519.45
001,2328,2281,1428,2680,,,3,10,2018,17,23,10,562.70,32.66,951.95,521.25
001,2360,2280,1416,2710,,,3,10,2018,17,28,10,560.90,32.97,951.89,521.81
001,2384,2272,1446,2636,,,3,10,2018,17,33,10,572.70,33.67,951.87,522.02
001,2140,2103,1344,2448,,,3,10,2018,17,38,10,556.90,31.89,951.81,522.52
001,2172,2044,1312,2438,,,3,10,2018,17,43,10,568.80,31.42,951.78,522.76
001,2162,2093,1308,2566,,,3,10,2018,17,48,10,572.90,32.83,951.78,522.79
001,1867,1898,1193,2199,,,3,10,2018,17,53,10,564.40,31.48,951.61,524.22
001,1928,1868,1207,2303,,,3,10,2018,17,58,10,555.00,31.82,951.66,523.77
001,2175,2016,1280,2364,,,3,10,2018,18,3,10,554.50,30.25,951.60,524.36
001,2110,2059,1305,2447,,,3,10,2018,18,8,10,563.90,30.87,951.47,525.45
001,2251,2203,1375,2603,,,3,10,2018,18,13,10,551.90,30.71,951.42,525.91
001,2375,2244,1426,2639,,,3,10,2018,18,18,10,551.00,28.78,951.44,525.73
001,2320,2188,1376,2608,,,3,10,2018,18,23,10,548.90,28.78,951.25,527.39
001,4095,4095,4095,4095,,,3,10,2018,18,28,10,551.40,28.27,951.32,526.78
001,4095,4095,4095,4095,,,3,10,2018,18,33,10,554.50,28.33,951.28,527.15
001,2767,2631,4095,3071,,,3,10,2018,18,38,10,552.80,28.37,951.27,527.21
001,4095,4095,4095,4095,,,3,10,2018,18,43,10,550.20,27.83,951.14,528.38
001,4095,4095,4095,4095,,,3,10,2018,18,48,10,557.40,27.72,951.19,527.92
001,4095,4095,4095,4095,,,3,10,2018,18,53,10,555.30,29.74,951.13,528.49
001,2543,2374,1520,3012,,,3,10,2018,18,58,10,549.70,29.95,951.15,528.32
001,2307,2308,1416,2655,,,3,10,2018,19,3,10,552.40,29.18,951.09,528.80
001,2608,2368,1536,2907,,,3,10,2018,19,8,10,551.40,30.48,951.11,528.61
001,2444,2285,1499,2760,,,3,10,2018,19,13,10,549.50,28.33,951.06,529.05
001,2383,2175,1419,2712,,,3,10,2018,19,18,10,549.20,29.45,950.97,529.83
001,4095,4095,4095,4095,,,3,10,2018,19,23,10,551.30,29.33,950.98,529.80
001,2308,2217,1411,2623,,,3,10,2018,19,28,10,554.80,30.35,950.89,530.52
001,2330,2233,1429,2656,,,3,10,2018,19,33,10,552.50,31.52,950.85,530.90
001,4095,2244,1357,2658,,,3,10,2018,19,38,10,547.90,31.97,950.96,529.98
001,3072,4095,4095,4095,,,3,10,2018,19,43,10,541.70,30.08,950.95,530.03
001,4095,4095,4095,4095,,,3,10,2018,19,48,10,552.40,30.34,950.78,531.49
001,1983,1931,1210,4095,,,3,10,2018,19,53,10,551.80,29.35,950.80,531.36
001,4095,4095,4095,4095,,,3,10,2018,19,58,10,548.40,30.92,950.66,532.61
001,1895,1919,1207,2266,,,3,10,2018,20,3,10,543.80,29.41,950.70,532.22
001,1927,1920,1138,2292,,,3,10,2018,20,8,10,534.50,28.84,950.74,531.83
001,4095,4095,4095,4095,,,3,10,2018,20,13,10,547.10,28.36,950.75,531.78
001,1860,1780,1143,2096,,,3,10,2018,20,18,10,540.10,28.14,950.69,532.30
001,4095,4095,4095,4095,,,3,10,2018,20,23,10,552.20,28.29,950.73,532.00
001,1879,1682,1064,1959,,,3,10,2018,20,28,10,550.40,27.57,950.66,532.61
001,1576,1484,1023,1791,,,3,10,2018,20,33,10,565.20,28.30,950.65,532.65
001,4095,4095,4095,4095,,,3,10,2018,20,38,10,585.10,27.99,950.65,532.66
001,23,26,23,30,,,3,10,2018,20,43,10,550.00,27.63,950.65,532.70
001,23,28,21,23,,,3,10,2018,20,48,10,553.90,27.51,950.57,533.33
001,4095,4095,4095,4095,,,3,10,2018,20,53,10,545.50,28.07,950.69,532.31
001,21,23,21,23,,,3,10,2018,20,58,10,553.30,28.40,950.65,532.70
001,23,26,22,25,,,3,10,2018,21,3,10,546.00,27.96,950.57,533.40
001,4095,4095,4095,4095,,,3,10,2018,21,8,10,554.30,28.42,950.62,532.88
001,4095,4095,4095,4095,,,3,10,2018,21,13,10,532.90,28.60,950.58,533.27
001,23,26,23,24,,,3,10,2018,21,18,10,514.10,28.18,950.64,532.76
001,22,23,22,19,,,3,10,2018,21,23,10,549.50,26.81,950.57,533.39
001,4095,4095,4095,4095,,,3,10,2018,21,28,10,552.80,26.21,950.54,533.59
001,4095,4095,4095,4095,,,3,10,2018,21,33,10,564.60,26.36,950.51,533.88
001,4095,4095,4095,4095,,,3,10,2018,21,38,10,567.70,26.83,950.59,533.19
001,4095,4032,4095,4080,,,3,10,2018,21,43,10,548.80,26.34,950.53,533.74
001,4095,4095,4095,4095,,,3,10,2018,21,48,10,567.80,26.13,950.60,533.09
001,4095,4095,4095,4095,,,3,10,2018,21,53,10,558.80,25.70,950.59,533.17
001,4095,4095,4095,4095,,,3,10,2018,21,58,10,567.40,25.31,950.72,532.07
001,4095,4095,4095,4095,,,3,10,2018,22,3,10,554.40,25.16,950.69,532.33
001,4095,4095,4095,4095,,,3,10,2018,22,8,10,549.10,24.75,950.79,531.40
001,4095,4095,4095,4095,,,3,10,2018,22,13,10,557.00,24.43,950.87,530.74
001,4095,4095,4095,4095,,,4,10,2018,10,58,10,559.60, NAN, NAN, NAN
001,4095,4092,4095,3840,,,4,10,2018,11,3,10,558.40,11.98,949.64,541.53
001,260,4095,4095,4095,,,4,10,2018,11,8,10,550.90,12.44,949.70,540.96
001,4095,4095,4095,4095,,,4,10,2018,11,13,10,556.90,12.73,949.72,540.85
001,48,43,28,30,,,4,10,2018,11,18,10,551.10,13.09,949.77,540.38
001,4095,4095,4095,4095,,,4,10,2018,11,23,10,561.20,14.07,949.86,539.61
001,216,219,127,174,,,4,10,2018,11,28,10,560.20,14.47,949.92,539.06
001,413,436,243,455,,,4,10,2018,11,33,10,557.30,14.87,949.88,539.46
001,4095,4095,4095,4095,,,4,10,2018,11,38,10,549.30,15.66,949.89,539.29
001,4095,4095,4095,4095,,,4,10,2018,11,43,10,555.10,16.39,949.91,539.15
001,4095,4095,4095,4064,,,4,10,2018,11,48,10,558.50,17.29,949.98,538.51
001,832,823,503,941,,,4,10,2018,11,53,10,535.60,18.48,950.05,537.93
001,4095,3584,1040,702,,,4,10,2018,11,58,10,507.50,19.80,950.10,537.50
001,4095,4064,439,4095,,,4,10,2018,12,3,10,543.40,20.41,950.29,535.86
001,693,652,399,703,,,4,10,2018,12,8,10,555.20,19.92,950.27,536.03
001,816,747,484,843,,,4,10,2018,12,13,10,551.30,20.61,950.28,535.87
001,772,735,445,767,,,4,10,2018,12,18,10,547.80,21.59,950.34,535.42
001,702,680,3584,736,,,4,10,2018,12,23,10,552.30,22.09,950.39,534.90
001,952,872,589,1063,,,4,10,2018,12,28,10,555.50,22.19,950.46,534.30
001,1071,1007,623,1159,,,4,10,2018,12,33,10,552.90,22.63,950.50,534.01
001,831,805,514,895,,,4,10,2018,12,38,10,553.30,22.51,950.55,533.50
001,1135,1024,651,1176,,,4,10,2018,12,43,10,565.00,23.08,950.60,533.06
001,952,937,583,1040,,,4,10,2018,12,48,10,568.20,23.67,950.67,532.51
001,1056,1011,651,1118,,,4,10,2018,12,53,10,558.10,23.89,950.60,533.08
001,1144,1063,695,1256,,,4,10,2018,12,58,10,552.50,23.64,950.68,532.38
001,1090,987,650,1168,,,4,10,2018,13,3,10,564.50,24.94,950.68,532.41
001,987,941,596,1056,,,4,10,2018,13,8,10,554.90,25.31,950.59,533.20
001,1068,951,607,1151,,,4,10,2018,13,13,10,566.30,25.60,950.60,533.13
001,975,898,576,1067,,,4,10,2018,13,18,10,555.10,25.76,950.49,534.07
001,1151,1092,676,1272,,,4,10,2018,13,23,10,561.70,27.16,950.54,533.64
001,1247,1168,719,1368,,,4,10,2018,13,28,10,556.20,27.51,950.69,532.35
001,1028,1023,613,1204,,,4,10,2018,13,33,10,555.60,26.22,950.69,532.32
001,935,905,568,1043,,,4,10,2018,13,38,10,556.30,27.06,950.69,532.30
001,834,770,471,884,,,4,10,2018,13,43,10,557.90,27.25,950.67,532.47
001,781,751,485,900,,,4,10,2018,13,48,10,552.60,27.22,950.68,532.39
001,943,896,561,1120,,,4,10,2018,13,53,10,559.10,27.44,950.60,533.11
001,928,896,550,1045,,,4,10,2018,13,58,10,553.80,27.17,950.65,532.69
001,848,4092,920,1020,,,4,10,2018,14,3,10,564.90,28.05,950.71,532.17
001,812,799,533,850,,,4,10,2018,14,8,10,545.00,28.99,950.77,531.58
001,923,856,540,995,,,4,10,2018,14,13,10,534.40,28.87,950.78,531.55
001,994,997,640,1180,,,4,10,2018,14,18,10,546.70,29.39,950.82,531.15
001,955,870,552,971,,,4,10,2018,14,23,10,555.30,29.46,950.84,530.97
001,1276,1140,750,1423,,,4,10,2018,14,28,10,551.20,30.32,950.78,531.50
001,1235,1202,768,1456,,,4,10,2018,14,33,10,552.40,30.25,950.78,531.57
001,960,905,574,1087,,,4,10,2018,14,38,10,561.00,31.00,950.69,532.34
001,927,936,576,1083,,,4,10,2018,14,43,10,552.40,30.87,950.62,532.91
001,960,988,578,1168,,,4,10,2018,14,48,10,546.60,31.48,950.55,533.52
001,953,968,570,1150,,,4,10,2018,14,53,10,565.20,32.87,950.53,533.72
001,4095,1042,4095,3584,,,4,10,2018,14,58,10,566.70,32.34,950.50,533.99
001,939,908,560,1074,,,4,10,2018,15,3,10,564.60,31.88,950.56,533.45
001,719,663,4095,4064,,,4,10,2018,15,8,10,561.00,32.37,950.58,533.28
001,4095,4095,4095,4095,,,4,10,2018,15,13,10,561.80,32.76,950.54,533.65
001,4095,4092,512,4095,,,4,10,2018,15,18,10,562.20,34.41,950.35,535.27
001,4095,4095,4095,4095,,,4,10,2018,15,23,10,553.70,33.35,950.35,535.31
001,4095,4080,371,4095,,,4,10,2018,15,28,10,552.30,32.16,950.43,534.60
001,721,709,447,863,,,4,10,2018,15,33,10,562.30,31.04,950.35,535.26
001,1344,1256,807,1473,,,4,10,2018,15,38,10,564.50,30.73,950.30,535.73
001,1227,1204,720,1383,,,4,10,2018,15,43,10,563.40,30.08,950.31,535.61
001,1279,1232,762,1506,,,4,10,2018,15,48,10,566.50,30.51,950.13,537.19
001,1248,1253,4095,1558,,,4,10,2018,15,53,10,552.40,31.45,950.12,537.28
001,4095,4095,1054,1924,,,4,10,2018,15,58,10,550.00,31.52,950.11,537.38
001,1769,1670,1088,1972,,,4,10,2018,16,3,10,557.40,30.42,950.15,537.09
001,1935,1898,1228,2253,,,4,10,2018,16,8,10,556.20,32.23,950.09,537.58
001,1915,1799,1156,2113,,,4,10,2018,16,13,10,563.10,31.07,950.11,537.35
001,2328,2316,1354,2792,,,4,10,2018,16,18,10,564.20,32.10,950.03,538.12
001,1770,1733,1078,2031,,,4,10,2018,16,23,10,561.10,32.57,949.92,539.03
001,2070,1935,1213,2255,,,4,10,2018,16,28,10,553.50,31.95,949.97,538.63
001,2064,1939,1218,2338,,,4,10,2018,16,33,10,555.00,31.72,950.03,538.06
001,1952,1875,1168,2223,,,4,10,2018,16,38,10,557.80,31.84,949.99,538.48
001,2064,1983,1216,2289,,,4,10,2018,16,43,10,553.70,33.27,949.98,538.55
001,2090,2086,1298,2496,,,4,10,2018,16,48,10,562.50,34.08,949.87,539.52
001,1927,1784,1128,2064,,,4,10,2018,16,53,10,563.60,33.60,949.87,539.52
001,2093,2085,1284,2648,,,4,10,2018,16,58,10,556.90,31.68,949.91,539.19
001,847,821,505,901,,,4,10,2018,17,3,10,555.80,32.06,949.85,539.72
001,385,352,222,344,,,4,10,2018,17,8,10,564.20,31.08,949.73,540.75
001,945,799,568,1048,,,4,10,2018,17,13,10,568.00,30.12,949.79,540.18
001,829,742,473,908,,,4,10,2018,17,18,10,570.30,30.25,949.73,540.75
001,1088,1162,754,1487,,,4,10,2018,17,23,10,557.80,31.63,949.71,540.90
001,1369,1279,859,1604,,,4,10,2018,17,28,10,568.30,32.33,949.63,541.63
001,1050,1041,660,1162,,,4,10,2018,17,33,10,554.30,31.72,949.59,541.96
001,1822,1683,1117,1725,,,4,10,2018,17,38,10,559.20,31.00,949.62,541.72
001,2331,2128,1416,2458,,,4,10,2018,17,43,10,562.60,30.09,949.64,541.55
001,35,32,25,34,,,4,10,2018,17,48,10,570.50,28.99,949.58,542.06
001,2283,2155,1387,2492,,,4,10,2018,17,53,10,565.50,29.87,949.59,541.92
001,738,768,472,863,,,4,10,2018,17,58,10,570.00,28.58,949.60,541.91
001,1168,1111,704,1280,,,4,10,2018,18,3,10,550.50,29.56,949.54,542.38
001,2257,2176,1295,2823,,,4,10,2018,18,8,10,570.40,28.62,949.62,541.73
001,2729,2417,1605,2848,,,4,10,2018,18,13,10,556.80,29.96,949.62,541.67
001,1173,1215,789,1486,,,4,10,2018,18,18,10,558.50,28.64,949.56,542.24
001,2389,2376,1507,2888,,,4,10,2018,18,23,10,561.20,28.22,949.48,542.91
001,2328,2265,1375,2948,,,4,10,2018,18,28,10,552.30,29.46,949.34,544.17
001,1440,1128,791,1247,,,4,10,2018,18,33,10,554.70,28.64,949.49,542.80
001,26,28,26,28,,,4,10,2018,18,38,10,551.60,28.49,949.36,543.98
001,1890,1670,1133,2256,,,4,10,2018,18,43,10,552.70,29.99,949.56,542.21
001,807,757,488,942,,,4,10,2018,18,48,10,562.90,29.70,949.53,542.47
001,1647,1712,2048,2048,,,4,10,2018,18,53,10,551.60,28.73,949.55,542.29
001,4095,4095,4095,4095,,,4,10,2018,18,58,10,559.80,29.53,949.37,543.85
001,1821,1810,1024,2184,,,4,10,2018,19,3,10,551.50,28.12,949.52,542.54
001,1278,1279,725,1525,,,4,10,2018,19,8,10,549.00,27.90,949.69,541.06
001,1221,1178,726,4094,,,4,10,2018,19,13,10,552.50,28.37,949.69,541.11
001,1410,1408,849,1654,,,4,10,2018,19,18,10,560.20,30.02,949.50,542.72
001,1824,1743,1162,2304,,,4,10,2018,19,23,10,556.80,27.92,949.56,542.23
001,2000,1864,1256,2443,,,4,10,2018,19,28,10,560.20,27.65,949.61,541.76
001,2001,1896,1151,2441,,,4,10,2018,19,33,10,551.60,27.34,949.55,542.28
001,1152,1012,628,1100,,,4,10,2018,19,38,10,553.40,26.80,949.43,543.32
001,1490,1351,1110,1986,,,4,10,2018,19,43,10,551.70,27.89,949.63,541.59
001,1350,1359,836,1680,,,4,10,2018,19,48,10,550.30,27.78,949.46,543.07
001,2048,2000,1238,2312,,,4,10,2018,19,53,10,549.00,27.59,949.63,541.65
001,2105,2003,1301,2428,,,4,10,2018,19,58,10,535.30,28.02,949.71,540.87
001,1958,1837,1205,2203,,,4,10,2018,20,3,10,535.40,27.38,949.79,540.22
001,1695,1792,1052,2136,,,4,10,2018,20,8,10,539.40,26.45,949.84,539.76
001,1740,1632,1044,2127,,,4,10,2018,20,13,10,551.10,26.03,949.86,539.61
001,1550,1440,912,1792,,,4,10,2018,20,18,10,545.10,26.51,949.79,540.17
001,1505,1434,890,1656,,,4,10,2018,20,23,10,559.60,26.95,950.04,538.02
001,511,441,232,546,,,4,10,2018,20,28,10,562.20,25.87,949.95,538.82
001,24,27,25,27,,,4,10,2018,20,33,10,542.70,26.08,949.95,538.84
001,25,27,25,23,,,4,10,2018,20,38,10,538.80,25.69,950.01,538.24
001,24,26,25,21,,,4,10,2018,20,43,10,547.60,25.60,950.22,536.41
001,24,24,24,21,,,4,10,2018,20,48,10,548.10,26.04,950.19,536.73
001,23,22,23,27,,,4,10,2018,20,53,10,550.20,25.91,950.10,537.45
001,25,25,24,21,,,4,10,2018,20,58,10,548.50,26.09,950.31,535.65
001,23,23,25,24,,,4,10,2018,21,3,10,536.30,25.30,950.37,535.14
001,25,25,25,21,,,4,10,2018,21,8,10,538.10,24.16,950.49,534.02
001,23,22,21,19,,,4,10,2018,21,13,10,521.60,23.86,950.49,534.08
001,24,24,24,22,,,4,10,2018,21,18,10,575.00,23.48,950.36,535.22
001,23,25,25,24,,,4,10,2018,21,23,10,560.20,23.23,950.57,533.39
001,24,24,24,22,,,4,10,2018,21,28,10,539.20,22.57,950.54,533.66
001,24,25,24,21,,,4,10,2018,21,33,10,565.20,22.37,950.61,533.02
001,23,23,23,20,,,4,10,2018,21,38,10,557.60,22.25,950.66,532.55
001,22,23,23,24,,,4,10,2018,21,43,10,558.60,22.19,950.69,532.28
001,22,23,23,21,,,4,10,2018,21,48,10,565.80,21.84,950.69,532.28
001,24,25,3085,28,,,4,10,2018,21,53,10,557.90,21.77,950.87,530.69
001,20,19,18,2050,,,4,10,2018,21,58,10,548.40,21.25,950.90,530.50
001,17,16,17,34,,,4,10,2018,22,3,10,554.90,20.80,951.07,529.02
001,15,16,15,25,,,4,10,2018,22,8,10,560.00,20.48,951.02,529.43
001,16,16,16,32,,,4,10,2018,22,13,10,553.20,20.08,951.16,528.20
001,4095,4094,13,3073,,,5,10,2018,10,53,10,558.80,,,
001,14,20,15,38,,,5,10,2018,10,58,10,559.40,,,
001,14,20,14,34,,,5,10,2018,11,3,10,561.40,,,
001,19,26,20,35,,,5,10,2018,11,8,10,560.90, NAN, NAN, NAN
001,20,26,19,36,,,5,10,2018,11,13,10,554.80, NAN, NAN, NAN
001,20,3584,20,37,,,5,10,2018,11,18,10,556.50, NAN, NAN, NAN
001,19,29,19,40,,,5,10,2018,11,23,10,550.80, NAN, NAN, NAN
001,183,162,107,176,,,5,10,2018,11,28,10,554.80, NAN, NAN, NAN
001,507,501,308,568,,,5,10,2018,11,33,10,565.40, NAN, NAN, NAN
001,550,547,316,613,,,5,10,2018,11,38,10,562.40, NAN, NAN, NAN
001,661,592,372,646,,,5,10,2018,11,43,10,551.70,14.82,953.16,510.67
001,4095,4095,4095,4032,,,5,10,2018,11,48,10,546.00,15.82,953.09,511.29
001,812,783,490,904,,,5,10,2018,11,53,10,515.50,16.71,952.99,512.13
001,936,885,512,1035,,,5,10,2018,11,58,10,547.10,16.98,953.00,512.05
