001,475,895,1768,1903,,,31,1,2018,19,13,19,552.00,38.42,946.74,567.02
001,1287,971,1305,1440,,,31,1,2018,19,23,19,547.10,38.69,946.61,568.13
001,1328,1286,1728,1631,,,31,1,2018,19,33,19,539.00,39.02,946.49,569.23
001,2224,1791,2399,1671,,,31,1,2018,19,43,19,550.10,38.41,946.64,567.84
001,660,944,1679,1431,,,31,1,2018,19,53,19,552.90,38.87,946.48,569.25
001,1887,1303,1993,2107,,,31,1,2018,20,3,19,551.40,37.96,946.54,568.74
001,468,688,1152,879,,,31,1,2018,20,13,19,549.60,37.73,946.44,569.68
001,600,344,600,638,,,31,1,2018,20,23,19,555.40,37.28,946.49,569.23
001,1849,1556,1855,1727,,,31,1,2018,20,33,19,561.70,35.75,946.49,569.24
001,1272,1207,1040,725,,,31,1,2018,20,43,19,553.30,35.35,946.41,569.93
001,1551,1440,1855,1792,,,31,1,2018,20,53,19,554.10,34.85,946.32,570.69
001,1402,1055,1421,1075,,,31,1,2018,21,3,19,540.70,34.50,946.17,572.03
001,481,475,1220,623,,,31,1,2018,21,13,19,559.40,33.95,946.07,572.90
001,1468,1156,1521,1487,,,31,1,2018,21,23,19,550.00,33.64,946.20,571.77
001,891,1322,1346,1280,,,1,2,2018,13,2,49,625.50,31.27,940.04,626.14
001,1712,1280,1759,1723,,,1,2,2018,13,13,19,632.80,32.96,939.96,626.78
001,666,852,1123,1267,,,1,2,2018,13,23,19,639.10,33.46,940.03,626.19
001,1706,1504,1887,1351,,,1,2,2018,13,33,19,639.20,32.98,939.95,626.94
001,1783,1472,1815,1839,,,1,2,2018,13,43,19,640.50,32.22,939.97,626.72
001,976,1486,1535,1803,,,1,2,2018,13,53,19,639.90,34.93,939.91,627.28
001,959,1363,1432,1170,,,1,2,2018,14,3,19,632.20,35.11,940.00,626.49
001,975,1343,1568,1264,,,1,2,2018,14,13,19,647.50,34.71,939.96,626.83
001,978,1467,951,1407,,,1,2,2018,14,23,19,640.90,36.73,939.91,627.22
001,961,1520,1663,1248,,,1,2,2018,14,33,19,633.00,36.96,939.90,627.32
001,1543,1327,1707,2060,,,1,2,2018,14,43,19,635.10,35.88,939.88,627.56
001,1439,1359,1952,1984,,,1,2,2018,14,53,19,629.00,37.15,939.93,627.10
001,1880,1655,2136,2100,,,1,2,2018,15,3,19,640.90,35.08,939.98,626.60
001,1951,1727,2111,2111,,,1,2,2018,15,13,19,627.30,36.44,939.84,627.88
001,2190,1878,2316,2172,,,1,2,2018,15,23,19,633.30,36.19,939.86,627.67
001,1984,1856,2318,2432,,,1,2,2018,15,33,19,630.10,35.43,939.85,627.79
001,2207,1728,2208,2462,,,1,2,2018,15,43,19,633.70,36.72,939.66,629.50
001,2063,1870,2279,2400,,,1,2,2018,15,53,19,624.30,35.21,939.82,628.09
001,2008,1855,2104,2384,,,1,2,2018,16,3,19,634.20,37.54,939.59,630.05
001,2180,1823,2398,2325,,,1,2,2018,16,13,19,635.50,37.31,939.52,630.67
001,2048,1835,2448,2431,,,1,2,2018,16,23,19,632.70,37.81,939.52,630.69
001,2216,1856,2368,2399,,,1,2,2018,16,33,19,631.60,38.17,939.49,631.00
001,1959,1806,1932,2495,,,1,2,2018,16,43,19,639.20,38.73,939.49,631.01
001,2271,1882,2432,2368,,,1,2,2018,16,53,19,631.10,38.67,939.31,632.60
001,2203,1836,2399,2323,,,1,2,2018,17,3,19,626.40,39.52,939.17,633.80
001,2048,1919,2424,2368,,,1,2,2018,17,13,19,635.00,39.96,939.01,635.18
001,2168,1951,2345,2527,,,1,2,2018,17,23,19,632.10,38.86,939.01,635.25
001,2336,1920,2432,2336,,,1,2,2018,17,33,19,640.00,38.19,939.06,634.76
001,2079,1836,2431,2313,,,1,2,2018,17,43,19,632.40,38.95,939.04,634.96
001,2191,1907,2368,2358,,,1,2,2018,17,53,19,638.00,37.91,939.00,635.27
001,2335,1984,2496,2624,,,1,2,2018,18,3,19,636.40,38.33,938.86,636.57
001,2175,1913,2400,2592,,,1,2,2018,18,13,19,634.60,37.77,938.74,637.64
001,2253,1983,2552,2527,,,1,2,2018,18,23,19,633.60,37.88,938.75,637.49
001,2240,2040,2559,2471,,,1,2,2018,18,33,19,632.60,38.16,938.65,638.44
001,2095,1800,2384,2431,,,1,2,2018,18,43,19,631.90,38.54,938.57,639.14
001,1344,1920,1935,2571,,,1,2,2018,18,53,19,635.30,38.15,938.41,640.50
001,416,619,1301,1635,,,1,2,2018,19,3,19,628.90,38.89,938.40,640.63
001,680,1369,1912,1575,,,1,2,2018,19,13,19,637.00,37.70,938.38,640.78
001,1248,1311,1899,1599,,,1,2,2018,19,23,19,629.00,37.71,938.28,641.69
001,1551,1535,2048,1919,,,1,2,2018,19,33,19,630.20,37.81,938.27,641.80
001,754,1599,1752,1222,,,1,2,2018,19,43,19,623.40,37.76,938.13,643.02
001,1024,698,1279,1407,,,1,2,2018,19,53,19,643.80,37.16,938.10,643.30
001,485,1343,1308,1620,,,1,2,2018,20,3,19,629.00,36.29,938.13,643.02
001,1207,1480,1071,1399,,,1,2,2018,20,13,19,627.40,36.13,937.99,644.24
001,1025,1320,1632,1299,,,1,2,2018,20,23,19,626.10,35.84,938.05,643.69
001,1071,1239,1515,1427,,,1,2,2018,20,33,19,635.70,36.63,937.92,644.85
001,823,1359,1284,1160,,,1,2,2018,20,43,19,629.30,35.22,937.84,645.55
001,303,1271,1231,1290,,,1,2,2018,20,53,19,626.20,35.11,937.72,646.67
001,819,1083,1047,1189,,,1,2,2018,21,3,19,632.40,35.57,937.64,647.39
001,73,73,82,79,,,1,2,2018,21,13,19,623.40,34.23,937.61,647.65
001,147,102,111,94,,,1,2,2018,21,23,19,628.30,34.12,937.52,648.45
001,103,69,107,122,,,1,2,2018,21,33,19,627.80,32.67,937.56,648.05
001,87,75,137,70,,,1,2,2018,21,43,19,631.90,33.04,937.54,648.29
001,108,76,127,95,,,1,2,2018,21,53,19,636.70,31.82,937.41,649.38
001,101,73,101,85,,,1,2,2018,22,3,19,635.60,31.85,937.47,648.88
001,103,89,380,364,,,1,2,2018,22,13,19,624.60,31.14,937.49,648.73
001,205,4095,4095,1297,,,3,2,2018,12,4,1,2351.40,24.11,770.81,2245.99
001,1737,1414,1788,1753,,,3,2,2018,12,13,20,2350.60,22.90,770.83,2245.83
001,651,604,1536,1424,,,3,2,2018,12,23,20,2352.50,23.61,770.93,2244.73
001,1803,1056,1976,1654,,,3,2,2018,12,33,20,2351.20,24.47,770.93,2244.76
001,2240,2072,2303,2144,,,3,2,2018,12,43,20,2359.60,23.16,770.89,2245.17
001,2030,2015,2256,1795,,,3,2,2018,12,53,20,2353.30,23.31,770.97,2244.38
001,1206,2074,2055,2016,,,3,2,2018,13,3,20,2354.70,23.53,770.99,2244.15
001,1503,2239,1184,1892,,,3,2,2018,13,13,20,2351.00,23.59,770.96,2244.41
001,1455,2126,1740,1983,,,3,2,2018,13,23,20,2343.80,24.31,771.06,2243.45
001,210,692,307,511,,,3,2,2018,13,33,20,2341.90,24.02,771.08,2243.16
001,2879,2460,3072,3056,,,3,2,2018,13,43,20,2345.80,24.26,771.09,2243.09
001,2528,2276,2752,2528,,,3,2,2018,13,53,20,2346.20,24.22,771.21,2241.82
001,2737,2303,2918,2534,,,3,2,2018,14,3,20,2345.00,24.61,771.21,2241.80
001,1594,2335,2348,2064,,,3,2,2018,14,13,20,2346.30,24.22,771.27,2241.23
001,2048,2345,2364,3144,,,3,2,2018,14,23,20,2349.70,24.28,771.35,2240.40
001,1728,2463,512,2019,,,3,2,2018,14,33,20,2350.20,24.64,771.28,2241.08
001,2640,2240,3264,2067,,,3,2,2018,14,43,20,2357.70,24.63,771.37,2240.20
001,2878,1831,2948,2328,,,3,2,2018,14,53,20,2351.80,25.15,771.37,2240.20
001,1868,1635,2328,2271,,,3,2,2018,15,3,20,2351.10,25.26,771.38,2240.13
001,1449,2208,2318,3264,,,3,2,2018,15,13,20,2349.20,25.20,771.38,2240.10
001,2279,1341,2566,2236,,,3,2,2018,15,23,20,2344.30,24.09,771.39,2240.02
001,3072,1930,3424,3072,,,3,2,2018,15,33,20,2345.80,23.81,771.29,2240.98
001,2991,2718,3305,3272,,,3,2,2018,15,43,20,2347.40,24.42,771.30,2240.88
001,2896,1895,3136,3072,,,3,2,2018,15,53,20,2348.70,25.31,771.24,2241.55
001,2832,2552,3249,3219,,,3,2,2018,16,3,20,2350.30,24.78,771.22,2241.72
001,2809,2640,3274,3256,,,3,2,2018,16,13,20,2344.00,25.04,771.23,2241.69
001,2912,2623,3295,3245,,,3,2,2018,16,23,20,2347.70,24.55,771.19,2242.08
001,2880,2558,3247,3260,,,3,2,2018,16,33,20,2348.30,25.64,771.11,2242.85
001,2868,2524,3007,3264,,,3,2,2018,16,43,20,2347.90,25.35,771.21,2241.86
001,2824,2507,3052,3327,,,3,2,2018,16,53,20,2348.70,25.50,771.24,2241.52
001,2677,2212,3081,3200,,,3,2,2018,17,3,20,2342.80,26.57,771.17,2242.29
001,2943,2328,3136,3248,,,3,2,2018,17,13,20,2349.90,25.40,771.27,2241.24
001,2815,2496,2946,2726,,,3,2,2018,17,23,20,2350.50,26.78,771.21,2241.82
001,2684,2344,3008,2583,,,3,2,2018,17,33,20,2349.90,25.69,771.22,2241.75
001,3148,3039,2143,3663,,,19,3,2018,12,18,56,549.30,20.90,950.38,535.06
001,3800,3648,1912,4080,,,19,3,2018,12,33,50,547.00,22.55,950.49,534.05
001,4095,4095,3078,4095,,,19,3,2018,12,43,50,549.90,23.43,950.51,533.86
001,4095,4095,4095,4095,,,19,3,2018,13,3,50,548.60,25.03,950.72,532.01
001,4095,4095,4095,4095,,,19,3,2018,13,13,50,552.50,25.80,950.87,530.70
001,4095,4095,4095,4095,,,19,3,2018,13,43,50,552.50,26.34,951.07,528.96
001,4095,4095,4095,4095,,,19,3,2018,16,43,50,548.00,32.86,950.64,532.75
001,4095,4095,4095,4095,,,19,3,2018,18,43,50,555.40,33.30,950.18,536.82
001,4095,4095,4095,4095,,,19,3,2018,18,53,50,552.30,33.61,950.09,537.53
001,4095,4095,4095,4095,,,19,3,2018,19,3,50,567.70,33.59,950.06,537.81
001,27,29,30,22,,,19,3,2018,19,13,50,551.20,32.05,949.99,538.43
001,1846,2724,1200,2304,,,19,3,2018,19,23,50,551.70,32.33,949.99,538.44
001,1023,944,1728,1408,,,19,3,2018,19,33,50,555.50,31.34,949.77,540.42
001,4095,4095,4095,4095,,,19,3,2018,19,43,50,549.80,31.10,950.03,538.13
001,4095,4095,4095,4095,,,19,3,2018,20,53,50,548.40,27.65,949.92,539.04
001,41,38,41,27,,,19,3,2018,22,27,50,,25.97,952.29,518.30
001,28,37,31,35,,,19,3,2018,22,38,19,,26.36,952.28,518.39
001,4095,4095,4095,4095,,,20,3,2018,11,3,48,551.70,23.29,952.98,512.25
001,37,42,35,64,,,20,3,2018,11,39,38,508.90,22.30,953.10,511.22
001,37,42,29,73,,,20,3,2018,11,53,48,488.50,22.79,953.05,511.61
001,34,31,31,40,,,20,3,2018,12,3,48,507.60,23.06,953.08,511.40
001,33,41,30,60,,,20,3,2018,12,13,48,537.30,23.50,953.09,511.32
001,2272,1838,817,2136,,,20,3,2018,12,34,8,548.70,23.54,951.26,527.36
001,1620,1568,655,1887,,,20,3,2018,12,44,48,553.10,23.61,951.21,527.80
001,4094,4094,3416,4095,,,20,3,2018,13,43,48,543.80,27.74,950.90,530.47
001,4095,4095,3567,4095,,,20,3,2018,13,53,48,541.90,28.62,950.86,530.78
001,4095,4095,4063,4095,,,20,3,2018,14,3,48,547.10,30.02,950.93,530.24
001,4095,4095,3480,4095,,,20,3,2018,14,13,48,550.00,29.68,950.78,531.51
001,4095,4095,4077,4095,,,20,3,2018,14,23,48,555.70,30.75,950.82,531.14
001,2491,2646,1355,3072,,,20,3,2018,14,33,48,539.10,30.27,950.73,531.99
001,4095,4095,4032,4095,,,20,3,2018,14,43,48,549.00,30.79,950.86,530.80
001,4095,4095,4095,4095,,,20,3,2018,14,53,48,552.00,31.40,950.73,531.95
001,4095,4095,3812,4095,,,20,3,2018,15,3,48,549.90,31.64,950.67,532.47
001,4095,4095,3944,4095,,,20,3,2018,15,13,48,555.50,32.73,950.59,533.16
001,4095,4095,3819,4095,,,20,3,2018,15,23,48,580.80,33.06,950.50,533.96
001,2488,2208,1612,3456,,,20,3,2018,15,33,48,551.30,33.82,950.44,534.49
001,1468,1600,1122,3070,,,20,3,2018,15,43,48,556.40,35.78,950.24,536.23
001,2698,2815,1887,3327,,,20,3,2018,15,53,48,550.10,36.03,950.29,535.79
001,3975,3200,1214,3171,,,20,3,2018,16,3,48,552.40,34.71,950.15,537.04
001,423,425,733,439,,,20,3,2018,16,13,48,546.20,36.17,950.08,537.64
001,4095,4095,2256,4095,,,20,3,2018,16,23,48,545.10,35.48,949.90,539.20
001,2592,2240,1596,3693,,,20,3,2018,16,33,48,553.10,35.45,949.94,538.92
001,2868,2079,1824,3736,,,20,3,2018,16,43,48,558.50,36.76,949.85,539.68
001,645,465,247,1008,,,20,3,2018,16,53,48,552.70,37.09,949.67,541.22
001,2011,2978,1647,2728,,,20,3,2018,17,3,48,563.20,37.16,949.72,540.83
001,138,94,51,92,,,20,3,2018,17,13,48,550.40,36.69,949.64,541.51
001,3999,4064,3464,4095,,,20,3,2018,17,23,48,552.10,36.83,949.54,542.39
001,4095,4090,3840,4095,,,20,3,2018,17,33,48,549.80,36.09,949.60,541.86
001,3184,2414,1631,3935,,,20,3,2018,17,43,48,552.80,36.30,949.47,543.05
001,4095,4095,2147,4095,,,20,3,2018,17,53,48,547.50,36.60,949.40,543.62
001,4095,4095,3839,4095,,,20,3,2018,18,3,48,552.90,36.43,949.37,543.89
001,4095,4095,3732,4095,,,20,3,2018,18,13,48,550.50,36.14,949.21,545.33
001,42,74,42,50,,,20,3,2018,18,23,48,550.00,36.63,949.16,545.74
001,39,85,33,63,,,20,3,2018,18,33,48,557.40,36.54,949.03,546.84
001,30,31,26,35,,,20,3,2018,18,43,48,558.60,36.22,949.01,547.03
001,27,31,28,33,,,20,3,2018,18,53,48,552.70,33.69,948.98,547.29
001,26,29,27,37,,,20,3,2018,19,3,48,553.00,35.25,948.81,548.79
001,29,33,27,59,,,20,3,2018,19,13,48,559.60,34.96,948.69,549.88
001,28,31,27,33,,,20,3,2018,19,23,48,554.50,34.18,948.71,549.70
001,28,33,30,31,,,20,3,2018,19,33,48,559.80,34.70,948.74,549.41
001,26,31,25,56,,,20,3,2018,19,43,48,551.50,34.49,948.71,549.68
001,23,28,24,29,,,20,3,2018,19,53,48,562.00,33.47,948.72,549.60
001,27,29,27,33,,,20,3,2018,20,3,48,544.50,33.87,948.52,551.34
001,26,29,27,40,,,20,3,2018,20,13,48,555.30,32.98,948.49,551.62
001,26,25,24,32,,,20,3,2018,20,23,48,563.80,32.26,948.36,552.75
001,23,28,25,30,,,20,3,2018,20,33,48,568.00,32.34,948.41,552.28
001,23,24,25,42,,,20,3,2018,20,43,48,562.40,32.31,948.37,552.67
001,23,28,24,39,,,20,3,2018,20,53,48,558.80,31.79,948.44,552.02
001,24,25,46,933,,,20,3,2018,21,3,48,550.10,31.24,948.45,552.01
001,4095,4095,2781,4095,,,20,3,2018,21,13,48,557.60,30.85,948.39,552.45
001,4095,4095,2362,4095,,,20,3,2018,21,23,48,544.30,30.94,948.49,551.60
001,3327,3487,2279,3712,,,20,3,2018,21,33,48,544.80,30.85,948.59,550.72
001,284,93,205,199,,,22,3,2018,19,0,33,559.10,31.01,950.31,535.61
001,1592,1329,1179,2063,,,22,3,2018,19,6,49,555.30,32.64,950.27,535.99
001,3521,1486,547,1599,,,22,3,2018,19,21,55,555.70,31.38,950.03,538.10
001,63,99,82,89,,,22,3,2018,19,28,21,552.60,33.57,949.93,538.96
001,2605,2415,1767,3263,,,22,3,2018,19,33,57,555.20,33.38,949.98,538.57
001,4095,4095,4095,4095,,,22,3,2018,19,47,22,552.40,33.13,949.91,539.13
001,4095,4095,4095,4095,,,22,3,2018,19,53,36,552.70,31.80,949.76,540.43
001,4095,4095,4095,4095,,,22,3,2018,19,59,2,554.90,31.45,949.70,541.00
001,20,30,19,34,,,23,3,2018,14,40,57,,22.43,954.74,496.86
001,1997,2185,1499,2452,,,23,3,2018,15,44,28,567.20,28.24,952.75,514.29
001,702,656,643,799,,,23,3,2018,15,53,50,552.20,31.09,952.71,514.60
001,276,175,186,326,,,23,3,2018,16,3,50,550.10,31.35,952.75,514.23
001,527,418,512,855,,,23,3,2018,16,13,50,549.60,30.89,952.74,514.32
001,635,588,648,719,,,23,3,2018,16,23,50,554.80,31.66,952.91,512.89
001,24,36,21,37,,,23,3,2018,16,33,50,550.40,32.18,952.92,512.82
001,99,183,46,146,,,23,3,2018,16,43,50,551.20,32.55,952.94,512.58
001,1792,1120,885,1551,,,23,3,2018,16,53,50,556.70,32.72,952.74,514.38
001,2360,2464,1568,2673,,,23,3,2018,17,3,50,558.00,30.55,953.09,511.29
001,290,199,109,306,,,23,3,2018,17,13,50,555.60,30.16,953.07,511.43
001,19,35,18,30,,,23,3,2018,17,23,50,564.30,30.95,953.16,510.70
001,18,28,18,32,,,23,3,2018,17,33,50,563.00,32.30,953.10,511.23
001,18,28,18,21,,,23,3,2018,17,43,50,556.00,32.19,952.99,512.13
001,19,27,18,31,,,23,3,2018,17,53,50,550.70,33.17,952.97,512.37
001,19,29,18,35,,,23,3,2018,18,3,50,544.60,32.13,953.01,512.03
001,18,28,17,31,,,23,3,2018,18,13,50,552.60,33.04,952.78,514.00
001,18,26,17,25,,,23,3,2018,18,23,50,549.20,32.74,952.70,514.72
001,17,25,17,38,,,23,3,2018,18,33,50,556.00,30.84,952.51,516.35
001,17,23,17,34,,,23,3,2018,18,43,50,560.20,31.09,952.58,515.74
001,17,21,17,32,,,23,3,2018,18,53,50,552.50,30.56,952.61,515.53
001,16,22,17,34,,,23,3,2018,19,3,50,558.20,29.65,952.41,517.24
001,2352,2400,1586,2559,,,23,3,2018,19,13,50,551.90,30.77,952.37,517.58
001,2446,2550,1696,2743,,,23,3,2018,19,23,50,557.70,30.83,952.40,517.37
001,2216,2176,1695,2431,,,23,3,2018,19,33,50,562.40,31.89,952.41,517.22
001,1280,1408,767,2112,,,23,3,2018,19,43,50,553.70,33.22,952.37,517.60
001,4095,4095,4095,4095,,,23,3,2018,19,53,50,553.60,30.10,952.36,517.68
001,31,115,21,36,,,23,3,2018,20,3,50,556.80,28.58,952.38,517.53
001,24,113,22,34,,,23,3,2018,20,13,50,554.80,29.02,952.40,517.34
001,20,37,21,42,,,23,3,2018,20,23,50,556.70,28.33,952.46,516.77
001,23,120,21,36,,,23,3,2018,20,33,50,554.30,27.36,952.41,517.25
001,4095,4095,4095,4095,,,23,3,2018,20,43,50,548.40,27.94,952.38,517.53
001,4095,4095,4095,4095,,,23,3,2018,20,53,50,557.70,28.88,952.37,517.60
001,8,8,8,7,,,24,3,2018,14,22,11,,24.60,946.79,566.52
001,4095,4095,4095,4095,,,24,3,2018,14,29,30,705.70,29.14,946.99,564.83
001,4095,4095,4095,4095,,,24,3,2018,14,43,51,629.60,29.95,947.12,563.69
001,4095,4095,4095,4095,,,24,3,2018,14,53,51,648.20,29.30,947.10,563.86
001,4095,4095,4095,4095,,,24,3,2018,15,3,51,631.30,31.34,947.01,564.63
001,4095,4095,4095,4095,,,24,3,2018,15,13,51,629.40,30.94,947.02,564.50
001,4095,4095,4095,4095,,,24,3,2018,15,23,51,632.10,29.87,947.04,564.33
001,4095,4095,4095,4095,,,24,3,2018,15,33,51,634.20,32.06,946.91,565.47
001,287,117,136,211,,,24,3,2018,15,43,51,635.90,34.38,946.85,566.06
001,121,60,63,34,,,24,3,2018,15,53,51,631.00,33.03,946.71,567.30
001,64,46,25,38,,,24,3,2018,16,3,51,632.30,31.74,946.63,568.00
001,663,736,565,1024,,,24,3,2018,16,13,51,632.20,32.53,946.60,568.19
001,40,37,24,29,,,24,3,2018,16,23,51,633.30,33.14,946.68,567.48
001,116,77,35,37,,,24,3,2018,16,33,51,627.70,32.65,946.77,566.77
001,27,40,23,35,,,24,3,2018,16,43,51,634.50,30.75,946.80,566.49
001,441,464,68,44,,,24,3,2018,16,53,51,634.40,31.65,946.64,567.87
001,895,863,800,976,,,24,3,2018,17,3,51,629.50,33.85,946.83,566.17
001,153,115,67,164,,,24,3,2018,17,13,51,632.80,31.31,946.93,565.31
001,2272,1904,1699,2752,,,24,3,2018,17,23,51,635.50,32.77,946.99,564.82
001,547,571,390,895,,,24,3,2018,17,33,51,633.00,33.25,946.76,566.78
001,287,404,114,250,,,24,3,2018,17,43,51,631.60,32.79,946.64,567.92
001,1135,1112,641,1264,,,24,3,2018,17,53,51,627.80,34.14,946.52,568.96
001,335,173,415,439,,,24,3,2018,18,3,51,635.10,34.56,946.40,569.95
001,232,247,329,1008,,,24,3,2018,18,13,51,634.50,35.76,946.36,570.31
001,784,676,508,922,,,24,3,2018,18,23,51,631.50,36.07,946.17,572.00
001,267,122,100,158,,,24,3,2018,18,33,51,627.00,36.32,945.84,574.92
001,550,728,368,828,,,24,3,2018,18,43,51,629.00,35.72,945.61,576.92
001,1562,863,719,2400,,,24,3,2018,18,53,51,629.50,36.67,945.45,578.38
001,852,919,778,1116,,,24,3,2018,19,3,51,629.30,37.75,945.35,579.24
001,620,824,463,927,,,24,3,2018,19,13,51,634.60,35.97,945.43,578.54
001,338,434,701,440,,,24,3,2018,19,23,51,628.70,34.19,945.40,578.76
001,95,90,101,41,,,24,3,2018,19,33,51,635.90,34.07,945.27,579.92
001,2343,2368,1535,2559,,,24,3,2018,19,43,51,625.50,33.54,945.21,580.45
001,2240,2316,1535,2767,,,24,3,2018,19,53,51,631.00,32.59,945.16,580.91
001,1976,1952,1467,2069,,,24,3,2018,20,3,51,635.40,33.08,945.19,580.68
001,2047,1832,1311,2112,,,24,3,2018,20,13,51,632.10,33.26,945.04,581.94
001,2005,1865,1279,2304,,,24,3,2018,20,23,51,632.50,32.73,945.22,580.37
001,1392,1256,1140,1503,,,24,3,2018,20,33,51,635.30,31.78,945.31,579.62
001,832,639,570,704,,,24,3,2018,20,43,51,636.70,31.04,945.36,579.15
001,1659,1500,1291,1731,,,24,3,2018,20,53,51,630.30,30.02,945.43,578.50
001,1773,1792,1223,1872,,,24,3,2018,21,3,51,629.00,29.83,945.44,578.45
001,4095,4095,4095,4095,,,24,3,2018,21,13,51,619.70,29.19,945.51,577.86
001,4095,4095,4095,4095,,,24,3,2018,21,23,51,633.10,29.19,945.58,577.23
001,0,0,0,0,,,24,3,2018,21,33,51,631.90,28.67,945.64,576.71
001,4095,4095,4095,4095,,,24,3,2018,21,43,51,636.10,27.92,945.69,576.26
001,4095,4095,4095,4095,,,24,3,2018,21,53,51,638.50,27.16,945.66,576.50
001,4095,4095,4095,4095,,,24,3,2018,22,3,51,642.80,26.72,945.75,575.71
001,0,0,0,0,,,24,3,2018,22,13,51,636.30,25.12,945.81,575.14
001,19,27,30,39,,,26,3,2018,13,25,18,,21.97,952.71,514.62
001,20,65,19,33,,,27,3,2018,11,14,20,,24.19,951.48,525.36
001,558,555,485,608,,,27,3,2018,11,57,34,549.90,21.76,949.88,539.37
001,827,812,779,935,,,27,3,2018,12,13,53,548.60,20.09,950.11,537.41
001,926,936,915,1087,,,27,3,2018,12,23,53,556.70,21.01,950.26,536.04
001,1135,1211,1063,1280,,,27,3,2018,12,33,53,550.40,21.95,950.21,536.52
001,1279,1263,1192,1462,,,27,3,2018,12,43,53,549.40,23.44,950.25,536.15
001,1408,1423,1375,1693,,,27,3,2018,12,53,53,551.50,24.60,950.44,534.52
001,1463,1424,1451,1792,,,27,3,2018,13,3,53,551.80,25.82,950.36,535.19
001,1664,1696,1583,2008,,,27,3,2018,13,13,53,553.30,26.93,950.28,535.89
001,1791,1823,1744,2056,,,27,3,2018,13,23,53,539.70,28.42,950.38,535.04
001,1854,1791,1711,2188,,,27,3,2018,13,33,53,532.80,28.34,950.48,534.16
001,1975,1952,1856,2304,,,27,3,2018,13,43,53,547.50,29.10,950.32,535.55
001,1975,1983,1875,2400,,,27,3,2018,13,53,53,553.60,29.56,950.62,532.93
001,2095,2047,1920,2463,,,27,3,2018,14,3,53,559.30,30.25,950.63,532.85
001,2111,2111,1983,2512,,,27,3,2018,14,13,53,547.30,30.61,950.60,533.09
001,2080,2215,2013,2496,,,27,3,2018,14,23,53,548.20,32.06,950.68,532.38
001,2139,2207,2047,2560,,,27,3,2018,14,33,53,559.10,32.48,950.66,532.53
001,2271,2320,2111,2732,,,27,3,2018,14,43,53,548.30,32.92,950.50,533.95
001,2255,2190,2047,2639,,,27,3,2018,14,53,53,556.80,34.11,950.37,535.09
001,1984,2048,1872,2431,,,27,3,2018,15,3,53,550.90,33.65,950.22,536.46
001,2188,2144,1932,2543,,,27,3,2018,15,13,53,549.20,34.30,950.18,536.82
001,2112,2111,1888,2527,,,27,3,2018,15,23,53,550.50,34.41,950.09,537.55
001,2095,2079,2047,2559,,,27,3,2018,15,33,53,551.80,35.08,950.00,538.36
001,2136,2176,2015,2608,,,27,3,2018,15,43,53,550.30,36.09,950.08,537.65
001,2000,2048,1856,2336,,,27,3,2018,15,53,53,551.40,35.32,950.06,537.88
001,2048,2048,1951,2375,,,27,3,2018,16,3,53,551.90,35.78,949.95,538.83
001,1601,1484,1536,2047,,,27,3,2018,16,13,53,548.30,35.75,949.96,538.68
001,2176,2139,1983,2451,,,27,3,2018,16,23,53,552.20,37.77,949.79,540.20
001,2159,2096,1983,2543,,,27,3,2018,16,33,53,547.40,37.30,949.65,541.40
001,2064,2142,1952,2559,,,27,3,2018,16,43,53,546.90,37.83,949.58,542.09
001,2159,2088,1936,2496,,,27,3,2018,16,53,53,565.70,38.44,949.46,543.08
001,2076,2047,1856,2367,,,27,3,2018,17,3,53,553.40,38.52,949.36,543.98
001,2127,2108,1919,2416,,,27,3,2018,17,13,53,553.20,38.93,949.30,544.53
001,2112,2143,2048,2676,,,27,3,2018,17,23,53,545.60,39.66,949.17,545.67
001,2143,2204,2047,2560,,,27,3,2018,17,33,53,551.00,40.51,949.11,546.20
001,2184,2240,2064,2623,,,27,3,2018,17,43,53,552.30,37.89,949.13,545.96
001,2184,2208,2038,2588,,,27,3,2018,17,53,53,547.30,38.31,949.13,546.01
001,2126,2047,1968,2556,,,27,3,2018,18,3,53,556.60,39.10,948.94,547.70
001,2174,2143,1967,2559,,,27,3,2018,18,13,53,556.80,39.25,948.90,548.03
001,2191,2175,1960,2584,,,27,3,2018,18,23,53,550.90,38.28,948.69,549.89
001,2366,2284,2134,2751,,,27,3,2018,18,33,53,549.40,39.04,948.75,549.29
001,2263,2176,2080,2632,,,27,3,2018,18,43,53,553.10,38.48,948.72,549.55
001,2032,2175,1701,2423,,,27,3,2018,18,53,53,556.00,37.22,948.66,550.10
001,2139,2167,2016,2623,,,27,3,2018,19,3,53,547.60,36.65,948.55,551.07
001,2208,2176,2040,2671,,,27,3,2018,19,13,53,548.20,38.79,948.60,550.61
001,2175,2128,2047,2590,,,27,3,2018,19,23,53,550.90,38.70,948.54,551.19
001,2152,2111,1952,2495,,,27,3,2018,19,33,53,550.50,37.75,948.51,551.45
001,2095,2080,1915,2495,,,27,3,2018,19,43,53,548.90,36.77,948.51,551.40
001,2111,2064,1968,2480,,,27,3,2018,19,53,53,547.20,36.76,948.58,550.87
001,2143,2064,1928,2432,,,27,3,2018,20,3,53,558.20,36.94,948.63,550.37
001,2104,2032,1928,2420,,,27,3,2018,20,13,53,554.90,35.65,948.56,551.03
001,1086,1023,934,1234,,,28,3,2018,12,32,18,633.90,23.60,942.46,604.70
