001,32,38,11,17,,,13,5,2019,20,13,12,553.00,32.57,955.52,490.08
001,11,11,10,15,,,13,5,2019,20,18,12,552.30,31.89,955.59,489.46
001,11,11,11,14,,,13,5,2019,20,23,12,553.20,31.52,955.60,489.34
001,55,26,18,16,,,13,5,2019,20,28,12,558.90,31.05,955.48,490.37
001,11,11,10,13,,,13,5,2019,20,33,12,549.00,30.83,955.51,490.13
001,10,11,10,16,,,13,5,2019,20,38,12,565.20,30.93,955.65,488.92
001,10,11,10,14,,,13,5,2019,20,43,12,554.10,30.62,955.61,489.26
001,10,10,10,14,,,13,5,2019,20,48,12,550.30,30.71,955.59,489.48
001,121,25,30,130,,,13,5,2019,20,53,12,548.70,30.37,955.60,489.38
001,100,11,44,126,,,13,5,2019,20,58,12,551.50,29.66,955.67,488.75
001,10,11,10,15,,,13,5,2019,21,3,12,549.50,28.92,955.67,488.74
001,57,32,10,117,,,13,5,2019,21,8,12,547.30,28.58,955.63,489.11
001,10,10,10,14,,,13,5,2019,21,13,12,547.80,28.05,955.68,488.69
001,9,11,9,18,,,14,5,2019,12,13,12,557.30,13.53,955.68,488.65
001,11,11,11,18,,,14,5,2019,12,18,12,554.10,14.23,955.65,488.94
001,9,11,9,18,,,14,5,2019,12,23,12,558.70,15.00,955.62,489.15
001,9,11,9,15,,,14,5,2019,12,28,12,557.70,15.68,955.69,488.56
001,9,12,9,18,,,14,5,2019,12,33,12,550.70,16.59,955.68,488.62
001,9,10,9,16,,,14,5,2019,12,38,12,549.60,17.68,955.63,489.06
001,11,11,9,16,,,14,5,2019,12,43,12,557.90,18.49,955.56,489.70
001,10,11,9,17,,,14,5,2019,12,48,12,556.30,19.38,955.64,489.04
001,9,11,9,17,,,14,5,2019,12,53,12,558.10,19.48,955.54,489.84
001,9,10,9,16,,,14,5,2019,12,58,12,556.10,19.47,955.61,489.22
001,10,9,9,15,,,14,5,2019,13,3,12,562.20,19.76,955.67,488.78
001,9,11,9,15,,,14,5,2019,13,8,12,564.50,20.42,955.65,488.95
001,9,11,9,18,,,14,5,2019,13,13,12,564.50,21.17,955.65,488.91
001,9,11,9,14,,,14,5,2019,13,18,12,565.40,21.88,955.69,488.60
001,9,11,9,15,,,14,5,2019,13,23,12,570.50,22.66,955.62,489.17
001,9,10,9,15,,,14,5,2019,13,28,12,566.00,22.87,955.64,488.98
001,9,12,9,14,,,14,5,2019,13,33,12,560.40,23.31,955.61,489.25
001,9,11,9,15,,,14,5,2019,13,38,12,559.00,23.45,955.73,488.26
001,9,10,10,16,,,14,5,2019,13,43,12,561.20,23.56,955.74,488.09
001,9,11,9,16,,,14,5,2019,13,48,12,563.70,23.80,955.70,488.46
001,9,10,9,16,,,14,5,2019,13,53,12,557.40,24.04,955.74,488.10
001,9,10,9,15,,,14,5,2019,13,58,12,557.90,24.47,955.78,487.78
001,9,10,9,17,,,14,5,2019,14,3,12,558.00,25.28,955.78,487.75
001,10,10,9,13,,,14,5,2019,14,8,12,560.00,25.41,955.78,487.81
001,846,549,473,865,,,14,5,2019,14,13,12,555.40,25.37,955.81,487.54
001,1126,592,679,924,,,14,5,2019,14,18,12,559.10,25.52,955.74,488.17
001,9,10,9,14,,,14,5,2019,14,23,12,552.60,26.34,955.75,488.05
001,10,10,9,18,,,14,5,2019,14,28,12,554.20,26.93,955.63,489.07
001,9,11,9,14,,,14,5,2019,14,33,12,557.30,27.93,955.57,489.59
001,11,10,10,14,,,14,5,2019,14,38,12,557.20,28.87,955.55,489.80
001,1224,612,716,1018,,,14,5,2019,14,43,12,563.90,29.28,955.50,490.20
001,9,10,10,21,,,14,5,2019,14,48,12,556.70,28.51,955.50,490.21
001,1297,606,726,1061,,,14,5,2019,14,53,12,554.80,28.24,955.59,489.45
001,10,10,9,15,,,14,5,2019,14,58,12,554.30,28.91,955.53,489.98
001,9,10,9,15,,,14,5,2019,15,3,12,558.70,29.07,955.44,490.76
001,1315,630,736,1105,,,14,5,2019,15,8,12,558.70,29.33,955.48,490.43
001,12,12,12,12,,,14,5,2019,15,13,12,557.90,29.99,955.45,490.65
001,10,11,10,15,,,14,5,2019,15,18,12,559.60,29.66,955.41,490.98
001,1275,627,756,1082,,,14,5,2019,15,23,12,563.60,29.95,955.43,490.86
001,7,7,7,7,,,22,5,2019,13,24,26,554.40,,,
001,4094,4095,4095,4095,,,22,5,2019,13,35,50,555.80,14.05,959.37,456.52
001,4095,4095,4095,4095,,,22,5,2019,13,41,1,553.90,14.81,959.31,457.04
001,974,671,839,848,,,22,5,2019,13,46,20,551.40,15.59,959.30,457.14
001,989,681,849,848,,,22,5,2019,13,53,12,552.10,15.70,959.25,457.56
001,1032,702,881,892,,,22,5,2019,13,57,56,549.00,14.90,959.17,458.25
001,1049,738,975,929,,,22,5,2019,14,3,8,558.30,14.23,959.21,457.91
001,1117,677,870,976,,,22,5,2019,14,13,12,560.10,16.13,959.09,458.92
001,1115,776,985,1004,,,22,5,2019,14,18,12,559.00,16.74,959.12,458.63
001,1193,3584,3968,1025,,,22,5,2019,14,23,12,559.20,18.22,959.18,458.13
001,2048,671,897,964,,,22,5,2019,14,28,12,556.20,18.45,959.25,457.52
001,1085,782,1584,1046,,,22,5,2019,14,33,12,557.30,18.14,959.31,457.02
001,3072,4095,3840,4095,,,22,5,2019,14,38,12,560.20,19.33,959.38,456.39
001,4095,4095,4095,4095,,,22,5,2019,14,43,12,556.30,20.86,959.28,457.25
001,1252,880,2504,1179,,,22,5,2019,14,48,12,554.70,21.61,959.17,458.20
001,2080,834,1070,1116,,,22,5,2019,14,53,12,556.40,21.82,959.16,458.37
001,3072,878,2920,1148,,,22,5,2019,14,58,12,560.90,21.36,959.13,458.60
001,2944,900,1105,1214,,,22,5,2019,15,3,12,559.30,20.99,959.14,458.51
001,1728,3584,1536,1096,,,22,5,2019,15,8,12,557.40,20.66,959.18,458.12
001,3456,904,4095,4095,,,22,5,2019,15,13,12,559.50,20.56,959.16,458.35
001,2816,832,1024,1169,,,22,5,2019,15,18,12,556.80,20.03,959.12,458.65
001,4095,4095,4095,4095,,,22,5,2019,15,23,12,558.50,19.73,959.11,458.76
001,1304,896,1122,1164,,,22,5,2019,15,28,12,562.20,18.88,959.15,458.45
001,3072,925,3072,1196,,,22,5,2019,15,33,12,561.30,19.29,958.94,460.22
001,3456,882,1105,3968,,,22,5,2019,15,38,12,557.10,19.56,959.05,459.28
001,2560,924,2048,1219,,,22,5,2019,15,43,12,564.20,19.84,958.99,459.84
001,4095,4095,4095,4095,,,22,5,2019,15,48,12,560.60,19.74,958.99,459.78
001,3072,4095,4095,4095,,,22,5,2019,15,53,12,552.10,20.12,958.95,460.14
001,1427,984,1241,1254,,,22,5,2019,15,58,12,561.30,20.69,958.85,461.02
001,1456,1013,1281,1324,,,22,5,2019,16,3,12,550.40,21.68,958.82,461.31
001,1432,970,1240,1269,,,22,5,2019,16,8,12,554.60,21.72,958.74,461.99
001,1448,996,1252,1311,,,22,5,2019,16,13,12,546.90,21.65,958.64,462.84
001,2048,4095,4095,3968,,,22,5,2019,16,18,12,548.00,22.29,958.49,464.20
001,1486,1004,1288,1291,,,22,5,2019,16,23,12,554.10,22.73,958.50,464.08
001,1508,3584,1320,1348,,,22,5,2019,16,28,12,557.80,22.50,958.45,464.50
001,4095,4095,4082,4095,,,22,5,2019,16,33,12,553.60,22.53,958.36,465.29
001,4095,4095,4095,4095,,,22,5,2019,16,38,12,559.00,22.48,958.40,464.93
001,4095,4095,4095,4095,,,22,5,2019,16,43,12,555.80,22.42,958.30,465.77
001,3072,897,1198,4032,,,22,5,2019,16,48,12,558.50,22.84,958.18,466.86
001,4095,4095,4095,4095,,,22,5,2019,16,53,12,546.90,22.44,958.18,466.86
001,4095,4095,4095,4095,,,22,5,2019,16,58,12,552.60,22.45,958.09,467.67
001,1320,900,1140,1223,,,22,5,2019,17,3,12,546.30,22.54,958.04,468.08
001,3840,920,1152,1218,,,22,5,2019,17,8,12,551.60,22.40,958.09,467.65
001,1270,877,1100,1139,,,22,5,2019,17,13,12,563.70,22.78,958.03,468.16
001,1984,888,1132,4092,,,22,5,2019,17,18,12,563.90,23.80,957.99,468.53
001,4095,4095,4095,4095,,,22,5,2019,17,23,12,555.60,23.50,957.82,469.98
001,4095,4095,4095,4095,,,22,5,2019,17,28,12,558.60,23.37,957.83,469.90
001,1152,816,1062,1014,,,22,5,2019,17,33,12,553.30,23.56,957.69,471.12
001,405,553,348,901,,,22,5,2019,17,38,12,556.40,23.71,957.69,471.13
001,1284,871,1128,1146,,,22,5,2019,17,43,12,554.50,24.42,957.70,471.04
001,1220,861,1059,1154,,,22,5,2019,17,48,12,554.00,24.02,957.56,472.28
001,1262,870,1116,1080,,,22,5,2019,17,53,12,557.80,23.69,957.56,472.30
001,4095,4095,4095,908,,,22,5,2019,17,58,12,552.20,24.12,957.56,472.24
001,1180,816,1030,1064,,,22,5,2019,18,3,12,561.60,24.44,957.38,473.85
001,3072,574,3456,4032,,,22,5,2019,18,8,12,554.00,23.29,957.54,472.42
001,245,372,284,600,,,22,5,2019,18,13,12,554.00,23.55,957.45,473.19
001,4095,3584,1103,1185,,,22,5,2019,18,18,12,561.20,24.58,957.38,473.80
001,392,530,329,874,,,22,5,2019,18,23,12,557.30,24.47,957.27,474.82
001,4095,4095,4095,4095,,,22,5,2019,18,28,12,558.20,24.81,957.25,474.94
001,156,84,118,115,,,22,5,2019,18,33,12,562.40,25.11,957.28,474.73
001,626,576,559,841,,,22,5,2019,18,38,12,556.10,24.59,957.36,474.03
001,1156,796,1012,997,,,22,5,2019,18,43,12,556.80,24.49,957.37,473.93
001,3072,3584,1014,993,,,22,5,2019,18,48,12,565.90,24.35,957.25,474.96
001,1210,825,1041,1089,,,22,5,2019,18,53,12,559.20,23.69,957.30,474.53
001,4095,760,967,991,,,22,5,2019,18,58,12,561.10,23.43,957.24,475.03
001,1116,779,963,3072,,,22,5,2019,19,3,12,560.10,23.78,957.27,474.82
001,1128,761,985,956,,,22,5,2019,19,8,12,554.20,23.86,957.34,474.14
001,1076,716,897,916,,,22,5,2019,19,13,12,554.70,23.85,957.29,474.59
001,4095,4095,4095,4095,,,22,5,2019,19,18,12,556.10,24.21,957.35,474.12
001,277,410,268,650,,,22,5,2019,19,23,12,558.30,23.80,957.38,473.87
001,4095,662,814,766,,,22,5,2019,19,28,12,556.60,23.10,957.42,473.46
001,924,629,798,778,,,22,5,2019,19,33,12,558.50,22.64,957.48,472.99
001,2048,543,3456,790,,,22,5,2019,19,38,12,552.30,22.63,957.54,472.46
001,842,578,740,738,,,22,5,2019,19,43,12,552.40,23.10,957.53,472.49
001,4095,4095,4095,4095,,,22,5,2019,19,48,12,550.30,22.76,957.61,471.81
001,4095,4064,2560,669,,,22,5,2019,19,53,12,544.00,22.43,957.59,471.97
001,724,504,2816,3072,,,22,5,2019,19,58,12,548.10,22.56,957.60,471.93
001,4095,4095,4095,4095,,,22,5,2019,20,3,12,549.40,23.18,957.62,471.73
001,672,368,327,554,,,22,5,2019,20,8,12,545.20,23.69,957.54,472.42
001,4095,4095,4095,4095,,,22,5,2019,20,13,12,547.30,23.55,957.49,472.88
001,2816,3584,4095,3584,,,22,5,2019,20,18,12,548.50,23.52,957.60,471.92
001,4095,412,476,436,,,22,5,2019,20,23,12,549.60,23.71,957.49,472.84
001,4095,4095,3072,295,,,22,5,2019,20,28,12,548.90,23.20,957.61,471.84
001,24,20,16,41,,,22,5,2019,20,33,12,546.80,22.43,957.64,471.54
001,377,236,294,300,,,22,5,2019,20,38,12,548.10,22.30,957.64,471.54
001,4095,4088,3456,251,,,22,5,2019,20,43,12,547.40,22.63,957.63,471.62
001,4095,4095,4095,4095,,,22,5,2019,20,48,12,545.60,22.37,957.61,471.85
001,3840,169,2816,240,,,22,5,2019,20,53,12,562.10,22.25,957.73,470.78
001,4095,4095,4095,4095,,,22,5,2019,20,58,12,564.40,22.00,957.67,471.32
001,4095,4095,4095,4095,,,22,5,2019,21,3,12,550.60,21.31,957.78,470.37
001,432,68,4095,81,,,22,5,2019,21,8,12,555.10,20.62,957.84,469.79
001,2816,4095,3584,228,,,23,5,2019,12,18,12,556.60,8.65,958.61,463.10
001,4095,4095,4095,4095,,,23,5,2019,12,23,12,559.70,9.34,958.68,462.53
001,3424,4095,4095,4095,,,23,5,2019,12,28,12,556.90,9.95,958.68,462.54
001,320,280,274,3072,,,23,5,2019,12,33,12,555.90,10.91,958.59,463.30
001,1024,300,3072,315,,,23,5,2019,12,38,12,557.20,11.55,958.77,461.75
001,1728,4095,4095,306,,,23,5,2019,12,43,12,556.40,12.03,958.70,462.32
001,4095,4095,4095,4095,,,23,5,2019,12,48,12,558.90,12.28,958.80,461.43
001,4095,4095,4095,4095,,,23,5,2019,12,53,12,555.80,12.35,958.83,461.20
001,4095,4095,4095,4095,,,23,5,2019,12,58,12,552.90,11.95,958.91,460.54
001,4095,4095,4095,4095,,,23,5,2019,13,3,12,566.00,11.81,958.88,460.74
001,4095,4095,4095,4095,,,23,5,2019,13,8,12,562.30,12.00,958.93,460.37
001,4095,4095,4095,4095,,,23,5,2019,13,13,12,562.50,12.54,958.86,460.97
001,4095,4095,4095,4095,,,23,5,2019,13,18,12,554.70,13.11,958.86,460.92
001,4095,4095,4095,4095,,,23,5,2019,13,23,12,557.50,13.76,958.86,460.91
001,3840,3584,4095,4095,,,23,5,2019,13,28,12,559.80,14.77,958.90,460.62
001,4095,4095,4095,4095,,,23,5,2019,13,33,12,554.50,15.56,958.92,460.38
001,4095,4095,4095,4095,,,23,5,2019,13,38,12,553.80,16.49,958.82,461.30
001,971,3584,3968,3072,,,23,5,2019,13,43,12,559.00,17.07,958.89,460.64
001,4095,4095,4095,4095,,,23,5,2019,13,48,12,554.10,17.62,958.91,460.54
001,1038,700,908,3584,,,23,5,2019,13,53,12,556.90,18.07,958.89,460.70
001,1136,740,946,950,,,23,5,2019,13,58,12,560.30,18.22,958.88,460.80
001,4095,4095,4095,4095,,,23,5,2019,14,3,12,558.30,18.55,958.85,461.01
001,4095,4095,4095,4095,,,23,5,2019,14,8,12,557.00,19.29,958.85,461.02
001,1198,792,1009,1037,,,23,5,2019,14,13,12,557.70,19.52,958.76,461.79
001,4095,833,4095,3075,,,23,5,2019,14,18,12,558.30,20.18,958.71,462.22
001,4095,4095,4095,4095,,,23,5,2019,14,23,12,556.70,21.10,958.74,461.94
001,4095,4095,4095,4095,,,23,5,2019,14,28,12,557.70,20.67,958.81,461.33
001,1166,812,1016,3584,,,23,5,2019,14,33,12,557.60,20.51,958.83,461.19
001,4095,797,4095,4095,,,23,5,2019,14,38,12,556.40,20.18,958.79,461.54
001,1183,731,989,1028,,,23,5,2019,14,43,12,557.10,20.49,958.72,462.12
001,1232,844,1068,3072,,,23,5,2019,14,48,12,559.40,19.96,958.78,461.66
001,4088,4088,4095,4095,,,23,5,2019,14,53,12,558.70,20.61,958.74,461.95
001,1156,763,968,919,,,23,5,2019,14,58,12,558.10,20.41,958.59,463.30
001,4095,4095,4095,4095,,,23,5,2019,15,3,12,555.60,20.29,958.57,463.50
001,3840,3584,2816,1161,,,23,5,2019,15,8,12,562.60,20.75,958.60,463.21
001,4095,3584,1085,4095,,,23,5,2019,15,13,12,559.10,21.76,958.48,464.23
001,3072,3584,1536,4032,,,23,5,2019,15,18,12,555.60,21.95,958.48,464.25
001,1113,817,1024,1084,,,23,5,2019,15,23,12,553.70,22.20,958.41,464.88
001,1351,860,1100,1190,,,23,5,2019,15,28,12,554.80,22.07,958.39,465.06
001,1276,896,1118,1137,,,23,5,2019,15,33,12,555.50,21.77,958.24,466.33
001,1330,883,1089,1158,,,23,5,2019,15,38,12,567.50,22.12,958.24,466.37
001,4095,4095,4095,4095,,,23,5,2019,15,43,12,558.50,22.08,958.11,467.44
001,4095,4095,4095,4095,,,23,5,2019,15,48,12,557.00,21.83,958.14,467.25
001,4095,4095,4095,4095,,,23,5,2019,15,53,12,554.20,21.87,958.07,467.84
001,1248,916,1196,1224,,,23,5,2019,15,58,12,560.60,23.10,957.90,469.29
001,4095,4095,4095,4095,,,23,5,2019,16,3,12,552.30,24.15,957.76,470.55
001,4095,3968,3840,3072,,,23,5,2019,16,8,12,546.40,24.63,957.76,470.49
001,1379,973,1207,1252,,,23,5,2019,16,13,12,552.80,25.40,957.77,470.42
001,4095,4095,4095,4095,,,23,5,2019,16,18,12,549.80,26.44,957.73,470.77
001,1468,1004,1268,1309,,,23,5,2019,16,23,12,557.90,26.49,957.71,470.94
001,1443,986,1256,1304,,,23,5,2019,16,28,12,553.50,26.52,957.75,470.61
001,1177,795,3072,1225,,,23,5,2019,16,33,12,552.70,26.05,957.70,471.07
001,1116,859,1097,1242,,,23,5,2019,16,38,12,550.90,25.43,957.67,471.32
001,1428,998,1244,1349,,,23,5,2019,16,43,12,547.70,26.18,957.52,472.62
001,169,105,119,188,,,23,5,2019,16,48,12,545.50,26.40,957.47,473.02
001,1474,1006,1272,1282,,,23,5,2019,16,53,12,550.60,26.42,957.39,473.77
001,1500,1000,1293,1424,,,23,5,2019,16,58,12,543.60,27.23,957.31,474.46
001,1482,1004,1304,1321,,,23,5,2019,17,3,12,537.80,27.53,957.26,474.84
001,1528,1008,1273,1291,,,23,5,2019,17,8,12,549.80,28.09,957.09,476.39
001,1458,1004,1284,1286,,,23,5,2019,17,13,12,536.30,28.81,956.92,477.88
001,1503,1041,1344,1338,,,23,5,2019,17,18,12,555.60,28.24,956.87,478.30
001,1519,1001,1292,1390,,,23,5,2019,17,23,12,549.40,27.99,956.83,478.66
001,1496,1012,1310,1331,,,23,5,2019,17,28,12,554.10,28.52,956.63,480.39
001,1270,928,1133,1332,,,23,5,2019,17,33,12,553.10,28.86,956.59,480.70
001,346,533,376,3072,,,23,5,2019,17,38,12,548.80,29.57,956.57,480.88
001,1470,984,1263,1343,,,23,5,2019,17,43,12,549.80,30.01,956.56,481.01
001,1471,990,1257,1294,,,23,5,2019,17,48,12,551.40,29.62,956.52,481.34
001,4095,3584,4095,1280,,,23,5,2019,17,53,12,551.90,28.63,956.48,481.64
001,369,548,328,890,,,23,5,2019,17,58,12,559.90,28.95,956.36,482.71
001,4095,933,4095,4095,,,23,5,2019,18,3,12,558.30,29.28,956.27,483.53
001,437,564,370,963,,,23,5,2019,18,8,12,555.40,28.93,956.23,483.86
001,1431,980,1212,1270,,,23,5,2019,18,13,12,555.40,28.77,956.16,484.48
001,4095,4095,4095,4095,,,23,5,2019,18,18,12,552.40,28.21,956.17,484.38
001,366,548,344,900,,,23,5,2019,18,23,12,552.80,28.03,956.18,484.30
001,3968,101,113,207,,,23,5,2019,18,28,12,557.00,27.93,956.22,483.94
001,504,588,479,948,,,23,5,2019,18,33,12,561.40,27.53,956.09,485.09
001,4095,902,1080,1169,,,23,5,2019,18,38,12,554.10,27.94,956.06,485.31
001,828,648,801,965,,,23,5,2019,18,43,12,554.70,28.74,956.07,485.30
001,179,202,230,448,,,23,5,2019,18,48,12,557.20,28.39,955.93,486.52
001,3872,892,1104,1178,,,23,5,2019,18,53,12,558.30,28.02,955.96,486.22
001,210,314,291,531,,,23,5,2019,18,58,12,556.50,28.78,956.00,485.82
001,4095,4032,3072,1089,,,23,5,2019,19,3,12,554.20,28.50,956.01,485.78
001,2816,824,2048,1070,,,23,5,2019,19,8,12,554.30,28.84,955.95,486.34
001,4095,4064,3072,844,,,23,5,2019,19,13,12,560.10,28.57,955.89,486.87
001,4095,4095,4095,4095,,,23,5,2019,19,18,12,554.40,27.85,955.88,486.91
001,4032,710,925,836,,,23,5,2019,19,23,12,554.80,28.14,955.90,486.70
001,556,527,392,788,,,23,5,2019,19,28,12,557.40,28.52,955.94,486.37
001,4095,182,3584,4095,,,23,5,2019,19,33,12,555.50,28.34,955.91,486.61
001,1984,35,3072,3072,,,23,5,2019,19,38,12,560.10,27.97,956.10,484.97
001,4095,4095,4095,4095,,,23,5,2019,19,43,12,554.80,27.74,956.13,484.73
001,4095,3584,637,708,,,23,5,2019,19,48,12,555.20,27.38,956.08,485.14
001,924,636,808,776,,,23,5,2019,19,53,12,552.00,27.01,956.14,484.65
001,888,610,789,765,,,23,5,2019,19,58,12,556.20,27.02,956.12,484.79
001,877,612,756,3072,,,23,5,2019,20,3,12,547.60,27.28,956.18,484.28
001,133,206,188,310,,,23,5,2019,20,8,12,550.20,26.90,956.20,484.16
001,4095,425,546,540,,,23,5,2019,20,13,12,551.80,27.13,956.13,484.73
001,4095,4095,4095,4095,,,23,5,2019,20,18,12,545.30,26.58,956.05,485.44
001,4095,4095,4095,4095,,,23,5,2019,20,23,12,552.10,26.36,956.07,485.26
001,537,353,3072,453,,,23,5,2019,20,28,12,548.10,26.33,956.12,484.78
001,494,4080,2816,4095,,,23,5,2019,20,33,12,550.80,25.59,956.10,485.03
001,451,315,384,365,,,23,5,2019,20,38,12,546.60,25.08,956.19,484.21
001,328,240,292,303,,,23,5,2019,20,43,12,559.40,24.58,956.18,484.31
001,315,254,291,256,,,23,5,2019,20,48,12,565.10,24.41,956.14,484.64
001,4095,4095,4095,4095,,,23,5,2019,20,53,12,535.90,24.15,956.21,484.06
001,28,22,26,69,,,23,5,2019,20,58,12,533.50,23.57,956.26,483.56
001,166,129,128,237,,,23,5,2019,21,3,12,552.90,23.18,956.30,483.23
001,4095,4095,4095,4095,,,24,5,2019,12,23,12,551.70,13.95,953.68,506.16
001,1728,3584,124,230,,,24,5,2019,12,28,12,556.00,14.05,953.72,505.77
001,4095,4095,4095,4095,,,24,5,2019,12,33,12,555.70,13.55,953.69,506.01
001,4095,4095,4095,4095,,,24,5,2019,12,38,12,552.90,13.00,953.54,507.32
001,4095,4095,4095,4095,,,24,5,2019,12,43,12,543.80,12.43,953.61,506.78
001,4095,4095,4095,4095,,,24,5,2019,12,48,12,554.40,12.21,953.67,506.19
001,4095,4095,4095,4095,,,24,5,2019,12,53,12,552.20,12.26,953.70,505.93
001,4095,4095,4095,4095,,,24,5,2019,12,58,12,546.30,12.11,953.79,505.20
001,9,11,248,9,,,24,5,2019,13,3,12,559.70,11.83,953.72,505.80
001,4095,3968,2560,10,,,24,5,2019,13,8,12,562.90,11.70,953.58,507.00
001,4095,4095,4095,4095,,,24,5,2019,13,13,12,555.70,11.92,953.83,504.80
001,4095,4095,4095,4095,,,24,5,2019,13,18,12,555.30,12.06,953.78,505.23
001,216,12,9,4095,,,24,5,2019,13,23,12,551.00,12.31,953.82,504.93
001,9,11,9,10,,,24,5,2019,13,28,12,549.80,12.57,953.99,503.42
001,9,11,9,10,,,24,5,2019,13,33,12,553.90,12.88,954.05,502.91
001,3456,11,168,10,,,24,5,2019,13,38,12,557.80,13.19,954.04,502.97
001,4095,4095,4095,4095,,,24,5,2019,13,43,12,556.30,13.29,954.16,501.92
001,4095,4095,4095,4095,,,24,5,2019,13,48,12,554.30,13.44,954.11,502.39
001,10,13,10,11,,,24,5,2019,13,53,12,551.10,13.79,953.93,503.91
001,10,11,9,10,,,24,5,2019,13,58,12,553.10,13.82,953.74,505.59
001,10,16,9,28,,,24,5,2019,14,3,12,552.90,13.87,953.95,503.77
001,108,13,864,10,,,24,5,2019,14,8,12,554.30,14.14,954.00,503.30
001,4095,4095,4095,4095,,,24,5,2019,14,13,13,556.20,14.49,953.82,504.90
001,4095,4095,4095,4095,,,24,5,2019,14,18,12,556.90,14.83,953.89,504.26
001,3456,4095,4095,3584,,,24,5,2019,14,23,12,557.80,15.55,954.00,503.37
001,4095,4095,4095,4095,,,24,5,2019,14,28,13,559.70,16.15,954.02,503.16
001,4095,4092,3456,15,,,24,5,2019,14,33,13,557.00,15.96,954.05,502.87
001,3584,4095,4095,4095,,,24,5,2019,14,38,12,558.60,15.69,953.99,503.40
001,4095,4095,4095,4095,,,24,5,2019,14,43,12,565.20,15.75,953.97,503.57
001,4095,4064,3456,4095,,,24,5,2019,14,48,12,565.50,15.94,953.94,503.88
001,4095,4095,4095,4095,,,24,5,2019,14,53,12,561.00,16.35,953.77,505.32
001,4095,4095,4095,4095,,,24,5,2019,14,58,13,560.90,16.63,953.57,507.10
001,4095,4095,4095,4095,,,24,5,2019,15,3,12,554.80,16.76,953.46,508.02
001,3456,13,3456,11,,,24,5,2019,15,8,12,563.50,17.23,953.32,509.30
001,3072,4095,4095,10,,,24,5,2019,15,13,12,562.00,17.68,953.31,509.39
001,2048,11,3456,10,,,24,5,2019,15,18,12,557.20,18.36,953.26,509.80
001,4095,12,4095,4095,,,24,5,2019,15,23,12,555.30,19.00,953.14,510.88
001,24,25,22,50,,,24,5,2019,15,28,13,557.50,19.74,953.07,511.46
001,4095,4095,4095,4095,,,24,5,2019,15,33,13,561.60,20.56,952.97,512.31
001,4095,4095,4095,4095,,,24,5,2019,15,38,13,559.90,21.06,952.96,512.42
001,10,11,3968,15,,,24,5,2019,15,43,13,558.50,21.25,952.79,513.88
001,3456,11,3584,14,,,24,5,2019,15,48,13,558.40,20.91,952.68,514.88
001,9,4064,3072,4095,,,24,5,2019,15,53,13,556.00,20.80,952.61,515.49
001,10,4095,4095,10,,,24,5,2019,15,58,13,544.60,20.44,952.52,516.25
001,4095,4095,4095,4095,,,24,5,2019,16,3,13,552.00,19.94,952.50,516.44
001,15,4092,1728,34,,,24,5,2019,16,8,13,553.00,19.74,952.37,517.58
