001,1001,915,767,1059,,,1,6,2018,19,18,15,552.20,17.84,950.85,530.94
001,979,925,780,1072,,,1,6,2018,19,23,15,552.20,17.77,950.86,530.84
001,880,825,708,992,,,1,6,2018,19,28,15,554.60,18.09,950.82,531.16
001,907,887,740,1028,,,1,6,2018,19,33,15,554.20,17.79,950.84,530.98
001,828,767,668,864,,,1,6,2018,19,38,15,559.60,17.70,950.97,529.87
001,836,806,701,896,,,1,6,2018,19,43,15,549.80,16.85,950.89,530.54
001,704,696,564,781,,,1,6,2018,19,48,15,555.40,16.89,950.99,529.66
001,664,642,547,752,,,1,6,2018,19,53,15,555.30,16.68,950.94,530.15
001,615,604,511,671,,,1,6,2018,19,58,15,555.00,17.02,950.97,529.86
001,503,534,388,522,,,1,6,2018,20,3,15,556.40,16.80,950.96,529.91
001,509,481,418,560,,,1,6,2018,20,8,15,554.90,16.47,950.98,529.77
001,473,467,373,468,,,1,6,2018,20,13,15,551.40,16.66,951.00,529.61
001,415,422,340,407,,,1,6,2018,20,18,15,553.90,16.11,951.02,529.40
001,359,358,284,335,,,1,6,2018,20,23,15,550.30,16.52,951.06,529.08
001,316,305,252,309,,,1,6,2018,20,28,15,550.80,16.29,951.03,529.29
001,269,247,200,221,,,1,6,2018,20,33,15,548.50,16.02,951.13,528.42
001,203,236,163,204,,,1,6,2018,20,38,15,548.00,16.06,951.07,528.99
001,151,151,120,182,,,1,6,2018,20,43,15,549.00,15.72,951.04,529.22
001,128,133,92,151,,,1,6,2018,20,48,15,549.90,15.27,951.06,529.05
001,92,110,69,80,,,1,6,2018,20,53,15,553.20,14.62,951.13,528.43
001,216,241,140,206,,,2,6,2018,12,33,15,576.00,7.18,953.69,506.07
001,280,264,182,256,,,2,6,2018,12,38,15,577.00,7.87,953.68,506.15
001,348,322,209,308,,,2,6,2018,12,43,15,559.90,8.42,953.71,505.91
001,391,396,256,365,,,2,6,2018,12,48,15,556.20,9.04,953.79,505.20
001,421,397,277,415,,,2,6,2018,12,53,15,556.80,9.93,953.82,504.89
001,494,468,328,608,,,2,6,2018,12,58,15,568.80,9.80,953.82,504.88
001,570,527,364,607,,,2,6,2018,13,3,15,569.10,9.64,953.83,504.82
001,611,592,393,652,,,2,6,2018,13,8,15,559.20,9.86,953.85,504.61
001,711,669,461,727,,,2,6,2018,13,13,15,554.70,9.88,953.96,503.70
001,727,728,486,830,,,2,6,2018,13,18,15,567.20,9.68,954.04,502.98
001,812,810,517,886,,,2,6,2018,13,23,15,559.80,10.61,954.16,501.97
001,911,861,591,1002,,,2,6,2018,13,28,15,559.30,11.72,954.03,503.03
001,939,903,646,1056,,,2,6,2018,13,33,15,555.40,12.66,954.11,502.40
001,990,928,679,1070,,,2,6,2018,13,38,15,556.60,12.98,954.08,502.59
001,1006,983,667,1105,,,2,6,2018,13,43,15,564.30,13.47,954.14,502.14
001,1088,1043,747,1184,,,2,6,2018,13,48,15,562.70,13.80,954.03,503.05
001,1149,1094,763,1280,,,2,6,2018,13,53,15,557.70,13.74,954.09,502.57
001,1183,1195,826,1343,,,2,6,2018,13,58,15,558.50,13.55,954.09,502.53
001,1247,1156,787,1375,,,2,6,2018,14,3,15,552.60,14.66,954.16,501.97
001,1216,1147,768,1423,,,2,6,2018,14,8,15,549.40,15.17,954.07,502.68
001,1263,1231,880,1432,,,2,6,2018,14,13,15,559.20,15.89,954.10,502.44
001,1279,1279,867,1424,,,2,6,2018,14,18,15,555.50,15.50,954.14,502.12
001,1268,1216,855,1455,,,2,6,2018,14,23,15,554.10,14.83,954.14,502.08
001,1367,1295,927,1600,,,2,6,2018,14,28,15,546.90,15.13,954.16,501.94
001,1402,1394,968,1675,,,2,6,2018,14,33,15,545.70,15.08,954.06,502.81
001,1508,1424,941,1632,,,2,6,2018,14,38,15,547.90,14.72,954.07,502.75
001,1532,1439,1004,1782,,,2,6,2018,14,43,15,554.40,14.64,954.16,501.89
001,1515,1429,1019,1737,,,2,6,2018,14,48,15,557.60,14.77,954.17,501.87
001,1519,1552,1035,1823,,,2,6,2018,14,53,15,558.20,15.07,954.11,502.34
001,1520,1496,1024,1784,,,2,6,2018,14,58,15,563.30,15.35,954.13,502.21
001,1536,1477,1023,1759,,,2,6,2018,15,3,15,560.90,16.11,954.01,503.27
001,1566,1510,1050,1782,,,2,6,2018,15,8,15,566.60,16.53,953.95,503.80
001,1584,1559,1119,1904,,,2,6,2018,15,13,15,558.80,16.84,953.89,504.29
001,1583,1535,1087,1792,,,2,6,2018,15,18,15,564.60,17.05,953.92,504.01
001,1695,1607,1103,1847,,,2,6,2018,15,23,15,567.30,17.30,953.94,503.86
001,1574,1511,1051,1839,,,2,6,2018,15,28,15,556.80,18.20,953.69,506.04
001,1536,1503,1040,1743,,,2,6,2018,15,33,15,554.10,18.16,953.74,505.57
001,1655,1622,1107,1885,,,2,6,2018,15,38,15,552.10,18.05,953.81,505.03
001,1663,1600,1171,1896,,,2,6,2018,15,43,15,559.10,18.32,953.70,505.94
001,1710,1664,1183,1956,,,2,6,2018,15,48,15,558.90,18.75,953.67,506.20
001,1691,1599,1080,1919,,,2,6,2018,15,53,15,561.90,18.35,953.65,506.35
001,1691,1615,1110,1992,,,2,6,2018,15,58,15,562.40,18.48,953.54,507.32
001,1691,1648,1088,1879,,,2,6,2018,16,3,15,558.90,19.08,953.49,507.82
001,1711,1632,1112,1942,,,2,6,2018,16,8,15,558.20,19.59,953.43,508.31
001,1739,1712,1199,1968,,,2,6,2018,16,13,15,559.90,19.71,953.40,508.62
001,1663,1647,1136,1984,,,2,6,2018,16,18,15,554.60,20.08,953.37,508.81
001,1759,1664,1163,1992,,,2,6,2018,16,23,15,556.00,20.88,953.25,509.88
001,1779,1640,1183,2031,,,2,6,2018,16,28,15,557.60,19.61,953.26,509.79
001,1728,1674,1143,1984,,,2,6,2018,16,33,15,563.90,19.43,953.27,509.68
001,1712,1703,1199,2031,,,2,6,2018,16,38,15,557.00,19.50,953.25,509.91
001,1813,1775,1264,2031,,,2,6,2018,16,43,15,558.50,20.95,953.17,510.57
001,1839,1759,1232,2048,,,2,6,2018,16,48,15,560.80,20.74,953.02,511.92
001,1750,1749,1216,2047,,,2,6,2018,16,53,15,554.30,20.84,953.03,511.83
001,1786,1679,1216,2048,,,2,6,2018,16,58,15,559.70,20.55,952.94,512.62
001,1736,1664,1195,2016,,,2,6,2018,17,3,15,552.60,20.18,952.89,513.07
001,1784,1632,1151,1816,,,2,6,2018,17,8,15,548.60,20.60,952.79,513.90
001,1743,1679,1216,1977,,,2,6,2018,17,13,15,551.70,20.76,952.79,513.94
001,1558,1536,1086,1845,,,2,6,2018,17,18,15,552.80,21.13,952.75,514.29
001,1487,1408,1015,1727,,,2,6,2018,17,23,15,545.90,20.56,952.76,514.17
001,1500,1456,1051,1815,,,2,6,2018,17,28,15,554.50,20.29,952.53,516.22
001,1563,1467,1103,1783,,,2,6,2018,17,33,15,551.70,20.01,952.57,515.81
001,1453,1367,936,1711,,,2,6,2018,17,38,15,544.60,19.60,952.46,516.78
001,1567,1564,1034,1696,,,2,6,2018,17,43,15,544.90,19.76,952.51,516.41
001,1662,1600,1135,1887,,,2,6,2018,17,48,15,547.30,20.26,952.44,516.97
001,1522,1501,1055,1719,,,2,6,2018,17,53,15,549.40,20.53,952.54,516.13
001,1472,1407,1024,1695,,,2,6,2018,17,58,15,543.10,20.34,952.36,517.71
001,1440,1319,935,1605,,,2,6,2018,18,3,15,551.70,19.56,952.31,518.12
001,1494,1463,1064,1759,,,2,6,2018,18,8,15,538.40,20.28,952.26,518.58
001,1375,1424,955,1664,,,2,6,2018,18,13,15,560.00,20.88,952.25,518.66
001,1455,1343,967,1615,,,2,6,2018,18,18,15,553.90,20.25,952.21,518.98
001,1380,1255,948,1581,,,2,6,2018,18,23,15,555.80,19.97,952.23,518.79
001,1407,1384,1008,1583,,,2,6,2018,18,28,15,552.70,19.67,952.14,519.58
001,1453,1375,1012,1707,,,2,6,2018,18,33,15,559.70,19.58,952.08,520.09
001,1327,1302,896,1478,,,2,6,2018,18,38,15,557.80,20.11,952.16,519.42
001,1226,1106,799,1372,,,2,6,2018,18,43,15,554.10,20.66,952.19,519.20
001,1183,1194,796,1319,,,2,6,2018,18,48,15,554.50,20.41,952.12,519.81
001,1032,1019,691,1223,,,2,6,2018,18,53,15,555.10,20.47,952.22,518.95
001,928,947,648,1103,,,2,6,2018,18,58,15,564.00,19.83,952.26,518.53
001,969,915,664,1099,,,2,6,2018,19,3,15,556.60,19.34,952.21,518.95
001,932,928,663,1024,,,2,6,2018,19,8,15,554.50,19.43,952.26,518.59
001,982,907,649,1125,,,2,6,2018,19,13,15,552.80,19.27,952.24,518.76
001,906,912,651,1024,,,2,6,2018,19,18,15,557.10,19.02,952.21,519.00
001,930,863,607,1023,,,2,6,2018,19,23,15,552.20,19.26,952.23,518.82
001,875,831,591,1024,,,2,6,2018,19,28,15,558.60,19.08,952.19,519.13
001,839,821,560,923,,,2,6,2018,19,33,15,553.20,19.02,952.26,518.56
001,800,793,557,906,,,2,6,2018,19,38,15,550.70,19.16,952.15,519.50
001,829,783,567,883,,,2,6,2018,19,43,15,553.80,18.93,952.08,520.14
001,826,785,540,933,,,2,6,2018,19,48,15,555.60,18.80,952.11,519.86
001,664,655,470,763,,,2,6,2018,19,53,15,553.70,18.48,952.04,520.50
001,642,613,438,760,,,2,6,2018,19,58,15,556.90,18.05,952.19,519.20
001,617,566,407,625,,,2,6,2018,20,3,15,557.00,18.11,952.10,519.97
001,516,495,343,533,,,2,6,2018,20,8,15,552.60,18.19,952.13,519.71
001,449,423,328,487,,,2,6,2018,20,13,15,546.40,18.11,952.06,520.34
001,404,404,300,437,,,2,6,2018,20,18,15,550.90,17.87,952.17,519.39
001,376,371,255,369,,,2,6,2018,20,23,15,551.60,17.61,952.02,520.68
001,308,325,212,278,,,2,6,2018,20,28,15,546.90,17.37,952.09,520.01
001,261,288,175,244,,,2,6,2018,20,33,15,552.60,17.18,952.10,519.93
001,216,220,144,200,,,2,6,2018,20,38,15,552.40,16.83,952.18,519.23
001,195,212,128,189,,,2,6,2018,20,43,15,550.70,16.34,952.22,518.94
001,174,169,105,174,,,2,6,2018,20,48,15,551.80,15.79,952.27,518.51
001,113,133,76,164,,,2,6,2018,20,53,15,548.60,15.23,952.24,518.77
001,19,29,18,34,,,3,6,2018,12,33,15,549.90,6.41,957.74,470.67
001,19,34,21,35,,,3,6,2018,12,38,15,552.90,6.51,957.90,469.32
001,37,53,27,49,,,3,6,2018,12,43,15,551.50,6.84,957.88,469.50
001,21,32,17,36,,,3,6,2018,12,48,15,556.10,6.68,957.98,468.60
001,46,54,32,60,,,3,6,2018,12,53,15,556.20,6.56,958.03,468.20
001,113,99,73,124,,,3,6,2018,12,58,15,556.30,7.09,958.08,467.75
001,110,119,75,152,,,3,6,2018,13,3,15,556.30,7.79,958.13,467.28
001,218,201,148,171,,,3,6,2018,13,8,15,558.70,8.31,958.15,467.16
001,195,191,129,192,,,3,6,2018,13,13,15,562.50,8.91,958.17,466.98
001,262,237,178,240,,,3,6,2018,13,18,15,540.80,9.11,958.16,467.04
001,319,306,203,308,,,3,6,2018,13,23,15,551.80,9.00,958.20,466.67
001,413,406,277,424,,,3,6,2018,13,28,15,547.20,8.82,958.26,466.16
001,482,462,293,520,,,3,6,2018,13,33,15,551.10,9.72,958.35,465.37
001,504,469,359,493,,,3,6,2018,13,38,15,561.40,10.49,958.46,464.42
001,583,536,363,592,,,3,6,2018,13,43,15,557.80,10.13,958.46,464.43
001,640,623,434,687,,,3,6,2018,13,48,15,560.60,10.33,958.55,463.59
001,739,747,491,864,,,3,6,2018,13,53,15,559.70,11.58,958.50,464.05
001,770,741,499,831,,,3,6,2018,13,58,15,549.60,11.34,958.66,462.66
001,702,695,446,767,,,3,6,2018,14,3,15,552.70,11.68,958.68,462.47
001,729,667,443,807,,,3,6,2018,14,8,15,556.80,12.37,958.80,461.43
001,827,815,540,912,,,3,6,2018,14,13,15,553.20,11.98,958.80,461.45
001,823,800,544,939,,,3,6,2018,14,18,15,548.20,12.08,958.89,460.70
001,927,895,608,1039,,,3,6,2018,14,23,15,556.40,12.80,958.81,461.36
001,960,927,637,1069,,,3,6,2018,14,28,15,557.50,13.43,958.94,460.21
001,955,867,618,1027,,,3,6,2018,14,33,15,559.50,13.30,958.92,460.45
001,978,864,601,1060,,,3,6,2018,14,38,15,556.60,12.90,958.86,460.90
001,1015,1000,692,1165,,,3,6,2018,14,43,15,563.20,13.09,958.93,460.36
001,991,967,640,1107,,,3,6,2018,14,48,15,561.20,13.43,958.95,460.18
001,968,991,669,1119,,,3,6,2018,14,53,15,565.50,12.85,959.09,458.91
001,1016,1040,695,1151,,,3,6,2018,14,58,15,577.80,13.42,959.05,459.28
001,1087,1072,731,1216,,,3,6,2018,15,3,15,567.80,13.13,959.11,458.80
001,1169,1117,773,1327,,,3,6,2018,15,8,15,560.40,13.57,959.05,459.26
001,1181,1119,815,1259,,,3,6,2018,15,13,15,574.20,14.40,959.12,458.71
001,1205,1152,788,1408,,,3,6,2018,15,18,15,570.90,14.53,959.19,458.09
001,1127,1056,744,1376,,,3,6,2018,15,23,15,557.80,13.80,959.29,457.22
001,1240,1189,859,1424,,,3,6,2018,15,28,15,550.60,13.48,959.27,457.34
001,1215,1201,815,1430,,,3,6,2018,15,33,15,553.80,13.77,959.27,457.41
001,1303,1296,837,1564,,,3,6,2018,15,38,15,557.10,13.32,959.29,457.21
001,1168,1143,815,1327,,,3,6,2018,15,43,15,557.30,12.79,959.29,457.19
001,1083,1031,733,1275,,,3,6,2018,15,48,15,555.40,13.55,959.13,458.54
001,1247,1197,839,1359,,,3,6,2018,15,53,15,558.00,13.80,959.22,457.84
001,1152,1150,767,1333,,,3,6,2018,15,58,15,562.90,14.01,959.26,457.48
001,1007,1040,694,1151,,,3,6,2018,16,3,15,565.00,14.31,959.22,457.83
001,1152,1063,783,1280,,,3,6,2018,16,8,15,562.20,14.91,959.23,457.69
001,1099,1069,748,1280,,,3,6,2018,16,13,15,557.10,16.09,959.13,458.63
001,1199,1195,816,1340,,,3,6,2018,16,18,15,570.50,16.34,959.07,459.11
001,1343,1224,864,1471,,,3,6,2018,16,23,15,558.30,17.43,958.99,459.80
001,1363,1215,886,1527,,,3,6,2018,16,28,15,563.60,16.91,959.00,459.70
001,1261,1216,891,1469,,,3,6,2018,16,33,15,556.20,15.46,958.88,460.74
001,1143,1096,783,1288,,,3,6,2018,16,38,15,560.60,16.63,958.83,461.24
001,1198,1207,831,1399,,,3,6,2018,16,43,15,557.90,17.92,958.81,461.36
001,1343,1255,864,1439,,,3,6,2018,16,48,15,553.60,18.07,958.75,461.89
001,1311,1275,840,1455,,,3,6,2018,16,53,15,552.60,17.93,958.73,462.06
001,1315,1247,880,1472,,,3,6,2018,16,58,15,552.60,17.84,958.71,462.28
001,1167,1184,795,1423,,,3,6,2018,17,3,15,550.40,17.39,958.69,462.44
001,1327,1216,863,1432,,,3,6,2018,17,8,15,553.40,17.67,958.62,463.05
001,1248,1167,845,1444,,,3,6,2018,17,13,15,560.10,16.81,958.69,462.41
001,1263,1275,855,1454,,,3,6,2018,17,18,15,557.80,17.78,958.63,462.92
001,1334,1255,892,1536,,,3,6,2018,17,23,15,549.60,17.16,958.59,463.27
001,1327,1322,866,1639,,,3,6,2018,17,28,15,557.50,18.00,958.47,464.37
001,1346,1295,947,1562,,,3,6,2018,17,33,15,550.90,17.02,958.49,464.14
001,1391,1339,946,1751,,,3,6,2018,17,38,15,552.60,16.95,958.46,464.46
001,1335,1399,933,1568,,,3,6,2018,17,43,15,554.40,18.60,958.26,466.14
001,1360,1376,939,1615,,,3,6,2018,17,48,15,547.10,18.16,958.29,465.94
001,1323,1291,891,1566,,,3,6,2018,17,53,15,544.30,19.13,958.25,466.23
001,1356,1328,943,1536,,,3,6,2018,17,58,15,542.70,19.64,958.08,467.72
001,1384,1264,904,1663,,,3,6,2018,18,3,15,537.10,19.74,958.13,467.26
001,1279,1263,842,1503,,,3,6,2018,18,8,15,558.50,20.21,958.11,467.43
001,1318,1247,886,1503,,,3,6,2018,18,13,15,555.30,19.71,958.15,467.09
001,1180,1207,835,1375,,,3,6,2018,18,18,15,557.30,20.20,958.10,467.55
001,1167,1129,831,1279,,,3,6,2018,18,23,15,561.70,20.35,958.09,467.65
001,1280,1184,816,1392,,,3,6,2018,18,28,15,556.30,20.26,958.08,467.73
001,1236,1159,841,1392,,,3,6,2018,18,33,15,557.50,19.29,958.12,467.42
001,1136,1097,751,1279,,,3,6,2018,18,38,15,563.60,19.17,958.15,467.14
001,1135,1152,768,1289,,,3,6,2018,18,43,15,561.10,20.09,958.18,466.83
001,1135,1023,762,1220,,,3,6,2018,18,48,15,554.90,20.39,958.12,467.37
001,889,831,604,1045,,,3,6,2018,18,53,15,547.30,20.94,958.14,467.22
001,967,912,624,1022,,,3,6,2018,18,58,15,552.60,19.86,958.17,466.92
001,1047,1055,736,1238,,,3,6,2018,19,3,15,565.10,18.61,958.22,466.47
001,1071,1032,715,1180,,,3,6,2018,19,8,15,557.70,18.27,958.14,467.24
001,975,943,648,1038,,,3,6,2018,19,13,15,554.40,17.91,958.19,466.74
001,901,872,576,976,,,3,6,2018,19,18,15,560.30,17.99,958.15,467.11
001,871,863,579,1021,,,3,6,2018,19,23,15,552.80,18.40,958.14,467.21
001,886,872,585,1027,,,3,6,2018,19,28,15,557.30,18.57,958.12,467.42
001,825,844,568,963,,,3,6,2018,19,33,15,554.20,18.50,958.07,467.86
001,900,780,559,959,,,3,6,2018,19,38,15,555.20,18.72,958.09,467.67
001,895,864,640,1023,,,3,6,2018,19,43,15,555.60,18.89,958.01,468.34
001,925,868,591,992,,,3,6,2018,19,48,15,553.60,19.08,958.08,467.72
001,879,855,616,1004,,,3,6,2018,19,53,15,554.10,19.11,958.09,467.68
001,608,576,419,694,,,3,6,2018,19,58,15,556.80,18.91,958.01,468.33
001,495,460,343,511,,,3,6,2018,20,3,15,558.40,18.17,958.06,467.89
001,464,447,318,538,,,3,6,2018,20,8,15,555.20,17.59,958.22,466.48
001,506,499,340,542,,,3,6,2018,20,13,15,552.00,17.60,958.17,466.91
001,383,391,294,425,,,3,6,2018,20,18,15,552.40,17.14,958.26,466.13
001,391,388,263,391,,,3,6,2018,20,23,15,551.30,17.15,958.23,466.46
001,339,334,232,361,,,3,6,2018,20,28,15,551.30,16.44,958.36,465.31
001,295,281,198,360,,,3,6,2018,20,33,15,549.20,15.98,958.34,465.46
001,276,261,184,257,,,3,6,2018,20,38,15,548.00,15.89,958.50,464.05
001,222,217,157,231,,,3,6,2018,20,43,15,550.10,15.37,958.52,463.93
001,159,183,120,165,,,3,6,2018,20,48,15,552.60,14.98,958.48,464.28
001,108,120,82,158,,,3,6,2018,20,53,15,556.00,14.99,958.56,463.57
001,18,40,19,36,,,4,6,2018,12,33,15,554.90,4.25,960.60,445.82
001,20,53,21,32,,,4,6,2018,12,38,15,555.20,4.59,960.49,446.79
001,24,34,20,38,,,4,6,2018,12,43,15,561.80,4.71,960.29,448.52
001,25,42,19,35,,,4,6,2018,12,48,15,560.00,4.89,960.24,448.96
001,27,47,19,36,,,4,6,2018,12,53,15,557.60,4.88,960.19,449.39
001,21,66,19,31,,,4,6,2018,12,58,15,552.50,5.06,960.09,450.22
001,18,36,19,36,,,4,6,2018,13,3,15,556.50,5.05,960.17,449.57
001,25,36,20,32,,,4,6,2018,13,8,15,554.60,5.17,960.16,449.63
001,22,56,19,37,,,4,6,2018,13,13,15,563.70,5.30,960.08,450.32
001,21,39,21,34,,,4,6,2018,13,18,15,568.10,5.46,960.05,450.57
001,19,33,17,41,,,4,6,2018,13,23,15,565.80,6.16,960.03,450.72
001,23,70,24,28,,,4,6,2018,13,28,15,559.10,6.51,959.83,452.46
001,40,75,28,64,,,4,6,2018,13,33,15,565.40,6.79,959.90,451.86
001,20,39,19,32,,,4,6,2018,13,38,15,556.50,6.75,959.75,453.16
001,21,41,21,35,,,4,6,2018,13,43,15,555.80,6.65,959.62,454.29
001,22,40,18,35,,,4,6,2018,13,48,15,558.20,7.00,959.86,452.21
001,27,47,20,30,,,4,6,2018,13,53,15,560.10,7.40,960.01,450.91
001,18,39,21,29,,,4,6,2018,13,58,15,557.10,7.05,959.69,453.76
001,19,42,21,33,,,4,6,2018,14,3,15,552.10,6.72,959.69,453.69
001,19,43,17,32,,,4,6,2018,14,8,15,550.00,6.61,959.65,454.07
001,71,68,41,61,,,4,6,2018,14,13,15,550.50,6.78,959.64,454.16
001,24,38,17,31,,,4,6,2018,14,18,15,544.60,6.97,959.64,454.14
001,17,34,16,33,,,4,6,2018,14,23,15,551.80,7.21,959.62,454.34
001,62,63,42,74,,,4,6,2018,14,28,15,558.20,7.80,959.79,452.80
001,26,53,19,46,,,4,6,2018,14,33,15,560.90,8.10,959.38,456.42
001,90,93,57,100,,,4,6,2018,14,38,15,559.30,8.53,959.37,456.53
001,20,64,20,27,,,4,6,2018,14,43,15,560.30,8.66,959.56,454.85
001,25,72,20,32,,,4,6,2018,14,48,15,550.20,8.72,959.73,453.35
001,18,51,20,42,,,4,6,2018,14,53,15,556.60,8.77,959.61,454.37
001,16,61,21,40,,,4,6,2018,14,58,15,561.00,8.93,959.64,454.17
001,17,52,16,30,,,4,6,2018,15,3,15,558.30,9.02,959.51,455.32
001,17,41,17,32,,,4,6,2018,15,8,15,552.30,8.82,959.50,455.37
001,16,33,16,32,,,4,6,2018,15,13,15,557.10,9.14,959.59,454.56
001,21,37,18,32,,,4,6,2018,15,18,15,557.90,9.05,959.62,454.30
001,16,36,16,33,,,4,6,2018,15,23,15,557.70,8.64,959.63,454.26
001,21,47,21,35,,,4,6,2018,15,28,15,552.30,8.46,959.52,455.23
001,19,35,22,34,,,4,6,2018,15,33,15,553.60,8.31,959.59,454.58
001,18,41,17,47,,,4,6,2018,15,38,15,555.20,8.31,959.72,453.45
001,20,71,18,44,,,4,6,2018,15,43,15,557.00,8.19,959.78,452.95
001,21,50,18,34,,,4,6,2018,15,48,15,560.20,8.07,959.66,453.93
001,19,39,17,50,,,4,6,2018,15,53,15,555.10,8.67,959.63,454.23
001,18,46,23,38,,,4,6,2018,15,58,15,562.00,9.14,959.65,454.05
001,21,42,18,34,,,4,6,2018,16,3,15,556.40,9.18,959.66,453.94
001,21,46,19,42,,,4,6,2018,16,8,15,553.10,9.34,959.83,452.52
001,18,38,19,33,,,4,6,2018,16,13,15,559.30,9.18,959.86,452.26
001,18,49,20,31,,,4,6,2018,16,18,15,558.70,9.58,959.80,452.72
001,17,38,17,36,,,4,6,2018,16,23,15,549.60,9.81,959.68,453.76
001,18,34,20,39,,,4,6,2018,16,28,15,550.80,10.01,959.65,454.03
001,17,34,19,31,,,4,6,2018,16,33,15,544.20,10.35,959.57,454.78
001,17,33,17,47,,,4,6,2018,16,38,15,560.60,10.21,959.42,456.02
001,18,36,18,34,,,4,6,2018,16,43,15,555.20,10.20,959.38,456.39
001,18,36,18,37,,,4,6,2018,16,48,15,548.00,9.93,959.35,456.63
001,16,30,15,42,,,4,6,2018,16,53,15,552.00,10.44,959.24,457.59
001,22,38,19,32,,,4,6,2018,16,58,15,550.90,10.92,959.16,458.29
001,19,33,17,39,,,4,6,2018,17,3,15,550.50,10.92,959.12,458.70
001,18,36,19,39,,,4,6,2018,17,8,15,552.80,10.96,959.00,459.69
001,22,42,24,38,,,4,6,2018,17,13,15,551.70,10.90,958.86,460.93
001,21,31,20,47,,,4,6,2018,17,18,15,547.30,11.16,958.87,460.86
001,19,37,19,33,,,4,6,2018,17,23,15,551.90,11.52,958.85,461.00
001,19,42,18,36,,,4,6,2018,17,28,15,548.10,11.95,958.82,461.27
001,21,34,24,36,,,4,6,2018,17,33,15,550.60,11.91,958.88,460.76
001,20,67,16,43,,,4,6,2018,17,38,15,551.40,11.71,959.01,459.62
001,18,40,20,35,,,4,6,2018,17,43,15,551.30,11.22,959.00,459.70
001,17,45,17,35,,,4,6,2018,17,48,15,553.00,11.18,958.97,460.01
001,20,37,18,35,,,4,6,2018,17,53,15,545.60,10.93,958.83,461.19
001,19,40,16,42,,,4,6,2018,17,58,15,547.00,11.14,958.70,462.36
001,20,40,21,36,,,4,6,2018,18,3,15,548.90,11.22,958.70,462.32
001,52,49,28,31,,,4,6,2018,18,8,15,542.80,11.18,958.68,462.54
001,57,59,36,54,,,4,6,2018,18,13,15,556.90,11.34,958.80,461.49
001,20,42,17,33,,,4,6,2018,18,18,15,554.30,11.32,958.79,461.55
001,18,44,19,42,,,4,6,2018,18,23,15,561.00,11.18,958.78,461.61
001,22,45,17,35,,,4,6,2018,18,28,15,553.70,11.07,958.43,464.70
001,17,37,18,37,,,4,6,2018,18,33,15,552.40,11.19,958.24,466.32
001,22,38,16,37,,,4,6,2018,18,38,15,551.60,11.42,958.42,464.77
001,18,35,18,37,,,4,6,2018,18,43,15,558.40,11.90,958.70,462.37
001,23,44,20,33,,,4,6,2018,18,48,15,544.70,12.11,958.66,462.64
001,132,116,70,147,,,4,6,2018,18,53,15,546.80,12.40,958.70,462.35
001,70,98,54,38,,,4,6,2018,18,58,15,556.20,12.30,958.74,462.02
001,19,38,18,29,,,4,6,2018,19,3,15,558.90,12.27,958.63,462.90
001,21,38,17,32,,,4,6,2018,19,8,15,550.70,12.67,958.74,461.94
001,20,35,16,40,,,4,6,2018,19,13,15,557.70,12.52,958.89,460.68
001,20,48,18,38,,,4,6,2018,19,18,15,554.10,12.57,958.94,460.23
001,55,113,32,42,,,4,6,2018,19,23,15,556.50,12.76,959.12,458.63
001,433,438,273,481,,,4,6,2018,19,28,15,553.40,12.82,959.20,457.98
001,415,378,261,393,,,4,6,2018,19,33,15,556.70,13.67,959.02,459.59
001,18,35,19,43,,,4,6,2018,19,38,15,554.40,13.42,959.19,458.08
001,19,44,17,44,,,4,6,2018,19,43,15,549.90,13.02,959.28,457.30
001,30,48,21,40,,,4,6,2018,19,48,15,556.90,12.81,959.46,455.76
001,8,10,9,8,,,6,6,2018,13,28,37,654.40,12.99,946.86,565.96
001,4095,4095,4095,4095,,,6,6,2018,13,32,41,642.40,14.37,946.89,565.64
001,1332,1279,837,1535,,,6,6,2018,13,38,17,641.50,15.66,946.81,566.34
001,1408,1415,867,1650,,,6,6,2018,13,43,17,637.10,16.70,946.79,566.55
001,1471,1409,920,1712,,,6,6,2018,13,48,17,635.80,17.93,946.72,567.22
001,1536,1487,943,1775,,,6,6,2018,13,53,17,639.60,18.45,946.63,567.93
001,1503,1472,929,1792,,,6,6,2018,13,58,17,637.80,19.10,946.64,567.89
001,1664,1604,1024,1885,,,6,6,2018,14,3,17,635.00,19.61,946.59,568.33
001,1616,1607,1007,1915,,,6,6,2018,14,8,17,638.40,19.76,946.70,567.38
001,1685,1568,1024,1951,,,6,6,2018,14,13,17,637.70,20.36,946.72,567.20
001,1719,1571,1055,1967,,,6,6,2018,14,18,17,632.30,20.36,946.85,566.01
001,1663,1655,1023,1935,,,6,6,2018,14,23,17,635.80,20.33,946.92,565.45
001,1701,1625,1062,1935,,,6,6,2018,14,28,17,634.20,20.91,946.95,565.19
001,1615,1628,1024,1975,,,6,6,2018,14,33,17,635.50,20.29,947.03,564.48
001,1616,1599,1076,1927,,,6,6,2018,14,38,17,628.60,20.77,946.93,565.35
001,1791,1659,1072,1976,,,6,6,2018,14,43,17,629.40,20.86,947.06,564.22
001,1792,1716,1143,2112,,,6,6,2018,14,48,17,630.00,21.53,946.90,565.61
001,1760,1580,1063,1791,,,6,6,2018,14,53,17,630.40,21.69,946.95,565.11
001,1439,1343,896,1535,,,6,6,2018,14,58,17,629.30,21.73,946.88,565.78
