010,18,11,89,8,,,14,5,2019,13,3,12,555.30,17.04,952.58,515.79
010,18,13,102,9,,,14,5,2019,13,8,12,557.60,17.77,952.56,515.89
010,15,13,106,8,,,14,5,2019,13,13,12,554.10,18.43,952.60,515.58
010,15,12,89,10,,,14,5,2019,13,18,12,556.70,19.04,952.65,515.14
010,15,12,94,8,,,14,5,2019,13,23,12,556.40,19.33,952.64,515.23
010,17,12,98,10,,,14,5,2019,13,28,12,559.10,19.69,952.63,515.29
010,15,13,113,9,,,14,5,2019,13,33,12,559.90,20.16,952.78,513.99
010,16,12,78,10,,,14,5,2019,13,38,12,557.80,19.69,952.79,513.90
010,13,13,88,9,,,14,5,2019,13,43,12,558.80,20.28,952.79,513.90
010,13,12,92,12,,,14,5,2019,13,48,12,560.60,20.76,952.79,513.92
010,15,11,84,9,,,14,5,2019,13,53,12,556.10,20.40,952.89,513.03
010,16,11,91,9,,,14,5,2019,13,58,12,557.80,21.11,952.82,513.66
010,16,11,97,10,,,14,5,2019,14,3,12,562.90,22.04,952.90,512.93
010,1127,782,3137,1039,,,14,5,2019,14,8,12,561.60,21.88,952.98,512.24
010,12,12,75,9,,,14,5,2019,14,13,12,560.80,22.06,952.83,513.54
010,1183,828,2529,1145,,,14,5,2019,14,18,12,561.70,22.43,952.87,513.23
010,15,12,71,10,,,14,5,2019,14,23,12,563.90,23.32,952.86,513.32
010,1236,845,3451,1196,,,14,5,2019,14,28,12,558.30,23.61,952.82,513.70
010,1246,862,3742,1188,,,14,5,2019,14,33,12,556.10,24.98,952.77,514.07
010,460,548,3581,820,,,14,5,2019,14,38,12,554.00,25.88,952.79,513.88
010,1240,862,3478,1196,,,14,5,2019,14,43,12,557.90,26.24,952.76,514.16
010,1274,888,3581,1222,,,14,5,2019,14,48,12,551.50,25.45,952.78,513.96
010,1261,890,3530,1247,,,14,5,2019,14,53,12,553.90,25.22,952.79,513.91
010,1292,904,3270,1298,,,14,5,2019,14,58,12,553.80,25.82,952.75,514.23
010,1310,908,3475,1261,,,14,5,2019,15,3,12,554.20,25.76,952.76,514.22
010,1326,934,3231,1275,,,14,5,2019,15,8,12,555.90,26.52,952.71,514.66
010,1320,890,3396,1299,,,14,5,2019,15,13,12,556.90,27.11,952.74,514.38
010,1353,942,3662,1315,,,14,5,2019,15,18,12,555.60,26.94,952.70,514.72
010,1364,937,3600,1318,,,14,5,2019,15,23,12,556.50,27.70,952.72,514.49
010,1363,950,2490,1326,,,14,5,2019,15,28,12,559.50,28.96,952.67,514.94
010,1372,948,2520,1326,,,14,5,2019,15,33,12,562.30,28.70,952.67,514.97
010,1371,960,2537,1348,,,14,5,2019,15,38,12,558.50,29.47,952.65,515.15
010,1404,969,2860,1341,,,14,5,2019,15,43,12,560.90,29.03,952.59,515.63
010,1388,968,2680,1348,,,14,5,2019,15,48,12,557.80,28.57,952.64,515.26
010,1415,972,2850,1368,,,14,5,2019,15,53,12,557.10,29.03,952.62,515.39
010,1406,975,2744,1372,,,14,5,2019,15,58,12,558.70,30.24,952.64,515.19
010,1415,978,3955,1364,,,14,5,2019,16,3,12,555.20,30.00,952.61,515.49
010,1446,1024,3328,1396,,,14,5,2019,16,8,12,556.30,28.93,952.61,515.52
010,1436,998,3296,1380,,,14,5,2019,16,13,12,556.60,29.57,952.55,516.04
010,1436,981,3199,1382,,,14,5,2019,16,18,12,557.70,30.52,952.53,516.21
010,1446,1000,3772,1388,,,14,5,2019,16,23,12,557.60,30.52,952.50,516.48
010,1462,1022,3303,1430,,,14,5,2019,16,28,12,558.10,30.19,952.54,516.09
010,1412,987,2590,1368,,,14,5,2019,16,33,12,561.50,30.57,952.53,516.19
010,1446,993,3358,1414,,,14,5,2019,16,38,12,553.00,30.76,952.43,517.05
010,1460,1010,2675,1414,,,14,5,2019,16,43,12,557.20,30.14,952.41,517.27
010,1428,982,2706,1408,,,14,5,2019,16,48,12,556.70,31.11,952.35,517.81
010,1438,988,3822,1412,,,14,5,2019,16,53,12,557.20,30.84,952.15,519.53
010,1444,976,2656,1372,,,14,5,2019,16,58,12,550.20,30.93,952.10,519.95
010,1431,985,2766,1396,,,14,5,2019,17,3,12,550.50,31.47,951.96,521.21
010,1479,1013,3583,1476,,,14,5,2019,17,8,12,553.20,31.74,951.96,521.16
010,1462,1014,3586,1430,,,14,5,2019,17,13,12,553.60,30.77,951.87,521.94
010,1422,967,3102,1372,,,14,5,2019,17,18,12,552.00,30.78,951.80,522.55
010,1396,964,3142,1353,,,14,5,2019,17,23,12,555.10,31.19,951.89,521.76
010,1364,943,3075,1331,,,14,5,2019,17,28,12,556.60,31.50,951.80,522.55
010,1352,926,3942,1302,,,14,5,2019,17,33,12,552.70,33.38,951.75,523.01
010,1318,900,4095,1316,,,14,5,2019,17,38,12,549.10,32.80,951.73,523.19
010,1272,870,3857,1228,,,14,5,2019,17,43,12,551.30,33.35,951.69,523.53
010,1264,864,3698,1218,,,14,5,2019,17,48,12,558.50,32.71,951.71,523.35
010,1276,887,3697,1275,,,14,5,2019,17,53,12,572.60,33.41,951.61,524.23
010,1296,910,4095,1254,,,14,5,2019,17,58,12,562.30,32.70,951.50,525.20
010,1302,890,2578,1269,,,14,5,2019,18,3,12,564.60,33.69,951.47,525.45
010,1388,950,4095,1364,,,14,5,2019,18,8,12,563.40,34.65,951.40,526.09
010,1332,934,2934,1312,,,14,5,2019,18,13,12,559.30,35.21,951.38,526.24
010,1270,870,2345,1198,,,14,5,2019,18,18,12,556.60,34.83,951.35,526.51
010,1265,870,2372,1197,,,14,5,2019,18,23,12,550.90,32.94,951.34,526.64
010,1209,868,2314,1179,,,14,5,2019,18,28,12,560.20,32.00,951.33,526.67
010,1238,870,2434,1209,,,14,5,2019,18,33,12,552.10,32.17,951.26,527.34
010,1160,818,2286,1155,,,14,5,2019,18,38,12,554.10,32.37,951.17,528.06
010,187,118,1389,86,,,14,5,2019,18,43,12,552.60,32.04,951.21,527.77
010,12,15,86,12,,,14,5,2019,18,48,12,551.70,31.45,951.23,527.60
010,13,12,81,10,,,14,5,2019,18,53,12,549.10,31.44,951.18,528.03
010,15,12,84,9,,,14,5,2019,18,58,12,555.00,31.55,951.21,527.79
010,13,12,94,10,,,14,5,2019,19,3,12,554.80,32.93,951.23,527.57
010,14,11,81,9,,,14,5,2019,19,8,12,558.50,32.41,951.21,527.73
010,13,11,84,10,,,14,5,2019,19,13,12,558.30,32.26,951.22,527.66
010,13,12,76,10,,,14,5,2019,19,18,12,555.60,31.36,951.14,528.33
010,13,11,74,10,,,14,5,2019,19,23,12,556.90,31.91,951.07,528.99
010,13,11,74,10,,,14,5,2019,19,28,12,552.30,31.65,951.07,529.02
010,13,11,81,10,,,14,5,2019,19,33,12,559.20,31.73,951.09,528.79
010,976,672,2239,888,,,14,5,2019,19,38,12,562.40,32.24,950.98,529.75
010,952,645,2070,869,,,14,5,2019,19,43,12,551.90,33.00,951.08,528.90
010,865,590,2064,791,,,14,5,2019,19,48,12,556.10,33.87,951.00,529.58
010,929,644,2201,882,,,14,5,2019,19,53,12,556.60,33.83,950.92,530.31
010,879,623,2048,820,,,14,5,2019,19,58,12,559.90,33.54,950.93,530.17
010,840,580,1924,788,,,14,5,2019,20,3,12,553.40,33.22,950.88,530.65
010,787,553,1846,734,,,14,5,2019,20,8,12,554.80,32.99,950.91,530.41
010,762,540,1804,699,,,14,5,2019,20,13,12,555.30,33.86,950.88,530.64
010,736,510,1764,675,,,14,5,2019,20,18,12,551.00,33.66,950.90,530.51
010,678,480,1878,607,,,14,5,2019,20,23,12,554.70,34.04,950.88,530.62
010,628,436,1782,576,,,14,5,2019,20,28,12,555.30,33.59,950.81,531.28
010,574,412,1762,548,,,14,5,2019,20,33,12,554.10,33.09,950.81,531.26
010,516,364,1650,474,,,14,5,2019,20,38,12,549.00,32.58,950.71,532.18
010,483,336,1500,420,,,14,5,2019,20,43,12,550.00,31.85,950.70,532.21
010,416,289,1429,363,,,14,5,2019,20,48,12,547.60,31.22,950.66,532.57
010,332,236,1324,272,,,14,5,2019,20,53,12,543.40,30.57,950.72,532.09
010,284,215,1206,241,,,14,5,2019,20,58,12,540.50,30.05,950.72,532.07
010,12,11,383,9,,,14,5,2019,21,3,12,551.40,28.88,950.69,532.29
010,164,133,2082,180,,,14,5,2019,21,8,12,549.50,27.81,950.68,532.41
010,14,11,287,8,,,14,5,2019,21,13,12,546.00,27.17,950.64,532.73
010,14,10,104,10,,,15,5,2019,12,13,12,553.80,,,
010,13,10,106,10,,,15,5,2019,12,18,12,555.80,,,
010,15,11,99,9,,,15,5,2019,12,23,12,556.40,,,
010,18,13,117,17,,,15,5,2019,12,28,12,560.10,,,
010,17,11,100,12,,,15,5,2019,12,33,12,556.80,,,
010,12,10,102,10,,,15,5,2019,12,38,12,558.40,,,
010,14,10,97,10,,,15,5,2019,12,43,12,558.50,,,
010,11,9,127,10,,,15,5,2019,12,48,12,554.30,,,
010,12,10,111,11,,,15,5,2019,12,53,12,555.60,,,
010,13,10,92,11,,,15,5,2019,12,58,12,562.60,,,
010,13,10,92,9,,,15,5,2019,13,3,12,559.20,,,
010,12,10,93,10,,,15,5,2019,13,8,12,559.40,,,
010,11,10,98,10,,,15,5,2019,13,13,12,560.90,,,
010,11,10,96,9,,,15,5,2019,13,18,12,559.50,,,
010,10,9,145,10,,,15,5,2019,13,23,12,556.50,,,
010,10,9,183,9,,,15,5,2019,13,28,12,561.10,,,
010,11,10,95,9,,,15,5,2019,13,33,12,565.30,,,
010,10,9,151,9,,,15,5,2019,13,38,12,558.30,,,
010,10,10,107,10,,,15,5,2019,13,43,12,560.50,,,
010,10,10,89,9,,,15,5,2019,13,48,12,555.40,,,
010,12,10,80,10,,,15,5,2019,13,53,12,563.90,,,
010,11,10,83,9,,,15,5,2019,13,58,12,560.00,,,
010,11,10,83,12,,,15,5,2019,14,3,12,556.40,,,
010,10,10,80,9,,,15,5,2019,14,8,12,558.80,,,
010,11,10,96,10,,,15,5,2019,14,13,12,562.00,,,
010,10,10,90,9,,,15,5,2019,14,18,12,565.40,,,
010,10,10,86,9,,,15,5,2019,14,23,12,553.30,,,
010,10,10,84,9,,,15,5,2019,14,28,12,556.40,,,
010,10,10,76,9,,,15,5,2019,14,33,12,555.90,,,
010,10,10,103,9,,,15,5,2019,14,38,12,556.30,,,
010,11,10,221,10,,,15,5,2019,14,43,12,555.80,,,
010,11,10,92,11,,,15,5,2019,14,48,12,555.90,,,
010,11,10,90,10,,,15,5,2019,14,53,12,555.90,,,
010,11,10,83,10,,,15,5,2019,14,58,12,556.30,,,
010,10,10,65,9,,,15,5,2019,15,3,12,557.40,,,
010,11,10,79,9,,,15,5,2019,15,8,12,559.10,,,
010,11,10,183,10,,,15,5,2019,15,13,12,556.90,,,
010,12,10,162,9,,,15,5,2019,15,18,12,554.50,,,
010,12,10,378,9,,,15,5,2019,15,23,12,559.60,,,
010,11,10,252,10,,,15,5,2019,15,28,12,559.70,,,
010,11,10,349,9,,,15,5,2019,15,33,12,560.60, NAN, NAN, NAN
010,11,10,171,9,,,15,5,2019,15,38,12,559.00,29.05,950.81,531.22
010,11,10,159,9,,,15,5,2019,15,43,12,557.20,28.43,950.88,530.65
010,12,11,157,9,,,15,5,2019,15,48,12,556.10,29.30,950.75,531.77
010,11,10,231,10,,,15,5,2019,15,53,12,557.90,29.27,950.67,532.48
010,11,10,111,9,,,15,5,2019,15,58,12,553.30,29.97,950.67,532.50
010,12,11,83,9,,,15,5,2019,16,3,12,552.50,30.55,950.72,532.05
010,11,10,93,9,,,15,5,2019,16,8,12,557.50,31.22,950.82,531.21
010,12,11,89,9,,,15,5,2019,16,13,12,557.00,32.31,950.84,531.00
010,12,11,104,10,,,15,5,2019,16,18,12,556.10,30.97,950.76,531.70
010,11,10,90,9,,,15,5,2019,16,23,12,552.90,30.32,950.69,532.28
010,12,11,117,9,,,15,5,2019,16,28,12,556.20,30.36,950.57,533.40
010,12,11,107,9,,,15,5,2019,16,33,12,557.60,31.13,950.47,534.23
010,12,11,116,10,,,15,5,2019,16,38,12,555.00,30.37,950.42,534.71
010,12,11,103,9,,,15,5,2019,16,43,12,553.80,30.77,950.43,534.56
010,12,11,116,9,,,15,5,2019,16,48,12,552.80,30.74,950.30,535.71
010,12,11,103,9,,,15,5,2019,16,53,12,554.50,29.97,950.20,536.58
010,13,11,107,9,,,15,5,2019,16,58,12,552.60,29.51,950.15,537.05
010,12,11,111,10,,,15,5,2019,17,3,12,551.30,30.22,950.03,538.11
010,12,11,156,9,,,15,5,2019,17,8,12,554.70,28.38,949.90,539.24
010,12,11,168,9,,,15,5,2019,17,13,12,560.10,27.30,949.95,538.77
010,12,11,183,9,,,15,5,2019,17,18,12,555.80,27.43,949.94,538.89
010,12,11,180,10,,,15,5,2019,17,23,12,557.70,28.22,950.02,538.19
010,13,11,271,10,,,15,5,2019,17,28,12,557.50,27.08,949.99,538.48
010,12,11,248,9,,,15,5,2019,17,33,12,555.40,25.85,949.87,539.53
010,12,11,253,9,,,15,5,2019,17,38,12,555.70,26.05,949.88,539.41
010,12,11,268,9,,,15,5,2019,17,43,12,568.30,25.67,949.76,540.47
010,1196,827,3859,1152,,,15,5,2019,17,48,12,565.60,26.39,949.71,540.92
010,16,12,364,10,,,15,5,2019,17,53,12,560.90,26.60,949.76,540.46
010,15,13,484,10,,,15,5,2019,17,58,12,558.10,26.28,949.79,540.18
010,18,12,623,10,,,15,5,2019,18,3,12,558.00,26.30,949.70,541.01
010,16,13,652,12,,,15,5,2019,18,8,12,557.10,25.09,949.64,541.54
010,15,11,895,10,,,15,5,2019,18,13,12,558.90,26.71,949.55,542.28
010,16,12,1561,10,,,15,5,2019,18,18,12,555.30,26.06,949.58,542.02
010,15,11,1580,9,,,15,5,2019,18,23,12,557.60,25.83,949.53,542.50
010,13,11,1732,9,,,15,5,2019,18,28,12,557.10,25.62,949.55,542.29
010,14,11,1469,9,,,15,5,2019,18,33,12,557.00,25.23,949.44,543.28
010,14,11,1479,8,,,15,5,2019,18,38,12,557.70,25.64,949.41,543.52
010,14,11,1367,9,,,15,5,2019,18,43,12,559.20,25.14,949.45,543.16
010,14,11,1164,10,,,15,5,2019,18,48,12,555.50,26.48,949.53,542.46
010,1313,892,3618,1243,,,15,5,2019,18,53,12,555.80,25.22,949.53,542.46
010,144,183,2553,117,,,15,5,2019,18,58,12,559.90,25.34,949.38,543.76
010,14,18,2046,13,,,15,5,2019,19,3,12,558.40,25.17,949.42,543.45
010,1284,871,3620,1202,,,15,5,2019,19,8,12,561.00,24.17,949.39,543.70
010,1123,796,3330,1067,,,15,5,2019,19,13,12,552.90,25.08,949.38,543.78
010,14,15,1945,11,,,15,5,2019,19,18,12,555.20,25.72,949.46,543.14
010,15,12,2088,10,,,15,5,2019,19,23,12,555.10,24.63,949.38,543.77
010,1135,804,4086,1086,,,15,5,2019,19,28,12,559.90,24.63,949.34,544.18
010,11,10,800,9,,,15,5,2019,19,33,12,556.70,26.51,949.27,544.78
010,11,10,809,10,,,15,5,2019,19,38,12,554.80,25.83,949.18,545.52
010,10,10,1086,11,,,15,5,2019,19,43,12,556.30,25.39,949.33,544.26
010,15,11,1075,10,,,15,5,2019,19,48,12,558.30,25.33,949.32,544.36
010,11,10,942,9,,,15,5,2019,19,53,12,558.60,24.28,949.27,544.77
010,10,10,984,11,,,15,5,2019,19,58,12,553.60,24.65,949.36,543.95
010,11,10,1094,13,,,15,5,2019,20,3,12,554.60,24.24,949.36,544.00
010,12,10,1219,10,,,15,5,2019,20,8,12,556.20,22.89,949.35,544.04
010,11,9,1163,12,,,15,5,2019,20,13,12,554.10,22.60,949.33,544.27
010,11,10,1135,10,,,15,5,2019,20,18,12,555.90,22.27,949.35,544.11
010,10,10,1320,11,,,15,5,2019,20,23,12,558.60,22.59,949.48,542.96
010,11,10,1534,11,,,15,5,2019,20,28,12,555.10,21.39,949.63,541.61
010,11,10,1212,11,,,15,5,2019,20,33,12,553.50,21.35,949.66,541.36
010,11,10,1235,11,,,15,5,2019,20,38,12,547.80,20.83,949.89,539.37
010,11,10,1421,11,,,15,5,2019,20,43,12,551.70,20.78,949.81,540.01
010,11,10,1271,12,,,15,5,2019,20,48,12,549.20,20.25,949.83,539.84
010,13,10,1369,10,,,15,5,2019,20,53,12,550.40,20.52,949.88,539.38
010,12,10,1247,10,,,15,5,2019,20,58,12,552.30,19.91,949.95,538.80
010,14,11,1288,11,,,15,5,2019,21,3,12,546.60,19.53,949.94,538.92
010,15,11,1339,11,,,15,5,2019,21,8,12,548.70,18.91,949.96,538.69
010,14,10,1350,11,,,15,5,2019,21,13,12,549.20,18.15,950.03,538.11
010,33,34,531,27,,,16,5,2019,12,13,12,557.60,7.28,951.93,521.47
010,29,15,560,34,,,16,5,2019,12,18,12,558.60,7.45,952.01,520.71
010,27,13,649,34,,,16,5,2019,12,23,12,557.20,7.69,952.12,519.76
010,28,13,582,38,,,16,5,2019,12,28,12,556.00,7.80,952.09,520.05
010,23,16,572,28,,,16,5,2019,12,33,12,550.70,7.47,952.15,519.49
010,25,21,568,31,,,16,5,2019,12,38,12,557.70,7.51,952.13,519.67
010,23,20,575,31,,,16,5,2019,12,43,12,552.30,7.33,952.00,520.87
010,25,29,563,27,,,16,5,2019,12,48,12,550.50,7.30,952.00,520.87
010,21,21,423,32,,,16,5,2019,12,53,12,553.20,7.63,952.02,520.69
010,27,13,488,30,,,16,5,2019,12,58,12,556.40,7.54,951.94,521.36
010,27,15,560,31,,,16,5,2019,13,3,12,554.80,7.09,952.08,520.16
010,35,15,596,34,,,16,5,2019,13,8,12,554.70,6.28,951.96,521.22
010,25,14,572,31,,,16,5,2019,13,13,12,557.90,6.33,951.85,522.11
010,23,17,594,31,,,16,5,2019,13,18,12,562.00,6.79,951.90,521.72
010,27,14,614,27,,,16,5,2019,13,23,12,559.10,7.15,951.94,521.32
010,22,20,626,22,,,16,5,2019,13,28,12,562.10,7.85,952.05,520.43
010,21,14,526,19,,,16,5,2019,13,33,12,561.40,8.55,952.17,519.31
010,25,17,315,14,,,16,5,2019,13,38,12,557.00,9.07,952.08,520.09
010,19,12,52,17,,,16,5,2019,13,43,12,559.50,9.13,952.03,520.54
010,19,15,35,20,,,16,5,2019,13,48,12,561.00,9.14,952.04,520.53
010,21,14,39,20,,,16,5,2019,13,53,12,560.40,9.27,952.06,520.35
010,22,14,45,24,,,16,5,2019,13,58,12,553.60,9.57,952.19,519.18
010,17,19,68,16,,,16,5,2019,14,3,12,558.50,9.43,952.06,520.27
010,19,12,38,18,,,16,5,2019,14,8,12,564.80,9.78,952.03,520.61
010,19,15,31,17,,,16,5,2019,14,13,12,564.70,9.99,952.10,519.96
010,16,13,35,16,,,16,5,2019,14,18,12,560.40,9.81,952.05,520.40
010,1413,1150,1719,1348,,,22,5,2019,16,47,36,554.40,19.72,955.20,492.81
010,1390,1121,1445,1328,,,22,5,2019,16,52,28,547.20, NAN, NAN, NAN
010,1427,1154,1491,1348,,,22,5,2019,17,3,9,552.90,20.44,955.12,493.57
010,1272,1036,1306,1230,,,22,5,2019,17,8,9,544.90,19.05,955.04,494.25
010,1220,1006,1262,1177,,,22,5,2019,17,13,9,553.00,20.03,955.09,493.77
010,1252,1031,1299,1198,,,22,5,2019,17,18,9,563.60,21.30,955.03,494.32
010,1252,1017,1294,1190,,,22,5,2019,17,23,9,563.40,21.72,954.89,495.55
010,1223,1002,1251,1143,,,22,5,2019,17,28,9,557.50,21.98,954.97,494.82
010,1229,1000,1256,1164,,,22,5,2019,17,33,9,556.20,21.32,954.87,495.77
010,1254,1017,1286,1177,,,22,5,2019,17,38,9,558.10,20.75,954.83,496.12
010,1280,1020,1302,1201,,,22,5,2019,17,43,9,553.90, NAN, NAN, NAN
010,1268,1027,1342,1215,,,22,5,2019,17,48,9,552.40,22.49,954.70,497.22
010,1220,1030,1280,1170,,,22,5,2019,17,53,9,559.30,22.15,954.65,497.67
010,1192,967,1218,1145,,,22,5,2019,17,58,9,560.50,21.68,954.68,497.40
010,1160,959,1174,1106,,,22,5,2019,18,3,9,560.60,21.32,954.56,498.43
010,1126,903,1156,1068,,,22,5,2019,18,8,9,557.40,20.40,954.67,497.46
010,1087,876,1100,1027,,,22,5,2019,18,13,9,556.60, NAN, NAN, NAN
010,1220,998,1246,1171,,,22,5,2019,18,18,9,557.30, NAN, NAN, NAN
010,1193,966,1198,1184,,,22,5,2019,18,23,9,550.40,21.41,954.42,499.63
010,1134,924,1132,1070,,,22,5,2019,18,28,9,555.00,22.93,954.45,499.37
010,1093,912,1108,1067,,,22,5,2019,18,33,9,556.40,22.33,954.49,499.04
010,1109,899,1119,1057,,,22,5,2019,18,38,9,554.40,21.67,954.51,498.84
010,1169,936,1159,1081,,,22,5,2019,18,43,9,558.30,21.41,954.44,499.50
010,1125,924,1136,1072,,,22,5,2019,18,48,9,557.10,,,
010,1164,948,1158,1103,,,22,5,2019,18,53,9,566.20, NAN, NAN, NAN
010,1086,881,1092,1031,,,22,5,2019,18,58,9,562.90,21.00,954.39,499.94
010,1071,868,1081,1008,,,22,5,2019,19,3,9,557.50,21.29,954.38,500.04
010,1096,904,1108,1031,,,22,5,2019,19,8,9,555.50,21.16,954.41,499.73
010,1048,847,1065,958,,,22,5,2019,19,13,9,553.40,21.15,954.42,499.67
010,945,793,988,906,,,22,5,2019,19,18,9,556.10,22.35,954.52,498.80
010,970,784,974,902,,,22,5,2019,19,23,9,558.90,21.63,954.53,498.70
010,936,784,962,900,,,22,5,2019,19,28,9,557.90,20.51,954.53,498.70
010,908,758,912,856,,,22,5,2019,19,33,9,556.50,20.74,954.61,497.97
010,932,756,924,860,,,22,5,2019,19,38,9,558.00,20.22,954.57,498.39
010,825,694,835,754,,,22,5,2019,19,43,9,557.20,20.80,954.68,497.43
010,776,652,764,705,,,22,5,2019,19,48,9,556.90,19.40,954.81,496.28
010,791,645,768,713,,,22,5,2019,19,53,9,552.70,20.12,954.73,497.00
010,732,612,716,658,,,22,5,2019,19,58,9,551.10,20.24,954.79,496.44
010,745,628,732,678,,,22,5,2019,20,3,9,553.40,21.33,954.72,497.05
010,721,614,736,662,,,22,5,2019,20,8,9,551.50,21.96,954.74,496.85
010,695,598,684,639,,,22,5,2019,20,13,9,548.40,21.47,954.67,497.45
010,644,526,607,594,,,22,5,2019,20,18,9,547.30,21.74,954.75,496.76
010,573,460,547,532,,,22,5,2019,20,23,9,539.00,22.31,954.71,497.11
010,510,420,502,446,,,22,5,2019,20,28,9,545.90,21.04,954.75,496.77
010,446,396,422,364,,,22,5,2019,20,33,9,550.30,20.12,954.78,496.54
010,389,334,371,319,,,22,5,2019,20,38,9,553.70,20.84,954.70,497.25
010,356,297,334,276,,,22,5,2019,20,43,9,545.80,21.36,954.70,497.24
010,304,278,287,229,,,22,5,2019,20,48,9,544.70,21.22,954.82,496.17
010,276,256,270,209,,,22,5,2019,20,53,9,568.30,21.12,954.80,496.33
010,247,217,222,189,,,22,5,2019,20,58,9,551.40,20.63,954.81,496.21
010,183,160,157,192,,,22,5,2019,21,3,9,543.40,19.72,954.84,496.03
010,126,150,144,148,,,22,5,2019,21,8,9,548.00,19.20,954.88,495.61
010,210,196,184,205,,,23,5,2019,12,18,9,555.20,7.01,954.79,496.47
010,253,220,228,214,,,23,5,2019,12,23,9,556.00,7.68,954.86,495.84
010,306,273,276,263,,,23,5,2019,12,28,9,554.00,8.19,954.99,494.65
010,360,316,340,334,,,23,5,2019,12,33,9,553.20,9.35,955.09,493.82
010,404,350,379,329,,,23,5,2019,12,38,9,554.30,9.69,955.24,492.54
010,452,364,445,374,,,23,5,2019,12,43,9,553.40,10.21,955.25,492.43
010,472,426,456,445,,,23,5,2019,12,48,9,549.80,10.44,955.35,491.58
010,535,444,496,433,,,23,5,2019,12,53,9,557.20,10.38,955.37,491.37
010,596,476,550,521,,,23,5,2019,12,58,9,559.30,8.83,955.38,491.24
010,628,525,612,541,,,23,5,2019,13,3,9,559.80,8.34,955.30,491.97
010,689,577,660,613,,,23,5,2019,13,8,9,557.50,8.49,955.30,492.01
010,760,620,716,673,,,23,5,2019,13,13,9,551.90,9.07,955.37,491.32
010,777,648,756,713,,,23,5,2019,13,18,9,554.30,9.74,955.51,490.16
010,844,713,844,788,,,23,5,2019,13,23,9,552.10,11.03,955.50,490.24
010,896,746,884,812,,,23,5,2019,13,28,9,554.20,12.84,955.66,488.83
010,916,776,893,852,,,23,5,2019,13,33,9,552.40,14.00,955.68,488.70
010,937,789,929,878,,,23,5,2019,13,38,9,550.50,15.05,955.72,488.32
010,988,822,981,910,,,23,5,2019,13,43,9,549.80,15.55,955.82,487.43
010,1031,864,1001,933,,,23,5,2019,13,48,9,552.00,16.00,955.85,487.14
010,1036,864,1041,988,,,23,5,2019,13,53,9,552.10,16.35,955.89,486.83
010,1096,904,1100,1042,,,23,5,2019,13,58,9,547.00,16.47,955.77,487.88
010,1143,928,1124,1054,,,23,5,2019,14,3,9,553.20,16.49,955.77,487.86
010,1156,957,1152,1096,,,23,5,2019,14,8,9,555.30,17.17,955.75,488.05
010,1182,973,1186,1114,,,23,5,2019,14,13,9,554.10,17.47,955.69,488.61
010,1186,982,1199,1132,,,23,5,2019,14,18,9,553.90,18.20,955.78,487.82
010,1188,958,1198,1107,,,23,5,2019,14,23,9,555.10,19.08,955.79,487.70
010,1132,946,1166,1081,,,23,5,2019,14,28,9,558.00,18.59,955.79,487.67
010,1178,968,1172,1140,,,23,5,2019,14,33,9,553.90,18.62,955.79,487.71
010,1183,976,1201,1134,,,23,5,2019,14,38,9,558.70,18.50,955.78,487.74
010,1183,966,1187,1126,,,23,5,2019,14,43,9,559.80,19.12,955.72,488.28
010,1236,998,1238,1180,,,23,5,2019,14,48,9,560.30,18.43,955.79,487.73
010,1150,969,1197,1117,,,23,5,2019,14,53,9,555.60,19.18,955.81,487.57
010,1198,971,1209,1140,,,23,5,2019,14,58,9,556.60,18.93,955.65,488.90
010,1268,1026,1286,1192,,,23,5,2019,15,3,9,560.50,18.56,955.63,489.13
010,1228,1005,1252,1169,,,23,5,2019,15,8,9,557.10,19.32,955.65,488.90
010,1252,1022,1300,1177,,,23,5,2019,15,13,9,559.80,20.42,955.57,489.58
010,1272,1040,1316,1222,,,23,5,2019,15,18,9,560.50,20.45,955.50,490.19
010,1326,1071,1334,1284,,,23,5,2019,15,23,9,559.30,19.78,955.49,490.35
010,1316,1084,1342,1271,,,23,5,2019,15,28,9,557.00,19.18,955.36,491.44
010,1280,1052,1295,1203,,,23,5,2019,15,33,9,557.70,18.94,955.27,492.23
010,1300,1069,1324,1263,,,23,5,2019,15,38,9,558.00,19.78,955.29,492.07
010,1348,1102,1376,1308,,,23,5,2019,15,43,9,558.60,18.24,955.11,493.61
010,1340,1103,1358,1281,,,23,5,2019,15,48,9,556.60,18.28,955.12,493.59
010,1356,1100,1372,1292,,,23,5,2019,15,53,9,557.00,18.13,955.00,494.56
010,1352,1124,1390,1285,,,23,5,2019,15,58,9,559.80, NAN, NAN, NAN
010,1378,1140,1399,1317,,,23,5,2019,16,3,9,554.60,21.41,954.94,495.11
010,1388,1170,1462,1328,,,23,5,2019,16,13,9,553.00, NAN, NAN, NAN
010,1421,1180,1446,1388,,,23,5,2019,16,23,9,558.50,,,
010,1389,1165,1426,1344,,,23,5,2019,16,28,9,557.30,,,
010,1364,1102,1382,1294,,,23,5,2019,16,33,9,552.50,,,
010,1380,1132,1404,1316,,,23,5,2019,16,38,9,549.50, NAN, NAN, NAN
010,1396,1152,1469,1351,,,23,5,2019,16,43,9,553.70,23.94,954.81,496.29
010,1448,1208,1492,1401,,,23,5,2019,16,48,9,550.70, NAN, NAN, NAN
010,1430,1166,1468,1368,,,23,5,2019,16,53,9,552.30,25.62,954.61,497.99
