010,392,420,356,1260,,,19,10,2018,11,3,9,557.50,,,
010,178,238,173,1177,,,19,10,2018,11,8,9,554.10,,,
010,268,309,240,1107,,,19,10,2018,11,13,9,554.00,,,
010,633,660,576,1007,,,19,10,2018,11,18,9,552.50,,,
010,696,712,629,720,,,19,10,2018,11,23,9,551.30,,,
010,782,783,708,816,,,19,10,2018,11,28,9,548.40,,,
010,893,861,776,1190,,,19,10,2018,11,33,9,553.70,,,
010,916,909,824,918,,,19,10,2018,11,38,9,553.60,,,
010,900,930,829,1156,,,19,10,2018,11,43,9,556.10,,,
010,980,968,879,1244,,,19,10,2018,11,48,9,557.20,,,
010,1038,1036,951,1855,,,19,10,2018,11,53,9,549.50,,,
010,1094,1080,1004,1431,,,19,10,2018,11,58,9,556.30,,,
010,1144,1156,1060,2407,,,19,10,2018,12,3,9,556.40,,,
010,1165,1158,1092,1720,,,19,10,2018,12,8,9,555.10,,,
010,1254,1240,1152,2257,,,19,10,2018,12,13,9,556.20,,,
010,1271,1240,1189,3023,,,19,10,2018,12,18,9,559.70,,,
010,1308,1280,1228,2284,,,19,10,2018,12,23,9,557.10,,,
010,1281,1237,1231,1996,,,19,10,2018,12,28,9,554.80,,,
010,1358,1297,1295,2030,,,19,10,2018,12,33,9,555.80,,,
010,1347,1380,1308,1972,,,19,10,2018,12,38,9,558.80,,,
010,1436,1377,1340,2259,,,19,10,2018,12,43,9,557.90,,,
010,1454,1465,1416,2733,,,19,10,2018,12,48,9,559.50,,,
010,1494,1480,1412,2785,,,19,10,2018,12,53,9,561.80,,,
010,1463,1454,1388,4094,,,19,10,2018,12,58,9,559.40,,,
010,1504,1492,1414,3324,,,19,10,2018,13,3,9,555.20,,,
010,1496,1484,1416,3699,,,19,10,2018,13,8,9,553.80,,,
010,1508,1478,1436,2200,,,19,10,2018,13,13,9,558.10,,,
010,1534,1516,1464,2670,,,19,10,2018,13,18,9,560.30,,,
010,1510,1446,1551,1720,,,19,10,2018,13,23,9,556.20,,,
010,1550,1539,1512,2668,,,19,10,2018,13,28,9,556.90,,,
010,1541,1583,1523,2336,,,19,10,2018,13,33,9,562.60,,,
010,1636,1624,1566,2766,,,19,10,2018,13,38,9,560.60,,,
010,1792,1715,1752,2039,,,19,10,2018,13,43,9,557.50,,,
010,1700,1676,1629,1785,,,19,10,2018,13,48,9,558.30,,,
010,1732,1692,1660,2125,,,19,10,2018,13,53,9,562.50,,,
010,1740,1732,1692,2233,,,19,10,2018,13,58,9,558.80,,,
010,1760,1740,1716,1860,,,19,10,2018,14,3,9,564.80,,,
010,1719,1724,1685,2191,,,19,10,2018,14,8,9,563.20,,,
010,1724,1742,1720,1864,,,19,10,2018,14,13,9,556.80,,,
010,1792,1772,1736,1932,,,19,10,2018,14,18,9,556.40,,,
010,1820,1796,1863,1924,,,19,10,2018,14,23,9,561.90,,,
010,1838,1817,1784,1961,,,19,10,2018,14,28,9,555.40,,,
010,1860,1822,1796,1981,,,19,10,2018,14,33,9,560.80,,,
010,1796,1766,1772,1910,,,19,10,2018,14,38,9,559.20,,,
010,1852,1837,1800,1988,,,19,10,2018,14,43,9,559.90,,,
010,1880,1880,1820,2020,,,19,10,2018,14,48,9,558.70,,,
010,1873,1868,1820,2049,,,19,10,2018,14,53,9,561.70,,,
010,1894,1884,1846,2028,,,19,10,2018,14,58,9,557.80,,,
010,1932,1896,1868,2050,,,19,10,2018,15,3,9,556.00,,,
010,1944,1928,1870,3076,,,19,10,2018,15,8,9,559.90,,,
010,1948,1932,1888,2054,,,19,10,2018,15,13,9,559.00,,,
010,1950,1897,1900,2124,,,19,10,2018,15,18,9,560.60,,,
010,1996,1976,1924,3116,,,19,10,2018,15,23,9,559.70,,,
010,1974,1956,1920,2515,,,19,10,2018,15,28,9,560.80,,,
010,1998,1982,1928,3155,,,19,10,2018,15,33,9,555.80,,,
010,2012,1988,1932,2601,,,19,10,2018,15,38,9,550.60,,,
010,1996,1980,1924,2791,,,19,10,2018,15,43,9,557.00,,,
010,1998,1992,1944,3101,,,19,10,2018,15,48,9,551.50,,,
010,2028,1991,1966,3357,,,19,10,2018,15,53,9,554.50,,,
010,2019,1996,1926,3025,,,19,10,2018,15,58,9,556.60,,,
010,2004,1980,1964,2966,,,19,10,2018,16,3,9,558.50,,,
010,2006,1994,1953,3183,,,19,10,2018,16,8,9,559.90,,,
010,1991,2011,1944,3581,,,19,10,2018,16,13,9,562.00,,,
010,2003,1977,1934,3822,,,19,10,2018,16,18,9,560.50,,,
010,2039,2020,1988,4091,,,19,10,2018,16,23,9,556.90,,,
010,2094,2067,2020,4029,,,19,10,2018,16,28,9,558.60,,,
010,2062,2028,2005,3591,,,19,10,2018,16,33,9,558.10,,,
010,2100,2092,2022,3442,,,19,10,2018,16,38,9,559.30,,,
010,2082,2045,2007,4095,,,19,10,2018,16,43,9,558.20,,,
010,2062,2018,1996,3389,,,19,10,2018,16,48,9,555.90,,,
010,2060,2060,2012,3219,,,19,10,2018,16,53,9,554.20,,,
010,2056,2060,2005,3475,,,19,10,2018,16,58,9,556.60,,,
010,2062,2045,1982,3073,,,19,10,2018,17,3,9,552.30,,,
010,2180,2025,2054,3878,,,19,10,2018,17,8,9,554.10,,,
010,1804,1772,1762,3709,,,19,10,2018,17,13,9,553.30,,,
010,2030,1996,1960,3794,,,19,10,2018,17,18,9,553.20,,,
010,2020,1998,1972,3865,,,19,10,2018,17,23,9,552.90,,,
010,2020,1976,1937,4095,,,19,10,2018,17,28,9,553.90,,,
010,2022,1983,1944,2959,,,19,10,2018,17,33,9,558.30,,,
010,1984,1958,1932,2820,,,19,10,2018,17,38,9,557.00,,,
010,1998,1958,2156,3409,,,19,10,2018,17,43,9,552.40,,,
010,1984,1949,1918,2525,,,19,10,2018,17,48,9,548.40,,,
010,1975,1932,1896,2982,,,19,10,2018,17,53,9,548.20,,,
010,1916,1863,1868,2758,,,19,10,2018,17,58,9,552.20,,,
010,660,685,728,1942,,,19,10,2018,18,3,9,550.20,,,
010,1835,1870,1777,2660,,,19,10,2018,18,8,9,555.50,,,
010,1863,1844,1793,3908,,,19,10,2018,18,13,9,556.20,,,
010,1900,1868,1836,2752,,,19,10,2018,18,18,9,553.10,,,
010,1884,1868,1838,3967,,,19,10,2018,18,23,9,555.10,,,
010,1870,1860,1798,3495,,,19,10,2018,18,28,9,552.70,,,
010,1830,1828,1772,3486,,,19,10,2018,18,33,9,548.80,,,
010,1836,1836,1772,2481,,,19,10,2018,18,38,9,551.80,,,
010,1843,1816,1752,4029,,,19,10,2018,18,43,9,543.70,,,
010,1791,1764,1712,4095,,,19,10,2018,18,48,9,547.70,,,
010,1788,1742,1704,3475,,,19,10,2018,18,53,9,555.70,,,
010,1781,1742,1694,2710,,,19,10,2018,18,58,9,555.40,,,
010,1747,1739,1687,2577,,,19,10,2018,19,3,9,550.10,,,
010,1742,1702,1652,2937,,,19,10,2018,19,8,9,552.30,,,
010,1702,1684,1615,3104,,,19,10,2018,19,13,9,549.10,,,
010,1707,1649,1612,3414,,,19,10,2018,19,18,9,552.80,,,
010,1638,1628,1578,3634,,,19,10,2018,19,23,9,552.70,,,
010,1638,1618,1543,2439,,,19,10,2018,19,28,9,549.70,,,
010,1582,1587,1512,2505,,,19,10,2018,19,33,9,553.70,,,
010,1590,1544,1497,2786,,,19,10,2018,19,38,9,557.30,,,
010,1580,1564,1516,3544,,,19,10,2018,19,43,9,555.90,,,
010,1554,1548,1480,2961,,,19,10,2018,19,48,9,556.50,,,
010,1534,1502,1464,2542,,,19,10,2018,19,53,9,560.40,,,
010,1496,1490,1430,3464,,,19,10,2018,19,58,9,550.40,,,
010,1480,1463,1457,3366,,,19,10,2018,20,3,9,556.00,,,
010,1438,1430,1382,3149,,,19,10,2018,20,8,9,557.00,,,
010,1443,1436,1358,2776,,,19,10,2018,20,13,9,555.70,,,
010,1408,1386,1316,3084,,,19,10,2018,20,18,9,557.00,,,
010,1372,1356,1302,3329,,,19,10,2018,20,23,9,556.00,,,
010,1302,1318,1225,2679,,,19,10,2018,20,28,9,558.10,,,
010,1254,1194,1185,3046,,,19,10,2018,20,33,9,557.00,,,
010,1231,1216,1158,3033,,,19,10,2018,20,38,9,554.90,,,
010,1196,1176,1132,3165,,,19,10,2018,20,43,9,556.40,,,
010,1158,1145,1070,2504,,,19,10,2018,20,48,9,555.20,,,
010,1125,1112,1048,3010,,,19,10,2018,20,53,9,563.90,,,
010,1041,1044,977,2268,,,19,10,2018,20,58,9,556.10,,,
010,1022,1023,993,2808,,,19,10,2018,21,3,9,558.30,,,
010,1000,975,912,1942,,,19,10,2018,21,8,9,557.20,,,
010,950,949,876,2829,,,19,10,2018,21,13,9,554.60,,,
010,879,895,828,2302,,,19,10,2018,21,18,9,556.30,,,
010,860,858,782,1705,,,19,10,2018,21,23,9,553.80,,,
010,781,798,717,1670,,,19,10,2018,21,28,9,552.80,,,
010,742,744,660,2316,,,19,10,2018,21,33,9,555.20,,,
010,677,692,612,1987,,,19,10,2018,21,38,9,557.20,,,
010,624,596,557,1548,,,19,10,2018,21,43,9,554.40,,,
010,555,550,505,2001,,,19,10,2018,21,48,9,560.10,,,
010,494,496,441,1953,,,19,10,2018,21,53,9,561.40,,,
010,433,416,381,2059,,,19,10,2018,21,58,9,561.10,,,
010,358,399,316,1553,,,19,10,2018,22,3,9,558.80,,,
010,316,320,269,1582,,,19,10,2018,22,8,9,555.80,,,
010,233,232,213,1503,,,19,10,2018,22,13,9,554.30,,,
010,146,151,143,1815,,,19,10,2018,22,18,9,553.60,,,
010,116,136,121,1628,,,19,10,2018,22,23,9,562.60,,,
010,148,174,169,203,,,20,10,2018,10,38,9,553.20,,,
010,209,236,172,457,,,20,10,2018,10,43,9,555.30,,,
010,268,296,200,1624,,,20,10,2018,10,48,9,547.10,,,
010,307,332,254,2279,,,20,10,2018,10,53,9,554.40,,,
010,340,358,288,2542,,,20,10,2018,10,58,9,554.90,,,
010,409,444,353,1743,,,20,10,2018,11,3,9,551.80,,,
010,476,503,406,2092,,,20,10,2018,11,8,9,553.90,,,
010,528,541,477,2126,,,20,10,2018,11,13,9,553.50,,,
010,561,564,508,1924,,,20,10,2018,11,18,9,550.30,,,
010,624,643,572,2457,,,20,10,2018,11,23,9,550.00,,,
010,681,676,629,2442,,,20,10,2018,11,28,9,550.40,,,
010,732,753,692,2577,,,20,10,2018,11,33,9,549.50,,,
010,797,804,716,2783,,,20,10,2018,11,38,9,551.30,,,
010,844,828,735,3106,,,20,10,2018,11,43,9,561.20,,,
010,884,873,780,2719,,,20,10,2018,11,48,9,555.00,,,
010,957,969,869,2414,,,20,10,2018,11,53,9,564.20,,,
010,972,988,881,2579,,,20,10,2018,11,58,9,557.80,,,
010,1021,1048,934,2285,,,20,10,2018,12,3,9,551.60,,,
010,1094,1084,996,2404,,,20,10,2018,12,8,9,555.70,,,
010,1156,1153,1068,2817,,,20,10,2018,12,13,9,557.30,,,
010,1176,1180,1085,2636,,,20,10,2018,12,18,9,558.30,,,
010,1212,1193,1109,3216,,,20,10,2018,12,23,9,556.60,,,
010,1196,1176,1101,2335,,,20,10,2018,12,28,9,556.40,,,
010,1214,1214,1119,2556,,,20,10,2018,12,33,9,557.20,,,
010,1256,1238,1187,3046,,,20,10,2018,12,38,9,557.60,,,
010,1288,1270,1188,2683,,,20,10,2018,12,43,9,557.90,,,
010,1280,1288,1224,2737,,,20,10,2018,12,48,9,557.30,,,
010,1356,1352,1252,2563,,,20,10,2018,12,53,9,556.00,,,
010,1373,1366,1272,2481,,,20,10,2018,12,58,9,555.40,,,
010,1412,1427,1332,3520,,,20,10,2018,13,3,9,557.60,,,
010,1476,1436,1369,2673,,,20,10,2018,13,8,9,556.80,,,
010,1464,1442,1364,2211,,,20,10,2018,13,13,9,551.00,,,
010,1508,1509,1409,2136,,,20,10,2018,13,18,9,558.60,,,
010,1512,1527,1414,2424,,,20,10,2018,13,23,9,553.00,,,
010,1542,1507,1452,3665,,,20,10,2018,13,28,9,549.70,,,
010,1560,1544,1472,2621,,,20,10,2018,13,33,9,549.00,,,
010,1583,1535,1486,2361,,,20,10,2018,13,38,9,550.50,,,
010,1600,1596,1512,3430,,,20,10,2018,13,43,9,563.30,,,
010,1619,1596,1508,3042,,,20,10,2018,13,48,9,562.80,,,
010,1644,1644,1549,2895,,,20,10,2018,13,53,9,545.60,,,
010,1660,1640,1572,3648,,,20,10,2018,13,58,9,559.40,,,
010,1686,1668,1604,2652,,,20,10,2018,14,3,9,562.20,,,
010,1670,1636,1535,2289,,,20,10,2018,14,8,9,564.60,,,
010,1692,1672,1628,2321,,,20,10,2018,14,13,9,561.20,,,
010,1742,1732,1640,2855,,,20,10,2018,14,18,9,562.60,,,
010,1742,1732,1672,2782,,,20,10,2018,14,23,9,559.60,,,
010,1750,1736,1672,2253,,,20,10,2018,14,28,9,559.90,,,
010,1724,1698,1678,2045,,,20,10,2018,14,33,9,554.80,,,
010,1764,1734,1661,2420,,,20,10,2018,14,38,9,561.90,,,
010,1784,1770,1716,3264,,,20,10,2018,14,43,9,557.20,,,
010,1800,1796,1786,2438,,,20,10,2018,14,48,9,557.20,,,
010,1800,1780,1732,1900,,,20,10,2018,14,53,9,554.30,,,
010,1794,1784,1716,4095,,,20,10,2018,14,58,9,553.60,,,
010,1822,1789,1713,4095,,,20,10,2018,15,3,9,554.60,,,
010,1807,1788,1732,4086,,,20,10,2018,15,8,9,556.40,,,
010,1800,1792,1734,3064,,,20,10,2018,15,13,9,557.60,,,
010,1810,1759,1724,4095,,,20,10,2018,15,18,9,556.00,,,
010,1798,1765,1744,3116,,,20,10,2018,15,23,9,560.40,,,
010,1804,1792,1732,2216,,,20,10,2018,15,28,9,560.60,,,
010,1758,1741,1694,3219,,,20,10,2018,15,33,9,549.30,,,
010,1816,1792,1734,3280,,,20,10,2018,15,38,9,558.30,,,
010,1732,1720,1676,2651,,,20,10,2018,15,43,9,560.40,,,
010,1772,1742,1700,2877,,,20,10,2018,15,48,9,558.60,,,
010,1759,1746,1664,3918,,,20,10,2018,15,53,9,552.60,,,
010,1816,1800,1732,2092,,,20,10,2018,15,58,9,554.50,,,
010,1795,1796,1748,3980,,,20,10,2018,16,3,9,560.40,,,
010,1880,1839,1822,2518,,,20,10,2018,16,8,9,559.00,,,
010,1852,1828,1792,2568,,,20,10,2018,16,13,9,560.00,,,
010,1844,1791,1919,2308,,,20,10,2018,16,18,9,558.50,,,
010,1863,1836,1792,2488,,,20,10,2018,16,23,9,556.60,,,
010,1864,1860,1816,2684,,,20,10,2018,16,28,9,556.30,,,
010,1868,1848,1806,2791,,,20,10,2018,16,33,9,555.00,,,
010,1862,1856,1792,2366,,,20,10,2018,16,38,9,553.90,,,
010,1890,1846,1812,2832,,,20,10,2018,16,43,9,558.90,,,
010,1899,1863,1806,3079,,,20,10,2018,16,48,9,556.30,,,
010,1878,1870,1814,3030,,,20,10,2018,16,53,9,554.80,,,
010,1910,1892,1808,3814,,,20,10,2018,16,58,9,551.50,,,
010,1860,1856,1792,3116,,,20,10,2018,17,3,9,552.40,,,
010,1890,1884,1828,3382,,,20,10,2018,17,8,9,554.00,,,
010,1938,1916,1860,3185,,,20,10,2018,17,13,9,552.60,,,
010,1940,1926,1874,2812,,,20,10,2018,17,18,9,552.00,,,
010,1948,1922,1852,2736,,,20,10,2018,17,23,9,554.10,,,
010,1960,2047,1887,4089,,,20,10,2018,17,28,9,553.80,,,
010,1958,1948,1890,3423,,,20,10,2018,17,33,9,553.80,,,
010,1988,1958,1912,4095,,,20,10,2018,17,38,9,555.90,,,
010,1959,1950,1884,3784,,,20,10,2018,17,43,9,549.30,,,
010,1959,1934,1868,4086,,,20,10,2018,17,48,9,550.80,,,
010,1924,1902,1844,3714,,,20,10,2018,17,53,9,546.80,,,
010,1948,1920,1858,4077,,,20,10,2018,17,58,9,557.10,,,
010,1903,1900,1890,4095,,,20,10,2018,18,3,9,552.50,,,
010,1924,1902,1828,3229,,,20,10,2018,18,8,9,552.20,,,
010,1912,1884,1839,4095,,,20,10,2018,18,13,9,554.10,,,
010,1922,1902,1836,4075,,,20,10,2018,18,18,9,553.50,,,
010,1884,1868,1800,3193,,,20,10,2018,18,23,9,554.50,,,
010,1900,1890,1828,4090,,,20,10,2018,18,28,9,550.50,,,
010,1887,1852,1800,2958,,,20,10,2018,18,33,9,550.80,,,
010,2014,1884,1974,4091,,,20,10,2018,18,38,9,551.80,,,
010,1860,1844,1792,4095,,,20,10,2018,18,43,9,549.90,,,
010,1836,1807,1756,4095,,,20,10,2018,18,48,9,554.40,,,
010,1826,1820,1726,3244,,,20,10,2018,18,53,9,547.00,,,
010,1818,1764,1740,2812,,,20,10,2018,18,58,9,553.40,,,
010,1768,1775,1700,2358,,,20,10,2018,19,3,9,552.60,,,
010,1756,1772,1692,3425,,,20,10,2018,19,8,9,554.20,,,
010,1735,1736,1676,3064,,,20,10,2018,19,13,9,553.50,,,
010,1735,1732,1656,3762,,,20,10,2018,19,18,9,551.80,,,
010,1718,1711,1629,3121,,,20,10,2018,19,23,9,544.10,,,
010,1682,1664,1732,3279,,,20,10,2018,19,28,9,550.00,,,
010,1664,1618,1572,3436,,,20,10,2018,19,33,9,550.20,,,
010,1623,1612,1570,2807,,,20,10,2018,19,38,9,551.50,,,
010,1618,1598,1534,2718,,,20,10,2018,19,43,9,554.00,,,
010,1612,1596,1521,3488,,,20,10,2018,19,48,9,556.60,,,
010,1564,1534,1480,2777,,,20,10,2018,19,53,9,557.50,,,
010,1512,1480,1432,3393,,,20,10,2018,19,58,9,554.10,,,
010,1518,1489,1436,3631,,,20,10,2018,20,3,9,553.00,,,
010,1476,1462,1390,3891,,,20,10,2018,20,8,9,550.30,,,
010,1444,1418,1348,2496,,,20,10,2018,20,13,9,558.60,,,
010,1422,1382,1300,3065,,,20,10,2018,20,18,9,553.60,,,
010,1352,1340,1276,3569,,,20,10,2018,20,23,9,555.40,,,
010,1260,1302,1264,3234,,,20,10,2018,20,28,9,557.40,,,
010,1312,1292,1220,3431,,,20,10,2018,20,33,9,555.00,,,
010,1272,1240,1180,2621,,,20,10,2018,20,38,9,549.70,,,
010,1216,1206,1116,2655,,,20,10,2018,20,43,9,551.60,,,
010,1128,1140,1079,2385,,,20,10,2018,20,48,9,552.40,,,
010,1125,1094,1033,2247,,,20,10,2018,20,53,9,550.80,,,
010,1072,1068,1004,3409,,,20,10,2018,20,58,9,556.70,,,
010,1055,1039,974,2839,,,20,10,2018,21,3,9,558.80,,,
010,1028,983,925,2705,,,20,10,2018,21,8,9,553.70,,,
010,936,930,902,2812,,,20,10,2018,21,13,9,554.30,,,
010,913,908,837,2841,,,20,10,2018,21,18,9,555.20,,,
010,832,841,758,2495,,,20,10,2018,21,23,9,553.30,,,
010,815,813,716,2705,,,20,10,2018,21,28,9,553.20,,,
010,733,740,669,2351,,,20,10,2018,21,33,9,554.00,,,
010,674,670,596,2039,,,20,10,2018,21,38,9,553.30,,,
010,590,605,522,1699,,,20,10,2018,21,43,9,560.20,,,
010,534,550,472,1553,,,20,10,2018,21,48,9,559.20,,,
010,472,464,412,2030,,,20,10,2018,21,53,9,560.00,,,
010,409,421,359,2088,,,20,10,2018,21,58,9,556.60,,,
010,364,359,308,1988,,,20,10,2018,22,3,9,552.60,,,
010,308,302,256,1678,,,20,10,2018,22,8,9,558.50,,,
010,260,274,212,1337,,,20,10,2018,22,13,9,561.40,,,
010,204,188,163,177,,,20,10,2018,22,18,9,560.90,,,
010,148,174,125,1218,,,20,10,2018,22,23,9,559.40,,,
010,16,8,38,365,,,21,10,2018,10,38,9,553.70,,,
010,16,8,31,398,,,21,10,2018,10,43,9,550.50,,,
010,31,19,45,432,,,21,10,2018,10,48,9,554.80,,,
010,322,346,283,684,,,21,10,2018,10,53,9,556.20,,,
010,380,397,336,2175,,,21,10,2018,10,58,9,552.70,,,
010,429,476,384,1813,,,21,10,2018,11,3,9,557.10,,,
010,495,509,440,1684,,,21,10,2018,11,8,9,556.30,,,
010,557,562,492,1912,,,21,10,2018,11,13,9,556.80,,,
010,622,640,557,1796,,,21,10,2018,11,18,9,555.70,,,
010,684,668,612,1302,,,21,10,2018,11,23,9,553.60,,,
010,712,720,668,2030,,,21,10,2018,11,28,9,548.40,,,
010,750,764,724,2828,,,21,10,2018,11,33,9,547.60,,,
010,836,817,780,1787,,,21,10,2018,11,38,9,548.80,,,
010,902,888,797,2870,,,21,10,2018,11,43,9,555.40,,,
010,972,953,854,2696,,,21,10,2018,11,48,9,553.80,,,
010,1006,992,903,2289,,,21,10,2018,11,53,9,558.90,,,
010,1039,1048,940,2995,,,21,10,2018,11,58,9,557.00,,,
010,1092,1092,1005,2914,,,21,10,2018,12,3,9,553.40,,,
010,1140,1113,1020,3078,,,21,10,2018,12,8,9,556.00,,,
010,1167,1164,1076,2963,,,21,10,2018,12,13,9,556.50,,,
010,1220,1215,1109,2765,,,21,10,2018,12,18,9,553.50,,,
010,1244,1236,1154,3007,,,21,10,2018,12,23,9,556.40,,,
010,1260,1262,1160,3385,,,21,10,2018,12,28,9,559.50,,,
010,1300,1292,1199,3351,,,21,10,2018,12,33,9,559.20,,,
010,1318,1324,1230,2399,,,21,10,2018,12,38,9,556.40,,,
010,1358,1356,1336,2878,,,21,10,2018,12,43,9,562.30,,,
010,1390,1384,1286,2578,,,21,10,2018,12,48,9,558.60,,,
010,1412,1398,1294,2957,,,21,10,2018,12,53,9,557.10,,,
010,1423,1412,1329,3106,,,21,10,2018,12,58,9,555.30,,,
010,1448,1446,1352,2705,,,21,10,2018,13,3,9,553.20,,,
010,1446,1412,1340,3024,,,21,10,2018,13,8,9,552.50,,,
010,1458,1439,1364,2601,,,21,10,2018,13,13,9,550.00,,,
010,1500,1480,1408,2924,,,21,10,2018,13,18,9,555.70,,,
010,1507,1416,1413,2564,,,21,10,2018,13,23,9,557.30,,,
010,1536,1521,1448,3086,,,21,10,2018,13,28,9,555.60,,,
010,1567,1568,1454,2942,,,21,10,2018,13,33,9,549.60,,,
010,1588,1561,1500,3155,,,21,10,2018,13,38,9,557.00,,,
010,1607,1582,1500,4095,,,21,10,2018,13,43,9,568.70,,,
010,1638,1615,1532,2274,,,21,10,2018,13,48,9,559.80,,,
010,1624,1582,1545,4095,,,21,10,2018,13,53,9,556.10,,,
010,1625,1606,1558,3271,,,21,10,2018,13,58,9,554.40,,,
010,1664,1640,1724,4095,,,21,10,2018,14,3,9,559.30,,,
010,1676,1664,1592,3776,,,21,10,2018,14,8,9,557.90,,,
010,1677,1652,1588,2875,,,21,10,2018,14,13,9,564.90,,,
010,1689,1607,1577,2404,,,21,10,2018,14,18,9,559.00,,,
010,1689,1693,1591,4092,,,21,10,2018,14,23,9,559.90,,,
010,1718,1720,1630,3020,,,21,10,2018,14,28,9,562.00,,,
010,1704,1686,1630,3355,,,21,10,2018,14,33,9,563.10,,,
010,1726,1678,1629,2880,,,21,10,2018,14,38,9,559.70,,,
010,1704,1711,1653,2092,,,21,10,2018,14,43,9,555.60,,,
010,1740,1740,1652,3214,,,21,10,2018,14,48,9,559.30,,,
010,1796,1759,1692,2017,,,21,10,2018,14,53,9,557.40,,,
010,1792,1758,1800,2260,,,21,10,2018,14,58,9,555.20,,,
010,1900,1824,1844,2062,,,21,10,2018,15,3,9,556.80,,,
010,1794,1775,1724,1936,,,21,10,2018,15,8,9,556.10,,,
010,1816,1778,1738,1940,,,21,10,2018,15,13,9,559.80,,,
010,1816,1807,1750,1940,,,21,10,2018,15,18,9,558.80,,,
010,1796,1772,1720,1901,,,21,10,2018,15,23,9,561.90,,,
010,1766,1735,1702,1902,,,21,10,2018,15,28,9,556.70,,,
010,1776,1740,1694,2567,,,21,10,2018,15,33,9,555.00,,,
010,1826,1788,1740,1968,,,21,10,2018,15,38,9,549.20,,,
010,1836,1820,1778,2003,,,21,10,2018,15,43,9,556.30,,,
010,1852,1830,1764,2699,,,21,10,2018,15,48,9,555.20,,,
010,1878,1852,1806,3055,,,21,10,2018,15,53,9,555.90,,,
010,1858,1852,1878,3365,,,21,10,2018,15,58,9,560.90,,,
010,1848,1846,1782,3683,,,21,10,2018,16,3,9,560.70,,,
010,1838,1820,1805,1996,,,21,10,2018,16,8,9,560.70,,,
010,1856,1815,1774,2575,,,21,10,2018,16,13,9,561.70,,,
010,1826,1792,1762,2793,,,21,10,2018,16,18,9,553.20,,,
010,1766,1756,1708,3718,,,21,10,2018,16,23,9,556.70,,,
010,1675,1686,1629,1833,,,21,10,2018,16,28,9,551.50,,,
010,1686,1644,1622,1764,,,21,10,2018,16,33,9,557.40,,,
010,1655,1644,1597,3481,,,21,10,2018,16,38,9,554.30,,,
010,1647,1630,1598,2220,,,21,10,2018,16,43,9,558.40,,,
010,1668,1652,1620,1787,,,21,10,2018,16,48,9,559.80,,,
010,1598,1592,1560,3155,,,21,10,2018,16,53,9,561.30,,,
010,1646,1624,1614,2449,,,21,10,2018,16,58,9,554.10,,,
010,1792,1773,1728,1928,,,21,10,2018,17,3,9,548.30,,,
010,1831,1796,1783,2438,,,21,10,2018,17,8,9,552.30,,,
010,1795,1756,1784,3921,,,21,10,2018,17,13,9,551.50,,,
010,1898,1862,1822,2929,,,21,10,2018,17,18,9,552.20,,,
010,1934,1900,1846,2929,,,21,10,2018,17,23,9,549.70,,,
010,1978,1911,1877,2312,,,21,10,2018,17,28,9,551.70,,,
010,1860,1806,1759,3523,,,21,10,2018,17,33,9,559.80,,,
010,1934,1929,1871,3566,,,21,10,2018,17,38,9,551.00,,,
010,1884,1851,1800,3569,,,21,10,2018,17,43,9,550.00,,,
010,1588,1568,1558,3393,,,21,10,2018,17,48,9,556.00,,,
010,1534,1497,1482,2169,,,21,10,2018,17,53,9,551.20,,,
010,1552,1560,1567,2225,,,21,10,2018,17,58,9,552.30,,,
010,1384,1356,1358,2284,,,21,10,2018,18,3,9,547.40,,,
010,1670,1656,1628,2272,,,21,10,2018,18,8,9,548.30,,,
010,1662,1627,1604,2643,,,21,10,2018,18,13,9,551.50,,,
010,1318,1388,1412,2047,,,21,10,2018,18,18,9,550.90,,,
010,1420,1404,1401,2653,,,21,10,2018,18,23,9,552.40,,,
010,1508,1492,1448,3046,,,21,10,2018,18,28,9,553.40,,,
010,1321,1308,1455,2940,,,21,10,2018,18,33,9,552.00,,,
010,1294,1274,1282,1774,,,21,10,2018,18,38,9,548.80,,,
010,1144,1096,1196,1745,,,21,10,2018,18,43,9,558.40,,,
010,952,911,964,2118,,,21,10,2018,18,48,9,551.00,,,
010,675,592,778,2319,,,21,10,2018,18,53,9,550.80,,,
010,720,742,756,1913,,,21,10,2018,18,58,9,553.10,,,
010,494,478,546,1840,,,21,10,2018,19,3,9,551.90,,,
010,452,443,520,2526,,,21,10,2018,19,8,9,553.90,,,
010,484,493,519,2425,,,21,10,2018,19,13,9,550.80,,,
010,450,466,508,1500,,,21,10,2018,19,18,9,549.10,,,
010,734,732,758,2468,,,21,10,2018,19,23,9,545.40,,,
010,414,420,458,2336,,,21,10,2018,19,28,9,548.90,,,
010,564,532,596,2307,,,21,10,2018,19,33,9,550.80,,,
010,473,472,516,2259,,,21,10,2018,19,38,9,556.00,,,
010,479,477,484,2080,,,21,10,2018,19,43,9,551.20,,,
010,399,386,436,2044,,,21,10,2018,19,48,9,551.20,,,
010,541,564,575,2529,,,21,10,2018,19,53,9,550.30,,,
010,428,472,492,2254,,,21,10,2018,19,58,9,546.50,,,
010,364,408,431,2360,,,21,10,2018,20,3,9,548.30,,,
010,566,536,566,530,,,21,10,2018,20,8,9,554.80,,,
010,716,719,801,1996,,,21,10,2018,20,13,9,555.50,,,
010,777,788,818,1668,,,21,10,2018,20,18,9,554.80,,,
010,680,698,704,1928,,,21,10,2018,20,23,9,556.40,,,
