010,765,783,708,1753,,,23,10,2018,11,28,9,546.70,,,
010,814,840,745,829,,,23,10,2018,11,33,9,555.10,,,
010,864,876,813,893,,,23,10,2018,11,38,9,552.10,,,
010,925,926,845,930,,,23,10,2018,11,43,9,556.30,,,
010,948,968,864,968,,,23,10,2018,11,48,9,558.00,,,
010,1012,1012,904,1020,,,23,10,2018,11,53,9,557.80,,,
010,1060,1052,966,1080,,,23,10,2018,11,58,9,557.70,,,
010,1079,1076,977,1108,,,23,10,2018,12,3,9,557.40,,,
010,1145,1124,1055,1165,,,23,10,2018,12,8,9,553.70,,,
010,1174,1164,1079,1202,,,23,10,2018,12,13,9,553.30,,,
010,1178,1188,1116,1222,,,23,10,2018,12,18,9,548.70,,,
010,1238,1206,1132,1710,,,23,10,2018,12,23,9,559.30,,,
010,1230,1228,1148,1663,,,23,10,2018,12,28,9,557.20,,,
010,1302,1324,1210,1337,,,23,10,2018,12,33,9,559.10,,,
010,1310,1292,1220,1876,,,23,10,2018,12,38,9,559.60,,,
010,1326,1326,1238,1378,,,23,10,2018,12,43,9,560.90,,,
010,1352,1358,1268,3033,,,23,10,2018,12,48,9,558.40,,,
010,1393,1385,1309,3073,,,23,10,2018,12,53,9,553.00,,,
010,1454,1436,1352,2862,,,23,10,2018,12,58,9,552.10,,,
010,1484,1492,1412,3307,,,23,10,2018,13,3,9,555.10,,,
010,1432,1393,1372,3311,,,23,10,2018,13,8,9,559.00,,,
010,940,946,968,2801,,,23,10,2018,13,13,9,555.90,,,
010,1007,961,996,2606,,,23,10,2018,13,18,9,558.80,,,
010,1149,1152,1144,2998,,,23,10,2018,13,23,9,554.80,,,
010,1110,1088,1070,1560,,,23,10,2018,13,28,9,552.90,,,
010,718,732,804,2679,,,23,10,2018,13,33,9,566.00,,,
010,438,488,543,1838,,,23,10,2018,13,38,9,568.30,,,
010,430,463,535,1966,,,23,10,2018,13,43,9,557.20,,,
010,350,356,444,1533,,,23,10,2018,13,48,9,564.40,,,
010,598,599,588,1969,,,23,10,2018,13,53,9,571.80,,,
010,486,504,506,1894,,,23,10,2018,13,58,9,562.30,,,
010,589,624,640,1819,,,23,10,2018,14,3,9,559.40,,,
010,546,529,580,497,,,23,10,2018,14,8,9,560.60,,,
010,186,247,380,1321,,,23,10,2018,14,13,9,556.00,,,
010,111,139,161,1391,,,23,10,2018,14,18,9,559.60,,,
010,97,108,120,377,,,23,10,2018,14,23,9,557.90,,,
010,172,196,232,1990,,,23,10,2018,14,28,9,557.20,,,
010,303,344,397,2264,,,23,10,2018,14,33,9,556.90,,,
010,825,832,1032,2491,,,23,10,2018,14,38,9,557.50,,,
010,418,406,490,2446,,,23,10,2018,14,43,9,556.90,,,
010,254,286,368,2288,,,23,10,2018,14,48,9,562.30,,,
010,289,306,352,1692,,,23,10,2018,14,53,9,560.50,,,
010,606,620,821,1712,,,23,10,2018,14,58,9,557.90,,,
010,723,736,864,2227,,,23,10,2018,15,3,9,557.80,,,
010,644,628,750,1926,,,23,10,2018,15,8,9,556.70,,,
010,392,406,496,344,,,23,10,2018,15,13,9,556.10,,,
010,324,345,407,295,,,23,10,2018,15,18,9,557.20,,,
010,210,242,278,1612,,,23,10,2018,15,23,9,554.30,,,
010,538,548,678,1934,,,23,10,2018,15,28,9,551.50,,,
010,676,696,780,1676,,,23,10,2018,15,33,9,552.70,,,
010,674,700,732,1361,,,23,10,2018,15,38,9,552.20,,,
010,610,633,694,2016,,,23,10,2018,15,43,9,557.00,,,
010,860,871,892,1101,,,23,10,2018,15,48,9,559.60,,,
010,625,652,687,2924,,,23,10,2018,15,53,9,561.60,,,
010,527,536,572,1769,,,23,10,2018,15,58,9,562.20,,,
010,578,600,664,1342,,,23,10,2018,16,3,9,565.20,,,
010,318,345,404,1708,,,23,10,2018,16,8,9,559.20,,,
010,106,113,136,2624,,,23,10,2018,16,13,9,563.30,,,
010,206,230,255,1556,,,23,10,2018,16,18,9,554.20,,,
010,30,28,63,31,,,23,10,2018,16,23,9,555.00,,,
010,29,25,45,27,,,23,10,2018,16,28,9,554.70,,,
010,110,111,126,142,,,23,10,2018,16,33,9,553.80,,,
010,319,321,351,258,,,23,10,2018,16,38,9,556.30,,,
010,132,135,159,1455,,,23,10,2018,16,43,9,560.80,,,
010,394,416,429,1589,,,23,10,2018,16,48,9,553.20,,,
010,908,847,910,2070,,,23,10,2018,16,53,9,553.80,,,
010,300,316,359,1664,,,23,10,2018,16,58,9,553.50,,,
010,218,230,249,1652,,,23,10,2018,17,3,9,552.20,,,
010,94,100,125,2190,,,23,10,2018,17,8,9,550.40,,,
010,36,29,67,1174,,,23,10,2018,17,13,9,553.70,,,
010,110,118,127,104,,,23,10,2018,17,18,9,557.90,,,
010,254,256,274,1380,,,23,10,2018,17,23,9,553.60,,,
010,29,18,28,1622,,,23,10,2018,17,28,9,552.60,,,
010,13,8,17,1694,,,23,10,2018,17,33,9,552.80,,,
010,23,12,25,1373,,,23,10,2018,17,38,9,552.60,,,
010,16,9,19,1455,,,23,10,2018,17,43,9,552.60,,,
010,32,26,43,1386,,,23,10,2018,17,48,9,549.30,,,
010,15,8,19,1558,,,23,10,2018,17,53,9,552.80,,,
010,13,8,16,1545,,,23,10,2018,17,58,9,554.60,,,
010,15,9,20,1625,,,23,10,2018,18,3,9,552.50,,,
010,13,8,15,1604,,,23,10,2018,18,8,9,554.70,,,
010,15,8,18,1751,,,23,10,2018,18,13,9,554.10,,,
010,14,9,15,1532,,,23,10,2018,18,18,9,551.10,,,
010,13,8,18,1440,,,23,10,2018,18,23,9,555.90,,,
010,14,8,20,1172,,,23,10,2018,18,28,9,554.30,,,
010,13,8,17,1044,,,23,10,2018,18,33,9,557.00,,,
010,27,20,35,1556,,,23,10,2018,18,38,9,544.70,,,
010,16,8,13,1814,,,23,10,2018,18,43,9,550.40,,,
010,12,8,16,1860,,,23,10,2018,18,48,9,553.30,,,
010,45,29,43,1252,,,23,10,2018,18,53,9,549.40,,,
010,28,22,34,1938,,,23,10,2018,18,58,9,559.10,,,
010,16,9,16,2118,,,23,10,2018,19,3,9,554.80,,,
010,39,33,81,1773,,,23,10,2018,19,8,9,547.90,,,
010,15,8,19,2079,,,23,10,2018,19,13,9,553.10,,,
010,14,8,17,974,,,23,10,2018,19,18,9,549.70,,,
010,13,8,20,1252,,,23,10,2018,19,23,9,547.40,,,
010,28,19,28,1309,,,23,10,2018,19,28,9,552.70,,,
010,31,35,62,1004,,,23,10,2018,19,33,9,551.00,,,
010,14,7,17,1225,,,23,10,2018,19,38,9,549.90,,,
010,15,8,18,909,,,23,10,2018,19,43,9,551.00,,,
010,16,9,21,1092,,,23,10,2018,19,48,9,551.10,,,
010,266,273,297,235,,,23,10,2018,19,53,9,553.00,,,
010,106,119,122,128,,,23,10,2018,19,58,9,547.90,,,
010,16,9,21,766,,,23,10,2018,20,3,9,553.40,,,
010,42,51,96,63,,,23,10,2018,20,8,9,555.00,,,
010,15,8,16,216,,,23,10,2018,20,13,9,550.50,,,
010,17,9,17,474,,,23,10,2018,20,18,9,553.80,,,
010,15,8,19,314,,,23,10,2018,20,23,9,551.60,,,
010,15,8,20,692,,,23,10,2018,20,28,9,547.10,,,
010,15,8,18,1328,,,23,10,2018,20,33,9,552.00,,,
010,16,8,19,1404,,,23,10,2018,20,38,9,553.80,,,
010,20,8,27,1406,,,23,10,2018,20,43,9,556.70,,,
010,17,8,22,1438,,,23,10,2018,20,48,9,555.50,,,
010,16,9,20,1596,,,23,10,2018,20,53,9,555.60,,,
010,16,8,20,1496,,,23,10,2018,20,58,9,557.50,,,
010,14,8,20,764,,,23,10,2018,21,3,9,556.30,,,
010,14,9,20,1688,,,23,10,2018,21,8,9,550.10,,,
010,18,8,26,1134,,,23,10,2018,21,13,9,553.90,,,
010,16,7,27,960,,,23,10,2018,21,18,9,554.40,,,
010,18,8,30,1092,,,23,10,2018,21,23,9,562.50,,,
010,16,9,33,1196,,,23,10,2018,21,28,9,557.50,,,
010,18,8,29,1190,,,23,10,2018,21,33,9,557.50,,,
010,20,8,31,1246,,,23,10,2018,21,38,9,555.40,,,
010,16,8,26,1116,,,23,10,2018,21,43,9,557.80,,,
010,17,8,28,879,,,23,10,2018,21,48,9,554.60,,,
010,28,27,44,1663,,,23,10,2018,21,53,9,554.50,,,
010,19,8,29,620,,,23,10,2018,21,58,9,554.40,,,
010,19,8,32,718,,,23,10,2018,22,3,9,564.60,,,
010,18,8,29,697,,,23,10,2018,22,8,9,555.10,,,
010,16,8,30,640,,,23,10,2018,22,13,9,560.70,,,
010,19,8,35,498,,,23,10,2018,22,18,9,557.00,,,
010,18,8,39,656,,,23,10,2018,22,23,9,560.40,,,
010,18,8,32,436,,,23,10,2018,22,28,9,561.20,,,
010,17,8,34,444,,,24,10,2018,10,33,9,553.90,,,
010,15,8,32,445,,,24,10,2018,10,38,9,552.70,,,
010,16,8,31,1584,,,24,10,2018,10,43,9,557.30,,,
010,16,10,30,1186,,,24,10,2018,10,48,9,552.40,,,
010,15,8,35,1272,,,24,10,2018,10,53,9,554.50,,,
010,16,8,29,1645,,,24,10,2018,10,58,9,554.70,,,
010,15,8,30,1644,,,24,10,2018,11,3,9,552.70,,,
010,34,27,74,2589,,,24,10,2018,11,8,9,553.10,,,
010,135,180,138,2248,,,24,10,2018,11,13,9,554.90,,,
010,284,400,430,2230,,,24,10,2018,11,18,9,552.50,,,
010,460,396,477,2834,,,24,10,2018,11,23,9,556.50,,,
010,676,680,639,2462,,,24,10,2018,11,28,9,557.60,,,
010,167,232,238,1843,,,24,10,2018,11,33,9,549.00,,,
010,486,512,513,2500,,,24,10,2018,11,38,9,554.90,,,
010,348,388,364,2861,,,24,10,2018,11,43,9,553.30,,,
010,409,430,420,3283,,,24,10,2018,11,48,9,551.00,,,
010,408,389,404,2838,,,24,10,2018,11,53,9,556.70,,,
010,344,348,332,2822,,,24,10,2018,11,58,9,559.10,,,
010,476,468,460,3086,,,24,10,2018,12,3,9,560.90,,,
010,660,644,605,3206,,,24,10,2018,12,8,9,555.40,,,
010,459,460,445,2344,,,24,10,2018,12,13,9,555.70,,,
010,438,451,436,2860,,,24,10,2018,12,18,9,559.00,,,
010,814,824,788,2943,,,24,10,2018,12,23,9,557.80,,,
010,814,819,788,2180,,,24,10,2018,12,28,9,556.60,,,
010,1041,1052,998,3161,,,24,10,2018,12,33,9,558.80,,,
010,1176,1212,1128,3350,,,24,10,2018,12,38,9,560.30,,,
010,822,846,813,2963,,,24,10,2018,12,43,9,557.10,,,
010,780,776,757,3473,,,24,10,2018,12,48,9,557.30,,,
010,985,1017,974,2430,,,24,10,2018,12,53,9,553.20,,,
010,1046,1054,1048,3729,,,24,10,2018,12,58,9,556.00,,,
010,1230,1269,1206,1800,,,24,10,2018,13,3,9,557.80,,,
010,1336,1304,1278,3033,,,24,10,2018,13,8,9,557.50,,,
010,1406,1365,1424,2574,,,24,10,2018,13,13,9,555.60,,,
010,1409,1428,1376,3123,,,24,10,2018,13,18,9,558.70,,,
010,1486,1496,1440,3216,,,24,10,2018,13,23,9,556.40,,,
010,1512,1478,1444,3815,,,24,10,2018,13,28,9,560.20,,,
010,1377,1331,1425,2248,,,24,10,2018,13,33,9,565.20,,,
010,1454,1396,1412,3635,,,24,10,2018,13,38,9,567.70,,,
010,1704,1692,1644,4095,,,24,10,2018,13,43,9,566.10,,,
010,1595,1564,1544,3512,,,24,10,2018,13,48,9,564.20,,,
010,1575,1582,1548,3084,,,24,10,2018,13,53,9,560.00,,,
010,1447,1532,1501,2148,,,24,10,2018,13,58,9,562.80,,,
010,1548,1508,1484,1653,,,24,10,2018,14,3,9,559.20,,,
010,1144,1124,1134,2024,,,24,10,2018,14,8,9,563.70,,,
010,1046,1022,1052,1358,,,24,10,2018,14,13,9,562.00,,,
010,776,798,817,2899,,,24,10,2018,14,18,9,561.20,,,
010,1004,1016,1116,2337,,,24,10,2018,14,23,9,557.50,,,
010,1294,1272,1316,2100,,,24,10,2018,14,28,9,555.10,,,
010,1048,1055,1060,1966,,,24,10,2018,14,33,9,557.40,,,
010,828,828,806,1608,,,24,10,2018,14,38,9,557.00,,,
010,654,660,682,3107,,,24,10,2018,14,43,9,554.80,,,
010,492,486,513,3153,,,24,10,2018,14,48,9,557.30,,,
010,576,568,600,1610,,,24,10,2018,14,53,9,556.60,,,
010,582,585,640,1879,,,24,10,2018,14,58,9,559.50,,,
010,350,346,364,2755,,,24,10,2018,15,3,9,557.50,,,
010,294,333,344,1190,,,24,10,2018,15,8,9,561.20,,,
010,110,103,132,999,,,24,10,2018,15,13,9,559.70,,,
010,248,269,284,2516,,,24,10,2018,15,18,9,557.20,,,
010,207,206,230,2532,,,24,10,2018,15,23,9,560.60,,,
010,170,192,196,2694,,,24,10,2018,15,28,9,554.30,,,
010,817,802,836,2566,,,24,10,2018,15,33,9,557.30,,,
010,567,550,574,526,,,24,10,2018,15,38,9,556.40,,,
010,248,262,288,1763,,,24,10,2018,15,43,9,558.30,,,
010,165,188,202,3753,,,24,10,2018,15,48,9,559.30,,,
010,143,158,164,1820,,,24,10,2018,15,53,9,559.70,,,
010,430,438,476,1624,,,24,10,2018,15,58,9,556.20,,,
010,687,699,687,4095,,,24,10,2018,16,3,9,556.00,,,
010,604,613,650,2136,,,24,10,2018,16,8,9,556.80,,,
010,392,397,410,3043,,,24,10,2018,16,13,9,557.20,,,
010,396,412,413,2392,,,24,10,2018,16,18,9,552.80,,,
010,238,248,271,2493,,,24,10,2018,16,23,9,552.30,,,
010,194,206,224,3771,,,24,10,2018,16,28,9,553.60,,,
010,150,171,175,2860,,,24,10,2018,16,33,9,558.80,,,
010,168,191,205,2803,,,24,10,2018,16,38,9,558.50,,,
010,129,133,146,1855,,,24,10,2018,16,43,9,555.10,,,
010,534,536,558,480,,,24,10,2018,16,48,9,554.70,,,
010,1053,1069,1079,3600,,,24,10,2018,16,53,9,557.70,,,
010,540,546,606,4095,,,24,10,2018,16,58,9,558.60,,,
010,122,138,166,1908,,,24,10,2018,17,3,9,554.20,,,
010,300,298,337,3003,,,24,10,2018,17,8,9,554.60,,,
010,304,316,341,2473,,,24,10,2018,17,13,9,555.20,,,
010,392,387,436,2921,,,24,10,2018,17,18,9,555.40,,,
010,384,394,425,2947,,,24,10,2018,17,23,9,555.80,,,
010,444,433,447,3667,,,24,10,2018,17,28,9,556.10,,,
010,264,276,296,3143,,,24,10,2018,17,33,9,556.80,,,
010,302,308,335,3091,,,24,10,2018,17,38,9,550.40,,,
010,46,40,106,3544,,,24,10,2018,17,43,9,552.10,,,
010,39,33,90,2525,,,24,10,2018,17,48,9,552.90,,,
010,50,34,94,2252,,,24,10,2018,17,53,9,552.60,,,
010,110,116,167,2338,,,24,10,2018,17,58,9,555.90,,,
010,227,258,313,2995,,,24,10,2018,18,3,9,560.90,,,
010,271,272,302,2786,,,24,10,2018,18,8,9,552.50,,,
010,519,516,556,3671,,,24,10,2018,18,13,9,553.00,,,
010,298,313,321,3099,,,24,10,2018,18,18,9,550.70,,,
010,121,113,127,2673,,,24,10,2018,18,23,9,547.60,,,
010,151,170,180,1700,,,24,10,2018,18,28,9,553.70,,,
010,508,510,580,2361,,,24,10,2018,18,33,9,550.30,,,
010,520,500,556,2209,,,24,10,2018,18,38,9,552.10,,,
010,863,840,854,3682,,,24,10,2018,18,43,9,548.60,,,
010,1006,1006,1004,2928,,,24,10,2018,18,48,9,551.60,,,
010,852,846,918,4068,,,24,10,2018,18,53,9,551.80,,,
010,996,996,948,3346,,,24,10,2018,18,58,9,549.60,,,
010,225,249,296,2406,,,24,10,2018,19,3,9,551.90,,,
010,632,648,648,2478,,,24,10,2018,19,8,9,542.90,,,
010,172,195,182,1980,,,24,10,2018,19,13,9,550.50,,,
010,296,294,332,2032,,,24,10,2018,19,18,9,548.70,,,
010,149,162,163,2145,,,24,10,2018,19,23,9,556.30,,,
010,168,184,196,2315,,,24,10,2018,19,28,9,553.20,,,
010,97,106,121,2377,,,24,10,2018,19,33,9,554.50,,,
010,29,16,22,1140,,,24,10,2018,19,38,9,545.80,,,
010,17,8,19,1971,,,24,10,2018,19,43,9,555.20,,,
010,15,8,20,1547,,,24,10,2018,19,48,9,551.10,,,
010,20,17,20,2167,,,24,10,2018,19,53,9,548.40,,,
010,14,8,19,2012,,,24,10,2018,19,58,9,546.60,,,
010,28,20,26,1878,,,24,10,2018,20,3,9,554.30,,,
010,29,30,34,1678,,,24,10,2018,20,8,9,555.00,,,
010,113,106,112,2271,,,24,10,2018,20,13,9,553.50,,,
010,67,59,96,2283,,,24,10,2018,20,18,9,553.70,,,
010,142,125,127,1340,,,24,10,2018,20,23,9,549.80,,,
010,30,24,28,2310,,,24,10,2018,20,28,9,551.70,,,
010,15,8,16,530,,,24,10,2018,20,33,9,555.70,,,
010,13,8,18,1622,,,24,10,2018,20,38,9,553.20,,,
010,14,8,18,1302,,,24,10,2018,20,43,9,544.60,,,
010,13,8,16,1559,,,24,10,2018,20,48,9,554.90,,,
010,13,8,18,1246,,,24,10,2018,20,53,9,556.10,,,
010,13,7,17,948,,,24,10,2018,20,58,9,561.40,,,
010,15,9,21,1991,,,24,10,2018,21,3,9,556.10,,,
010,15,8,16,1736,,,24,10,2018,21,8,9,554.60,,,
010,15,8,25,1872,,,24,10,2018,21,13,9,553.90,,,
010,17,8,24,1692,,,24,10,2018,21,18,9,554.80,,,
010,16,8,22,1302,,,24,10,2018,21,23,9,560.70,,,
010,21,8,22,1218,,,24,10,2018,21,28,9,557.20,,,
010,15,8,21,1326,,,24,10,2018,21,33,9,556.20,,,
010,15,8,25,1152,,,24,10,2018,21,38,9,559.40,,,
010,15,8,24,1096,,,24,10,2018,21,43,9,550.70,,,
010,16,8,25,1314,,,24,10,2018,21,48,9,553.60,,,
010,15,8,22,1212,,,24,10,2018,21,53,9,549.40,,,
010,16,8,24,1521,,,24,10,2018,21,58,9,554.90,,,
010,15,8,22,1284,,,24,10,2018,22,3,9,550.20,,,
010,16,8,25,1125,,,24,10,2018,22,8,9,557.60,,,
010,16,8,26,660,,,24,10,2018,22,13,9,557.30,,,
010,15,8,25,700,,,24,10,2018,22,18,9,558.30,,,
010,16,8,24,661,,,24,10,2018,22,23,9,556.20,,,
010,15,8,23,535,,,24,10,2018,22,28,9,552.90,,,
010,14,8,41,452,,,25,10,2018,10,33,9,553.40,,,
010,16,8,29,418,,,25,10,2018,10,38,9,556.10,,,
010,17,8,30,386,,,25,10,2018,10,43,9,553.60,,,
010,14,8,24,514,,,25,10,2018,10,48,9,554.70,,,
010,15,8,28,515,,,25,10,2018,10,53,9,554.80,,,
010,11,8,28,488,,,25,10,2018,10,58,9,553.90,,,
010,15,8,24,1513,,,25,10,2018,11,3,9,556.40,,,
010,15,8,25,686,,,25,10,2018,11,8,9,551.40,,,
010,14,8,22,630,,,25,10,2018,11,13,9,550.70,,,
010,16,8,28,716,,,25,10,2018,11,18,9,552.10,,,
010,15,8,23,983,,,25,10,2018,11,23,9,551.30,,,
010,14,8,25,696,,,25,10,2018,11,28,9,547.80,,,
010,16,8,26,855,,,25,10,2018,11,33,9,562.50,,,
010,13,8,23,1046,,,25,10,2018,11,38,9,564.30,,,
010,14,8,27,1212,,,25,10,2018,11,43,9,551.40,,,
010,16,8,23,1180,,,25,10,2018,11,48,9,553.10,,,
010,208,238,242,865,,,25,10,2018,11,53,9,553.70,,,
010,24,17,26,1732,,,25,10,2018,11,58,9,558.30,,,
010,24,18,42,2269,,,25,10,2018,12,3,9,553.70,,,
010,316,310,326,2816,,,25,10,2018,12,8,9,555.00,,,
010,574,588,590,4095,,,25,10,2018,12,13,9,559.60,,,
010,441,428,465,3677,,,25,10,2018,12,18,9,560.60,,,
010,452,485,438,3665,,,25,10,2018,12,23,9,559.20,,,
010,934,980,972,4019,,,25,10,2018,12,28,9,566.10,,,
010,384,439,564,1935,,,25,10,2018,12,33,9,559.80,,,
010,196,207,261,2733,,,25,10,2018,12,38,9,559.30,,,
010,1116,1104,1201,2577,,,25,10,2018,12,43,9,560.00,,,
010,1265,1311,1292,2560,,,25,10,2018,12,48,9,553.10,,,
010,1364,1324,1316,1665,,,25,10,2018,12,53,9,556.40,,,
010,1270,1220,1239,2754,,,25,10,2018,12,58,9,557.70,,,
010,1321,1261,1324,4095,,,25,10,2018,13,3,9,553.10,,,
010,1311,1287,1316,2632,,,25,10,2018,13,8,9,560.00,,,
010,761,777,866,3107,,,25,10,2018,13,13,9,559.30,,,
010,436,451,494,2364,,,25,10,2018,13,18,9,557.60,,,
010,1373,1431,1430,4095,,,25,10,2018,13,23,9,571.60,,,
010,12,9,16,1454,,,25,10,2018,13,28,9,571.60,,,
010,1149,979,1272,3396,,,25,10,2018,13,33,9,570.00,,,
010,1583,1560,1514,1973,,,25,10,2018,13,38,9,565.70,,,
010,808,806,1154,2104,,,25,10,2018,13,43,9,566.30,,,
010,1604,1608,1615,4095,,,25,10,2018,13,48,9,561.00,,,
010,1671,1671,1600,4095,,,25,10,2018,13,53,9,565.80,,,
010,1732,1692,1641,2076,,,25,10,2018,13,58,9,561.40,,,
010,1726,1714,1620,3260,,,25,10,2018,14,3,9,556.70,,,
010,1542,1606,1634,1734,,,25,10,2018,14,8,9,559.90,,,
010,1324,1356,1310,1383,,,25,10,2018,14,13,9,558.50,,,
010,1368,1356,1444,1420,,,25,10,2018,14,18,9,561.60,,,
010,1395,1356,1356,3414,,,25,10,2018,14,23,9,563.10,,,
010,516,529,680,1244,,,25,10,2018,14,28,9,559.90,,,
010,596,636,725,1374,,,25,10,2018,14,33,9,560.80,,,
010,444,468,508,2365,,,25,10,2018,14,38,9,559.00,,,
010,668,699,758,1879,,,25,10,2018,14,43,9,561.50,,,
010,832,856,1005,1600,,,25,10,2018,14,48,9,560.90,,,
010,874,887,1102,2892,,,25,10,2018,14,53,9,558.50,,,
010,592,599,671,600,,,25,10,2018,14,58,9,558.10,,,
010,892,870,972,2373,,,25,10,2018,15,3,9,560.30,,,
010,882,878,908,3790,,,25,10,2018,15,8,9,559.90,,,
010,778,792,837,1765,,,25,10,2018,15,13,9,565.80,,,
010,484,490,532,1734,,,25,10,2018,15,18,9,566.00,,,
010,524,524,553,922,,,25,10,2018,15,23,9,559.30,,,
010,366,376,388,1747,,,25,10,2018,15,28,9,559.40,,,
010,31,22,34,1476,,,25,10,2018,15,33,9,559.80,,,
010,169,198,220,220,,,25,10,2018,15,38,9,563.40,,,
010,16,9,20,10,,,25,10,2018,15,43,9,561.40,,,
010,19,8,20,9,,,25,10,2018,15,48,9,562.90,,,
010,74,74,110,44,,,25,10,2018,15,53,9,564.50,,,
010,79,81,118,488,,,25,10,2018,15,58,9,558.00,,,
010,100,98,124,1889,,,25,10,2018,16,3,9,558.20,,,
010,14,8,21,320,,,25,10,2018,16,8,9,562.60,,,
010,27,22,37,780,,,25,10,2018,16,13,9,556.00,,,
010,120,127,152,1315,,,25,10,2018,16,18,9,556.40,,,
010,176,196,238,1675,,,25,10,2018,16,23,9,555.10,,,
010,300,313,360,1352,,,25,10,2018,16,28,9,558.30,,,
010,22,16,31,1983,,,25,10,2018,16,33,9,558.40,,,
010,27,22,38,1533,,,25,10,2018,16,38,9,553.90,,,
010,122,141,169,2382,,,25,10,2018,16,43,9,552.80,,,
010,14,9,15,1462,,,25,10,2018,16,48,9,556.20,,,
010,14,8,20,1272,,,25,10,2018,16,53,9,554.80,,,
010,14,9,19,1444,,,25,10,2018,16,58,9,553.70,,,
010,14,9,16,1771,,,25,10,2018,17,3,9,554.20,,,
010,180,202,209,2372,,,25,10,2018,17,8,9,556.30,,,
010,231,244,247,2434,,,25,10,2018,17,13,9,555.80,,,
010,170,174,206,2807,,,25,10,2018,17,18,9,557.90,,,
010,120,127,140,2302,,,25,10,2018,17,23,9,552.90,,,
010,178,194,225,2188,,,25,10,2018,17,28,9,557.60,,,
010,263,268,294,2553,,,25,10,2018,17,33,9,550.90,,,
010,14,9,15,2169,,,25,10,2018,17,38,9,554.90,,,
010,26,15,23,2972,,,25,10,2018,17,43,9,549.00,,,
010,100,96,117,2800,,,25,10,2018,17,48,9,552.00,,,
010,64,53,119,2321,,,25,10,2018,17,53,9,553.00,,,
010,20,17,26,2558,,,25,10,2018,17,58,9,560.50,,,
010,12,9,18,2946,,,25,10,2018,18,3,9,555.20,,,
010,13,9,20,2764,,,25,10,2018,18,8,9,554.10,,,
010,12,8,13,1820,,,25,10,2018,18,13,9,551.70,,,
010,32,30,70,2247,,,25,10,2018,18,18,9,550.00,,,
010,15,9,20,1513,,,25,10,2018,18,23,9,552.40,,,
010,15,8,19,2206,,,25,10,2018,18,28,9,557.90,,,
010,62,35,94,1229,,,25,10,2018,18,33,9,547.40,,,
010,33,28,60,2439,,,25,10,2018,18,38,9,551.80,,,
010,58,62,95,2540,,,25,10,2018,18,43,9,545.80,,,
010,42,36,83,2841,,,25,10,2018,18,48,9,546.20,,,
010,62,42,92,2598,,,25,10,2018,18,53,9,549.90,,,
010,23,12,19,2545,,,25,10,2018,18,58,9,548.90,,,
010,14,8,19,1169,,,25,10,2018,19,3,9,546.60,,,
010,17,9,21,1762,,,25,10,2018,19,8,9,553.40,,,
010,17,9,20,1848,,,25,10,2018,19,13,9,550.50,,,
010,17,9,21,1921,,,25,10,2018,19,18,9,556.40,,,
010,15,9,25,2211,,,25,10,2018,19,23,9,553.20,,,
010,16,9,18,1600,,,25,10,2018,19,28,9,558.10,,,
010,29,19,25,2028,,,25,10,2018,19,33,9,557.30,,,
010,17,8,20,2489,,,25,10,2018,19,38,9,556.10,,,
010,16,8,19,2515,,,25,10,2018,19,43,9,556.40,,,
010,17,9,22,2558,,,25,10,2018,19,48,9,552.70,,,
010,15,9,21,2380,,,25,10,2018,19,53,9,559.60,,,
010,29,8,28,2236,,,25,10,2018,19,58,9,557.80,,,
010,19,8,28,2151,,,25,10,2018,20,3,9,554.60,,,
010,16,8,23,2141,,,25,10,2018,20,8,9,553.20,,,
010,16,8,19,1766,,,25,10,2018,20,13,9,554.80,,,
010,12,8,14,2028,,,25,10,2018,20,18,9,555.00,,,
010,18,8,22,2092,,,25,10,2018,20,23,9,554.30,,,
010,17,8,24,2068,,,25,10,2018,20,28,9,554.60,,,
010,21,9,25,2132,,,25,10,2018,20,33,9,552.60,,,
010,15,9,19,2126,,,25,10,2018,20,38,9,557.50,,,
010,96,110,111,2574,,,25,10,2018,20,43,9,555.00,,,
010,249,241,241,2520,,,25,10,2018,20,48,9,555.00,,,
010,19,9,18,912,,,25,10,2018,20,53,9,560.00,,,
010,20,10,21,2456,,,25,10,2018,20,58,9,556.90,,,
010,16,9,16,1175,,,25,10,2018,21,3,9,558.00,,,
010,13,8,19,1476,,,25,10,2018,21,8,9,562.00,,,
010,15,9,24,2418,,,25,10,2018,21,13,9,563.50,,,
010,41,48,77,1091,,,25,10,2018,21,18,9,557.20,,,
010,106,154,115,1960,,,25,10,2018,21,23,9,559.90,,,
010,134,164,148,1636,,,25,10,2018,21,28,9,560.50,,,
010,92,81,124,1958,,,25,10,2018,21,33,9,557.60,,,
010,101,99,120,1228,,,25,10,2018,21,38,9,559.70,,,
010,16,8,20,1400,,,25,10,2018,21,43,9,551.50,,,
010,14,8,20,952,,,25,10,2018,21,48,9,554.40,,,
010,15,8,23,1137,,,25,10,2018,21,53,9,553.20,,,
010,122,115,115,67,,,25,10,2018,21,58,9,556.10,,,
010,132,154,117,2464,,,25,10,2018,22,3,9,556.60,,,
010,172,179,140,2620,,,25,10,2018,22,8,9,564.80,,,
010,32,26,32,2375,,,25,10,2018,22,13,9,560.60,,,
010,28,28,55,1414,,,25,10,2018,22,18,9,555.50,,,
010,15,8,27,904,,,25,10,2018,22,23,9,553.40,,,
010,17,9,25,834,,,25,10,2018,22,28,9,555.00,,,
