004,1743,1847,1801,1642,,,15,10,2018,18,38,9,551.80,27.18,951.31,526.85
004,1766,1851,1762,1611,,,15,10,2018,18,43,9,557.60,27.79,951.27,527.26
004,1760,1844,2018,1399,,,15,10,2018,18,48,9,548.80,26.51,951.33,526.67
004,1764,1857,1760,2371,,,15,10,2018,18,53,9,558.30,24.78,951.32,526.81
004,1672,1806,1702,2212,,,15,10,2018,18,58,9,558.60,26.48,951.28,527.18
004,1667,1776,1699,1795,,,15,10,2018,19,3,9,549.30,25.18,951.27,527.23
004,1696,1794,1671,2328,,,15,10,2018,19,8,9,548.80,25.46,951.13,528.44
004,1655,1763,1671,1527,,,15,10,2018,19,13,9,563.00,24.94,951.22,527.64
004,1626,1734,1631,2640,,,15,10,2018,19,18,9,553.20,25.84,951.11,528.66
004,1591,1700,1608,1849,,,15,10,2018,19,23,9,548.40,25.78,951.01,529.52
004,1568,1635,1554,1865,,,15,10,2018,19,28,9,547.70,24.95,951.10,528.72
004,1495,1609,1535,1403,,,15,10,2018,19,33,9,546.40,25.34,951.03,529.29
004,1488,1575,1511,1706,,,15,10,2018,19,38,9,558.90,26.25,951.07,528.97
004,1455,1550,1455,1812,,,15,10,2018,19,43,9,548.80,24.93,951.01,529.50
004,1415,1523,1443,2232,,,15,10,2018,19,48,9,554.70,25.18,951.06,529.10
004,1395,1459,1411,2339,,,15,10,2018,19,53,9,557.20,23.82,950.99,529.72
004,1353,1441,1363,1760,,,15,10,2018,19,58,9,556.50,23.67,950.99,529.67
004,1283,1347,1315,2798,,,15,10,2018,20,3,9,555.20,23.52,950.98,529.80
004,1270,1335,1272,2307,,,15,10,2018,20,8,9,555.80,23.83,950.99,529.71
004,1219,1299,1239,1857,,,15,10,2018,20,13,9,554.80,24.59,950.96,529.97
004,1196,1279,1203,2662,,,15,10,2018,20,18,9,553.70,23.72,950.96,529.94
004,1154,1243,1179,1867,,,15,10,2018,20,23,9,548.30,23.78,951.03,529.33
004,1128,1199,1139,2179,,,15,10,2018,20,28,9,558.50,23.46,950.88,530.62
004,1075,1152,1095,1727,,,15,10,2018,20,33,9,554.90,23.08,951.00,529.64
004,1019,1083,1027,1779,,,15,10,2018,20,38,9,556.40,23.00,951.11,528.62
004,982,1027,985,1825,,,15,10,2018,20,43,9,558.90,23.09,951.14,528.36
004,923,990,951,1692,,,15,10,2018,20,48,9,559.30,22.29,951.15,528.32
004,903,947,905,2067,,,15,10,2018,20,53,9,557.50,21.94,951.12,528.55
004,849,902,870,2256,,,15,10,2018,20,58,9,552.40,20.82,951.33,526.68
004,812,867,823,2908,,,15,10,2018,21,3,9,547.10,20.81,951.38,526.23
004,780,845,771,2915,,,15,10,2018,21,8,9,546.70,20.90,951.36,526.44
004,724,765,724,3000,,,15,10,2018,21,13,9,560.70,20.45,951.52,525.03
004,684,731,686,3806,,,15,10,2018,21,18,9,558.20,20.61,951.33,526.73
004,615,663,628,3623,,,15,10,2018,21,23,9,549.70,20.15,951.67,523.71
004,582,617,599,3084,,,15,10,2018,21,28,9,558.90,20.41,951.80,522.55
004,539,598,546,3155,,,15,10,2018,21,33,9,561.10,19.50,951.70,523.44
004,480,507,471,3206,,,15,10,2018,21,38,9,555.50,19.21,951.86,522.08
004,424,474,447,4094,,,15,10,2018,21,43,9,551.40,19.45,951.90,521.73
004,371,409,370,4095,,,15,10,2018,21,48,9,554.40,19.42,952.01,520.74
004,343,374,340,4095,,,15,10,2018,21,53,9,553.10,19.24,952.07,520.19
004,294,316,284,4095,,,15,10,2018,21,58,9,559.50,19.39,952.28,518.42
004,233,263,219,4095,,,15,10,2018,22,3,9,560.30,19.38,952.33,517.91
004,173,214,204,3221,,,15,10,2018,22,8,9,555.30,18.30,952.46,516.83
004,7,7,8,3729,,,15,10,2018,22,13,9,567.20,17.65,952.57,515.87
004,8,8,8,2753,,,15,10,2018,22,18,9,560.00,17.26,952.78,514.02
004,8,6,7,1270,,,16,10,2018,10,43,9,554.50,9.82,952.60,515.60
004,7,6,7,1430,,,16,10,2018,10,48,9,553.30,9.98,952.62,515.38
004,8,6,7,1562,,,16,10,2018,10,53,9,556.40,10.15,952.51,516.39
004,7,7,7,1639,,,16,10,2018,10,58,9,550.30,10.35,952.33,517.91
004,8,7,8,1680,,,16,10,2018,11,3,9,552.00,10.49,952.26,518.57
004,8,7,7,1711,,,16,10,2018,11,8,9,551.30,10.48,952.19,519.13
004,8,7,8,1831,,,16,10,2018,11,13,9,553.60,10.62,952.28,518.42
004,8,7,7,1878,,,16,10,2018,11,18,9,550.80,10.74,952.21,518.97
004,8,7,8,1730,,,16,10,2018,11,23,9,549.20,10.81,952.32,518.00
004,22,7,7,1742,,,16,10,2018,11,28,9,549.30,10.71,952.37,517.62
004,7,7,7,2334,,,16,10,2018,11,33,9,548.10,10.69,952.21,519.03
004,7,7,8,2098,,,16,10,2018,11,38,9,553.00,10.74,952.29,518.32
004,7,7,7,1681,,,16,10,2018,11,43,9,549.90,10.83,952.38,517.51
004,7,7,7,1488,,,16,10,2018,11,48,9,556.70,10.88,952.50,516.44
004,7,7,7,1451,,,16,10,2018,11,53,9,550.60,11.09,952.59,515.65
004,7,7,7,1559,,,16,10,2018,11,58,9,546.00,11.12,952.53,516.23
004,6,7,7,2022,,,16,10,2018,12,3,9,548.50,11.21,952.41,517.28
004,9,7,7,1923,,,16,10,2018,12,8,9,550.50,11.14,952.46,516.82
004,7,7,7,2126,,,16,10,2018,12,13,9,553.10,11.10,952.17,519.35
004,7,7,7,1788,,,16,10,2018,12,18,9,554.40,11.33,952.12,519.80
004,7,7,7,1875,,,16,10,2018,12,23,9,555.20,11.64,952.02,520.69
004,7,7,7,2031,,,16,10,2018,12,28,9,553.30,12.03,952.05,520.42
004,7,6,7,1963,,,16,10,2018,12,33,9,556.00,12.10,952.25,518.65
004,7,7,7,1828,,,16,10,2018,12,38,9,553.80,12.25,952.08,520.09
004,7,7,7,1869,,,16,10,2018,12,43,9,552.40,12.39,951.94,521.37
004,7,7,7,1905,,,16,10,2018,12,48,9,556.00,12.22,951.98,521.02
004,7,7,7,1934,,,16,10,2018,12,53,9,554.40,12.45,951.74,523.10
004,7,7,7,1966,,,16,10,2018,12,58,9,554.00,12.47,951.70,523.47
004,7,7,7,1852,,,16,10,2018,13,3,9,552.20,12.80,951.86,522.07
004,7,7,7,1931,,,16,10,2018,13,8,9,558.70,12.64,951.96,521.14
004,9,7,7,1964,,,16,10,2018,13,13,9,559.60,12.81,951.85,522.15
004,7,7,7,2147,,,16,10,2018,13,18,9,553.60,13.01,951.84,522.24
004,7,7,7,1760,,,16,10,2018,13,23,9,554.90,13.49,951.82,522.41
004,7,7,7,1964,,,16,10,2018,13,28,9,555.80,13.92,952.05,520.38
004,7,7,7,2144,,,16,10,2018,13,33,9,554.60,14.35,952.10,519.92
004,7,7,7,1986,,,16,10,2018,13,38,9,556.80,13.98,952.17,519.30
004,7,7,7,1937,,,16,10,2018,13,43,9,566.20,13.87,952.13,519.66
004,7,7,7,2067,,,16,10,2018,13,48,9,553.60,13.74,952.03,520.56
004,7,7,7,2080,,,16,10,2018,13,53,9,554.90,14.00,952.27,518.51
004,7,7,7,1893,,,16,10,2018,13,58,9,562.90,14.27,952.35,517.80
004,9,9,7,2128,,,16,10,2018,14,3,9,565.60,14.48,952.44,516.97
004,7,7,7,2227,,,16,10,2018,14,8,9,568.10,14.03,952.45,516.85
004,7,7,7,2056,,,16,10,2018,14,13,9,560.90,13.80,952.39,517.44
004,8,7,7,1827,,,16,10,2018,14,18,9,554.90,14.05,952.42,517.14
004,7,7,7,1238,,,16,10,2018,14,23,9,554.50,13.40,952.52,516.32
004,7,7,8,2160,,,16,10,2018,14,28,9,560.90,13.45,952.68,514.87
004,7,7,7,1856,,,16,10,2018,14,33,9,555.70,13.85,952.65,515.15
004,7,7,7,1938,,,16,10,2018,14,38,9,566.80,14.59,952.63,515.36
004,6,7,7,1601,,,16,10,2018,14,43,9,560.20,14.07,952.65,515.14
004,7,7,7,1790,,,16,10,2018,14,48,9,560.20,13.98,952.62,515.44
004,7,7,7,1857,,,16,10,2018,14,53,9,556.90,13.98,952.81,513.75
004,6,7,7,1988,,,16,10,2018,14,58,9,555.10,14.59,952.69,514.84
004,7,7,7,1760,,,16,10,2018,15,3,9,559.90,14.69,952.64,515.21
004,7,7,7,1819,,,16,10,2018,15,8,9,557.90,15.41,952.71,514.62
004,7,7,7,1824,,,16,10,2018,15,13,9,554.50,15.97,952.75,514.24
004,7,7,7,1820,,,16,10,2018,15,18,9,559.20,16.28,952.78,513.96
004,7,7,7,1830,,,16,10,2018,15,23,9,553.40,15.98,952.79,513.90
004,7,7,7,1825,,,16,10,2018,15,28,9,552.50,15.68,952.88,513.11
004,7,7,7,1825,,,16,10,2018,15,33,9,561.30,15.65,952.74,514.40
004,9,7,7,1886,,,16,10,2018,15,38,9,552.80,16.36,952.72,514.49
004,7,7,7,1913,,,16,10,2018,15,43,9,561.20,15.97,952.83,513.56
004,7,7,7,2087,,,16,10,2018,15,48,9,547.60,15.73,952.92,512.78
004,7,7,7,1827,,,16,10,2018,15,53,9,552.90,15.39,952.97,512.32
004,7,7,7,1995,,,16,10,2018,15,58,9,552.40,15.11,953.12,511.04
004,7,7,7,1856,,,16,10,2018,16,3,9,553.40,14.62,953.17,510.61
004,7,7,7,1952,,,16,10,2018,16,8,9,555.20,14.49,953.17,510.63
004,6,7,7,1567,,,16,10,2018,16,13,9,563.30,14.54,953.09,511.26
004,7,7,7,2012,,,16,10,2018,16,18,9,558.80,14.32,953.17,510.62
004,7,7,7,2011,,,16,10,2018,16,23,9,561.50,14.22,953.14,510.90
004,6,6,7,2008,,,16,10,2018,16,28,9,565.50,14.16,953.28,509.60
004,7,7,7,2275,,,16,10,2018,16,33,9,556.00,14.13,953.32,509.29
004,7,6,7,1850,,,16,10,2018,16,38,9,554.00,14.65,953.29,509.53
004,7,7,7,2196,,,16,10,2018,16,43,9,557.00,15.13,953.18,510.47
004,7,7,7,1918,,,16,10,2018,16,48,9,552.50,15.07,952.99,512.19
004,8,7,8,1991,,,16,10,2018,16,53,9,552.40,14.52,952.69,514.77
004,7,7,7,1948,,,16,10,2018,16,58,9,552.90,14.64,952.97,512.32
004,7,7,7,1973,,,16,10,2018,17,3,9,551.60,14.64,952.85,513.37
004,7,7,7,1980,,,16,10,2018,17,8,9,551.50,15.06,952.69,514.76
004,7,7,7,2031,,,16,10,2018,17,13,9,550.10,15.15,952.75,514.29
004,7,7,7,1793,,,16,10,2018,17,18,9,554.10,15.26,952.76,514.22
004,7,7,7,1712,,,16,10,2018,17,23,9,553.50,15.45,952.53,516.18
004,6,7,7,1954,,,16,10,2018,17,28,9,558.20,15.04,952.61,515.51
004,7,7,7,1582,,,16,10,2018,17,33,9,550.50,15.09,952.56,515.91
004,6,7,7,1762,,,16,10,2018,17,38,9,557.10,14.84,952.48,516.62
004,7,7,7,1799,,,16,10,2018,17,43,9,551.00,15.28,952.79,513.93
004,6,7,6,2094,,,16,10,2018,17,48,9,549.40,15.18,952.56,515.94
004,7,7,7,1911,,,16,10,2018,17,53,9,549.80,15.83,952.44,516.94
004,7,7,7,1907,,,16,10,2018,17,58,9,555.80,16.10,952.34,517.88
004,7,7,7,2083,,,16,10,2018,18,3,9,550.00,16.01,952.43,517.05
004,6,7,7,2100,,,16,10,2018,18,8,9,552.00,15.96,952.24,518.74
004,7,7,7,2022,,,16,10,2018,18,13,9,551.20,15.89,952.22,518.90
004,8,7,8,1926,,,16,10,2018,18,18,9,550.20,15.70,952.22,518.92
004,7,7,7,2031,,,16,10,2018,18,23,9,551.60,15.87,952.28,518.38
004,7,7,7,2097,,,16,10,2018,18,28,9,550.20,15.53,952.26,518.55
004,7,7,7,1967,,,16,10,2018,18,33,9,558.90,15.38,952.13,519.69
004,7,7,7,1996,,,16,10,2018,18,38,9,548.70,15.98,952.10,519.97
004,7,7,7,1964,,,16,10,2018,18,43,9,552.70,16.45,952.07,520.21
004,7,7,7,1782,,,16,10,2018,18,48,9,554.90,16.15,951.99,520.93
004,7,7,7,1955,,,16,10,2018,18,53,9,552.80,15.84,952.05,520.41
004,6,7,7,1855,,,16,10,2018,18,58,9,554.30,16.12,952.07,520.26
004,7,7,8,1991,,,16,10,2018,19,3,9,546.60,16.40,952.15,519.51
004,7,7,7,2012,,,16,10,2018,19,8,9,553.30,16.16,952.25,518.66
004,7,7,7,1920,,,16,10,2018,19,13,9,558.90,16.11,952.35,517.75
004,7,7,7,1888,,,16,10,2018,19,18,9,548.60,15.91,952.25,518.64
004,7,7,7,2073,,,16,10,2018,19,23,9,544.50,15.86,952.29,518.26
004,7,7,7,1840,,,16,10,2018,19,28,9,536.70,16.19,952.14,519.61
004,7,7,7,1905,,,16,10,2018,19,33,9,544.90,15.78,952.08,520.09
004,7,7,7,2020,,,16,10,2018,19,38,9,549.40,15.82,952.08,520.17
004,7,7,7,1795,,,16,10,2018,19,43,9,546.10,15.64,952.10,519.91
004,8,7,8,1997,,,16,10,2018,19,48,9,560.70,15.40,952.19,519.18
004,6,7,7,2044,,,16,10,2018,19,53,9,544.60,15.07,952.29,518.28
004,7,7,7,2260,,,16,10,2018,19,58,9,555.20,15.04,952.21,519.01
004,7,7,7,1995,,,16,10,2018,20,3,9,557.50,15.13,952.18,519.23
004,7,7,7,2132,,,16,10,2018,20,8,9,552.90,15.36,952.00,520.85
004,7,7,7,2150,,,16,10,2018,20,13,9,558.00,15.62,952.16,519.43
004,7,7,7,2118,,,16,10,2018,20,18,9,560.50,15.59,952.23,518.79
004,7,8,7,2242,,,16,10,2018,20,23,9,550.20,15.36,952.18,519.26
004,7,7,7,2043,,,16,10,2018,20,28,9,567.10,14.99,952.18,519.29
004,7,7,7,1892,,,16,10,2018,20,33,9,554.40,15.04,951.98,521.02
004,7,7,7,2056,,,16,10,2018,20,38,9,562.00,14.90,952.08,520.13
004,7,7,7,2143,,,16,10,2018,20,43,9,560.00,14.96,952.15,519.56
004,7,7,7,2020,,,16,10,2018,20,48,9,557.20,14.93,952.16,519.43
004,7,7,7,2223,,,16,10,2018,20,53,9,554.50,14.90,952.16,519.45
004,7,7,7,2014,,,16,10,2018,20,58,9,555.70,14.86,952.31,518.09
004,7,7,7,1876,,,16,10,2018,21,3,9,546.20,14.83,952.34,517.89
004,7,7,7,2006,,,16,10,2018,21,8,9,549.90,14.79,952.33,517.95
004,7,7,7,2334,,,16,10,2018,21,13,9,550.90,14.95,952.40,517.31
004,7,7,8,2402,,,16,10,2018,21,18,9,552.60,15.07,952.23,518.83
004,7,7,7,2207,,,16,10,2018,21,23,9,549.70,15.14,952.22,518.94
004,7,7,7,2287,,,16,10,2018,21,28,9,545.10,15.05,952.43,517.11
004,8,7,8,1806,,,16,10,2018,21,33,9,551.50,14.96,952.56,515.97
004,7,7,8,1824,,,16,10,2018,21,38,9,548.80,14.97,952.55,516.05
004,7,7,8,1702,,,16,10,2018,21,43,9,564.50,14.87,952.54,516.13
004,7,7,7,1789,,,16,10,2018,21,48,9,553.50,14.63,952.48,516.65
004,7,7,8,1751,,,16,10,2018,21,53,9,553.50,14.51,952.46,516.82
004,7,7,8,1703,,,16,10,2018,21,58,9,554.10,14.39,952.56,515.93
004,8,7,8,1683,,,16,10,2018,22,3,9,558.50,14.26,952.71,514.60
004,7,7,8,1575,,,16,10,2018,22,8,9,553.70,14.19,952.87,513.24
004,7,7,8,1646,,,16,10,2018,22,13,9,557.60,14.09,952.89,513.08
004,7,7,7,1767,,,16,10,2018,22,18,9,551.60,14.05,952.80,513.84
004,8,7,8,1652,,,17,10,2018,10,38,9,568.20,12.34,953.35,509.02
004,7,7,9,1862,,,17,10,2018,10,43,9,553.60,12.39,953.33,509.21
004,7,7,8,1640,,,17,10,2018,10,48,9,553.70,12.46,953.38,508.75
004,37,36,42,2168,,,17,10,2018,10,53,9,556.70,12.35,953.38,508.79
004,82,94,85,1868,,,17,10,2018,10,58,9,550.40,12.90,953.43,508.31
004,70,85,62,1936,,,17,10,2018,11,3,9,551.40,13.87,953.40,508.61
004,87,114,98,1891,,,17,10,2018,11,8,9,554.40,14.10,953.40,508.57
004,98,121,91,1906,,,17,10,2018,11,13,9,555.10,13.58,953.48,507.91
004,130,154,150,1367,,,17,10,2018,11,18,9,545.60,14.29,953.45,508.15
004,128,149,129,1027,,,17,10,2018,11,23,9,553.00,14.46,953.46,508.02
004,250,278,258,1324,,,17,10,2018,11,28,9,554.30,14.62,953.53,507.49
004,145,171,154,762,,,17,10,2018,11,33,9,555.70,15.05,953.46,508.09
004,7,7,7,145,,,17,10,2018,11,38,9,554.30,14.80,953.64,506.51
004,7,7,7,180,,,17,10,2018,11,43,9,557.30,13.95,953.79,505.21
004,6,6,6,167,,,17,10,2018,11,48,9,550.00,13.89,953.84,504.71
004,7,6,7,179,,,17,10,2018,11,53,9,555.50,13.68,953.85,504.66
004,7,7,7,183,,,17,10,2018,11,58,9,551.80,13.70,953.88,504.43
004,6,7,6,171,,,17,10,2018,12,3,9,557.20,13.93,953.96,503.69
004,7,7,7,189,,,17,10,2018,12,8,9,555.50,14.49,953.97,503.62
004,6,7,7,164,,,17,10,2018,12,13,9,564.30,14.69,953.99,503.45
004,6,7,6,170,,,17,10,2018,12,18,9,562.70,14.42,954.03,503.03
004,80,67,65,375,,,17,10,2018,12,23,9,563.70,14.57,954.16,501.97
004,511,531,514,1326,,,17,10,2018,12,28,9,559.00,16.44,954.00,503.33
004,502,546,515,2312,,,17,10,2018,12,33,9,560.20,17.85,953.89,504.27
004,431,438,428,1142,,,17,10,2018,12,38,9,562.60,18.58,953.93,503.96
004,115,141,107,1220,,,17,10,2018,12,43,9,558.40,16.81,954.08,502.60
004,362,418,351,1193,,,17,10,2018,12,48,9,554.40,17.48,953.97,503.59
004,488,587,532,1459,,,17,10,2018,12,53,9,561.10,17.40,954.08,502.63
004,679,734,689,2343,,,17,10,2018,12,58,9,560.30,18.69,953.98,503.49
004,678,707,674,538,,,17,10,2018,13,3,9,561.90,20.72,953.88,504.41
004,828,897,850,1120,,,17,10,2018,13,8,9,569.10,21.21,953.80,505.05
004,380,410,371,804,,,17,10,2018,13,13,9,555.80,20.05,953.91,504.12
004,698,759,686,1188,,,17,10,2018,13,18,9,556.90,18.28,954.08,502.63
004,651,726,665,1106,,,17,10,2018,13,23,9,559.50,19.52,953.96,503.71
004,8,8,8,272,,,17,10,2018,13,28,9,557.50,19.01,954.04,503.03
004,7,7,7,350,,,17,10,2018,13,33,9,557.20,17.92,954.11,502.40
004,7,7,7,323,,,17,10,2018,13,38,9,560.30,17.64,954.09,502.56
004,50,53,53,710,,,17,10,2018,13,43,9,555.70,17.96,954.10,502.44
004,880,975,890,1688,,,17,10,2018,13,48,9,556.00,20.02,954.03,503.04
004,180,224,178,149,,,17,10,2018,13,53,9,560.00,19.37,954.03,503.07
004,7,7,7,7,,,17,10,2018,13,58,9,567.80,18.80,954.08,502.65
004,22,31,29,23,,,17,10,2018,14,3,9,540.70,17.54,954.18,501.75
004,570,577,498,423,,,17,10,2018,14,8,9,556.20,18.49,954.14,502.11
004,1094,1105,1103,849,,,17,10,2018,14,13,9,557.20,18.69,954.21,501.50
004,183,210,213,135,,,17,10,2018,14,18,9,551.20,18.10,954.20,501.61
004,8,8,11,7,,,17,10,2018,14,23,9,561.90,18.10,954.31,500.62
004,591,643,599,391,,,17,10,2018,14,28,9,559.90,18.10,954.41,499.74
004,931,995,868,804,,,17,10,2018,14,33,9,557.90,19.55,954.24,501.22
004,483,548,479,468,,,17,10,2018,14,38,9,558.60,20.21,954.31,500.60
004,7,7,7,7,,,17,10,2018,14,43,9,558.60,20.33,954.23,501.33
004,1171,1259,1188,964,,,17,10,2018,14,48,9,552.80,21.13,954.24,501.26
004,1283,1337,1307,1015,,,17,10,2018,14,53,9,557.40,21.45,954.15,501.99
004,1101,1185,1113,882,,,17,10,2018,14,58,9,558.00,22.10,954.08,502.65
004,494,528,438,369,,,17,10,2018,15,3,9,556.40,21.23,954.14,502.09
004,495,543,523,385,,,17,10,2018,15,8,9,557.90,19.29,954.14,502.11
004,7,7,8,7,,,17,10,2018,15,13,9,561.00,19.36,954.16,501.98
004,1175,1275,1147,946,,,17,10,2018,15,18,9,560.60,19.64,954.14,502.14
004,1251,1351,1273,1002,,,17,10,2018,15,23,9,561.00,21.11,954.04,503.02
004,1296,1451,1344,1523,,,17,10,2018,15,28,9,557.50,22.85,953.99,503.46
004,1489,1595,1526,1186,,,17,10,2018,15,33,9,559.60,24.48,953.88,504.39
004,1475,1574,1511,1176,,,17,10,2018,15,38,9,558.30,22.22,954.03,503.10
004,1446,1571,1443,1155,,,17,10,2018,15,43,9,559.20,23.83,953.93,503.92
004,162,174,157,118,,,17,10,2018,15,48,9,556.90,21.07,953.98,503.52
004,1444,1555,1442,1177,,,17,10,2018,15,53,9,553.60,21.48,954.02,503.18
004,1504,1634,1511,1191,,,17,10,2018,15,58,9,556.50,22.90,953.81,505.01
004,1495,1603,1527,1202,,,17,10,2018,16,3,9,563.00,20.90,953.87,504.47
004,1503,1638,1527,1203,,,17,10,2018,16,8,9,562.00,22.13,953.78,505.26
004,1479,1593,1505,1187,,,17,10,2018,16,13,9,563.70,21.93,953.71,505.88
004,1488,1607,1531,1214,,,17,10,2018,16,18,9,559.40,20.82,953.90,504.18
004,1575,1681,1580,1236,,,17,10,2018,16,23,9,560.70,22.07,953.80,505.12
004,7,7,825,7,,,17,10,2018,16,28,9,557.60,20.50,953.87,504.46
004,1152,1255,2799,2067,,,17,10,2018,16,33,9,557.70,18.02,954.08,502.63
004,1463,1575,1483,1174,,,17,10,2018,16,38,9,559.00,20.02,953.95,503.73
004,1511,1607,1527,1326,,,17,10,2018,16,43,9,560.80,21.62,953.85,504.64
004,1441,1559,1469,2492,,,17,10,2018,16,48,9,556.20,20.93,953.90,504.24
004,1504,1603,2236,1195,,,17,10,2018,16,53,9,559.50,19.94,953.93,503.93
004,1551,1665,1569,1250,,,17,10,2018,16,58,9,553.80,21.39,953.83,504.81
004,1551,1638,1589,1970,,,17,10,2018,17,3,9,553.30,21.33,953.80,505.07
004,1635,1735,1586,1287,,,17,10,2018,17,8,9,552.30,21.17,953.87,504.48
004,1504,1611,1982,1177,,,17,10,2018,17,13,9,555.10,20.22,954.03,503.05
004,1441,1535,1475,2178,,,17,10,2018,17,18,9,555.70,22.03,953.76,505.43
004,1475,1583,1505,1179,,,17,10,2018,17,23,9,554.70,21.18,953.72,505.81
004,1492,1615,1523,1196,,,17,10,2018,17,28,9,556.00,21.08,953.80,505.09
004,1468,1579,1507,1184,,,17,10,2018,17,33,9,559.90,20.89,953.75,505.52
004,1479,1591,1526,1167,,,17,10,2018,17,38,9,552.80,22.78,953.64,506.45
004,1460,1559,1470,1759,,,17,10,2018,17,43,9,553.70,23.53,953.61,506.76
004,1454,1574,1480,2257,,,17,10,2018,17,48,9,562.50,22.37,953.68,506.14
004,1475,1607,1518,1190,,,17,10,2018,17,53,9,553.70,22.84,953.62,506.65
004,1469,1575,1489,1179,,,17,10,2018,17,58,9,553.00,22.87,953.61,506.76
004,1479,1594,1516,2180,,,17,10,2018,18,3,9,554.90,25.73,953.39,508.65
004,1454,1585,1487,1172,,,17,10,2018,18,8,9,556.60,23.45,953.44,508.25
004,1506,1634,1547,1224,,,17,10,2018,18,13,9,554.60,24.59,953.43,508.29
004,1490,1587,1515,1201,,,17,10,2018,18,18,9,548.40,23.15,953.42,508.41
004,1486,1587,1515,1198,,,17,10,2018,18,23,9,554.10,23.42,953.46,508.02
004,1436,1552,1463,1166,,,17,10,2018,18,28,9,555.60,23.44,953.40,508.54
004,1391,1479,1420,1109,,,17,10,2018,18,33,9,554.50,23.82,953.38,508.73
004,1331,1442,1364,1063,,,17,10,2018,18,38,9,555.00,24.34,953.31,509.38
004,1298,1398,1347,1048,,,17,10,2018,18,43,9,557.00,24.51,953.31,509.34
004,1356,1446,1376,1091,,,17,10,2018,18,48,9,559.50,23.84,953.30,509.42
004,1318,1427,1334,1054,,,17,10,2018,18,53,9,555.10,23.54,953.29,509.59
004,1286,1389,1313,1356,,,17,10,2018,18,58,9,552.90,22.48,953.43,508.32
004,1264,1390,1313,1025,,,17,10,2018,19,3,9,545.30,22.64,953.36,508.90
004,1272,1360,1283,2848,,,17,10,2018,19,8,9,543.90,22.11,953.42,508.41
004,1283,1383,1302,1039,,,17,10,2018,19,13,9,550.40,22.23,953.45,508.11
004,1254,1379,2321,1065,,,17,10,2018,19,18,9,548.80,22.61,953.54,507.36
004,1214,1329,1248,2183,,,17,10,2018,19,23,9,554.60,23.97,953.45,508.11
004,1250,1353,1267,1001,,,17,10,2018,19,28,9,552.60,23.23,953.50,507.74
004,1116,1170,1136,1256,,,17,10,2018,19,33,9,551.20,22.39,953.50,507.70
004,1175,1265,1196,1641,,,17,10,2018,19,38,9,549.50,21.47,953.52,507.49
004,1182,1282,1671,2016,,,17,10,2018,19,43,9,554.50,21.64,953.50,507.70
004,1081,1231,1932,2211,,,17,10,2018,19,48,9,558.20,22.36,953.46,508.08
004,1173,1283,2018,2135,,,17,10,2018,19,53,9,553.60,22.31,953.59,506.92
004,1115,1199,2891,1436,,,17,10,2018,19,58,9,553.90,21.03,953.68,506.11
004,1108,1219,2969,3167,,,17,10,2018,20,3,9,560.60,21.58,953.60,506.85
004,1055,1139,2343,2635,,,17,10,2018,20,8,9,555.40,22.15,953.67,506.23
004,1057,1139,2602,2030,,,17,10,2018,20,13,9,549.70,21.75,953.65,506.40
004,990,1078,1350,3009,,,17,10,2018,20,18,9,557.90,21.59,953.68,506.15
004,931,1022,951,1730,,,17,10,2018,20,23,9,551.10,21.14,953.71,505.90
004,887,955,2162,2215,,,17,10,2018,20,28,9,551.80,21.57,953.69,506.03
004,819,904,2028,1851,,,17,10,2018,20,33,9,556.20,21.35,953.61,506.72
004,674,703,674,2097,,,17,10,2018,20,38,9,556.80,20.81,953.66,506.30
004,730,786,736,3183,,,17,10,2018,20,43,9,555.40,21.01,953.85,504.62
004,572,615,529,1915,,,17,10,2018,20,48,9,551.20,20.88,953.93,503.98
004,583,641,1998,2231,,,17,10,2018,20,53,9,553.60,21.61,953.87,504.50
004,538,579,1990,2083,,,17,10,2018,20,58,9,549.30,21.97,953.91,504.14
004,474,491,1439,1997,,,17,10,2018,21,3,9,556.90,21.41,953.92,504.02
004,511,546,497,2263,,,17,10,2018,21,8,9,551.50,21.26,953.85,504.62
004,400,454,407,2253,,,17,10,2018,21,13,9,553.30,20.94,954.08,502.62
004,436,492,471,2551,,,17,10,2018,21,18,9,557.20,20.42,954.13,502.18
004,365,426,358,2384,,,17,10,2018,21,23,9,555.60,19.67,954.14,502.13
004,437,478,423,2445,,,17,10,2018,21,28,9,554.60,19.62,954.18,501.73
004,407,471,418,1820,,,17,10,2018,21,33,9,557.10,19.87,954.18,501.80
004,414,455,422,2611,,,17,10,2018,21,38,9,553.30,19.95,954.26,501.04
004,342,386,343,2147,,,17,10,2018,21,43,9,554.20,19.96,954.26,501.07
004,348,382,348,2143,,,17,10,2018,21,48,9,558.70,20.31,954.20,501.60
004,291,337,292,2595,,,17,10,2018,21,53,9,566.30,20.26,954.13,502.16
004,252,309,256,2489,,,17,10,2018,21,58,9,558.10,19.79,954.30,500.72
004,236,273,229,1929,,,17,10,2018,22,3,9,557.30,19.46,954.37,500.06
004,194,218,185,2265,,,17,10,2018,22,8,9,555.10,19.31,954.36,500.18
004,162,201,166,2982,,,17,10,2018,22,13,9,551.20,19.03,954.45,499.42
004,7,7,7,1932,,,17,10,2018,22,18,9,552.80,18.53,954.64,497.76
004,7,7,7,1615,,,17,10,2018,22,23,9,561.50,18.37,954.56,498.47
