004,1186,1275,1191,1728,,,19,10,2018,12,13,9,559.00,21.22,952.92,512.74
004,1184,1270,1218,1615,,,19,10,2018,12,18,9,555.60,21.97,952.87,513.24
004,1155,1142,1062,3548,,,19,10,2018,12,23,9,557.50,22.63,952.84,513.48
004,1091,1339,979,967,,,19,10,2018,12,28,9,553.90,22.67,952.91,512.90
004,1268,1291,1282,1003,,,19,10,2018,12,33,9,551.70,22.17,952.93,512.72
004,1331,1415,1350,1607,,,19,10,2018,12,38,9,553.40,23.58,952.91,512.84
004,1361,1468,1383,2289,,,19,10,2018,12,43,9,553.90,23.38,952.93,512.65
004,1377,1452,1383,2344,,,19,10,2018,12,48,9,554.90,21.91,952.93,512.67
004,1379,1500,1382,2215,,,19,10,2018,12,53,9,556.10,21.87,952.94,512.60
004,1354,1479,1408,1936,,,19,10,2018,12,58,9,562.50,23.18,953.00,512.11
004,1431,1548,1462,2404,,,19,10,2018,13,3,9,557.10,23.81,952.97,512.33
004,1427,1516,1430,4025,,,19,10,2018,13,8,9,557.10,23.84,953.07,511.46
004,1427,1539,1456,2619,,,19,10,2018,13,13,9,554.00,25.07,953.03,511.78
004,1471,1591,1508,2784,,,19,10,2018,13,18,9,556.50,25.75,953.04,511.72
004,1506,1622,1519,2265,,,19,10,2018,13,23,9,559.80,24.90,953.00,512.06
004,1521,1627,1576,2361,,,19,10,2018,13,28,9,559.20,25.15,953.01,511.97
004,1545,1643,1572,2206,,,19,10,2018,13,33,9,557.60,25.22,953.10,511.22
004,1574,1683,1582,2177,,,19,10,2018,13,38,9,554.70,26.15,953.12,510.99
004,1603,1711,1608,2340,,,19,10,2018,13,43,9,556.50,26.95,953.09,511.28
004,1639,1766,1663,2457,,,19,10,2018,13,48,9,559.70,25.82,953.18,510.51
004,1698,1799,1698,2226,,,19,10,2018,13,53,9,551.70,25.52,953.22,510.18
004,1628,1745,1713,2060,,,19,10,2018,13,58,9,557.20,24.44,953.23,510.05
004,1715,1839,1729,2251,,,19,10,2018,14,3,9,556.20,25.14,953.21,510.24
004,1702,1827,1729,1351,,,19,10,2018,14,8,9,557.60,26.71,953.26,509.80
004,1719,1819,1744,1347,,,19,10,2018,14,13,9,571.00,27.69,953.21,510.20
004,1753,1859,1767,3254,,,19,10,2018,14,18,9,568.00,26.88,953.24,510.02
004,1776,1907,1791,1400,,,19,10,2018,14,23,9,560.20,26.98,953.28,509.64
004,1797,1900,1814,1424,,,19,10,2018,14,28,9,563.40,25.30,953.29,509.55
004,1812,1937,1826,1448,,,19,10,2018,14,33,9,562.30,26.05,953.25,509.87
004,1787,1890,1809,1401,,,19,10,2018,14,38,9,560.10,26.64,953.35,509.04
004,1827,1967,1826,1438,,,19,10,2018,14,43,9,560.80,27.63,953.33,509.23
004,1841,1969,1863,1479,,,19,10,2018,14,48,9,558.30,26.46,953.37,508.86
004,1868,1967,1863,1462,,,19,10,2018,14,53,9,566.00,25.21,953.34,509.08
004,1848,1985,1865,1478,,,19,10,2018,14,58,9,555.10,25.85,953.34,509.12
004,1859,1992,1926,1506,,,19,10,2018,15,3,9,558.70,25.95,953.33,509.21
004,1879,2009,1920,1497,,,19,10,2018,15,8,9,558.90,26.50,953.26,509.80
004,1891,2019,1940,1505,,,19,10,2018,15,13,9,560.40,25.86,953.16,510.64
004,1924,2062,1952,1516,,,19,10,2018,15,18,9,560.80,26.26,953.14,510.89
004,1954,2066,2128,1544,,,19,10,2018,15,23,9,560.40,25.91,953.15,510.79
004,1936,2051,1952,1527,,,19,10,2018,15,28,9,563.10,26.99,953.08,511.41
004,1971,2099,1997,1572,,,19,10,2018,15,33,9,562.00,25.92,953.07,511.49
004,1943,2080,2035,1543,,,19,10,2018,15,38,9,563.10,25.90,953.01,512.01
004,1939,2065,2057,1539,,,19,10,2018,15,43,9,556.00,25.50,953.06,511.53
004,1944,2100,2032,1543,,,19,10,2018,15,48,9,553.50,25.80,953.14,510.85
004,1927,2081,1954,1543,,,19,10,2018,15,53,9,554.30,26.51,953.04,511.70
004,1935,2067,2060,1541,,,19,10,2018,15,58,9,560.60,25.31,953.06,511.53
004,1948,2094,2067,1559,,,19,10,2018,16,3,9,558.50,25.45,953.03,511.86
004,1991,2096,2231,1570,,,19,10,2018,16,8,9,562.20,26.14,953.06,511.58
004,1959,2097,2035,1568,,,19,10,2018,16,13,9,561.90,25.43,953.03,511.80
004,1956,2093,1975,1556,,,19,10,2018,16,18,9,557.70,25.82,952.92,512.80
004,1985,2126,2023,1585,,,19,10,2018,16,23,9,555.70,24.83,953.08,511.39
004,2023,2167,2082,1615,,,19,10,2018,16,28,9,559.80,24.59,953.01,512.02
004,2057,2150,2067,1587,,,19,10,2018,16,33,9,557.80,25.29,952.79,513.88
004,2039,2166,2072,1631,,,19,10,2018,16,38,9,556.30,24.38,952.89,513.08
004,2008,2144,2039,1611,,,19,10,2018,16,43,9,555.30,24.27,952.91,512.89
004,1999,2137,2047,1783,,,19,10,2018,16,48,9,552.10,24.69,952.89,513.04
004,2019,2151,2032,2006,,,19,10,2018,16,53,9,552.20,26.27,952.84,513.47
004,1999,2153,2021,1591,,,19,10,2018,16,58,9,555.80,26.55,952.78,513.97
004,1987,2124,2048,1587,,,19,10,2018,17,3,9,556.00,27.09,952.80,513.85
004,1971,2102,2091,2380,,,19,10,2018,17,8,9,556.80,25.81,952.75,514.25
004,1617,1827,1798,2279,,,19,10,2018,17,13,9,553.60,26.34,952.70,514.74
004,1950,2071,1999,1555,,,19,10,2018,17,18,9,552.00,26.21,952.73,514.43
004,1960,2046,1996,1553,,,19,10,2018,17,23,9,549.60,25.35,952.54,516.10
004,1963,2113,1975,2243,,,19,10,2018,17,28,9,553.00,24.31,952.68,514.91
004,1927,2096,1960,2270,,,19,10,2018,17,33,9,551.70,24.06,952.65,515.14
004,1927,2073,1971,1535,,,19,10,2018,17,38,9,557.60,24.59,952.89,513.00
004,1920,2080,1971,1999,,,19,10,2018,17,43,9,552.60,25.75,952.82,513.67
004,1922,2050,1955,3071,,,19,10,2018,17,48,9,551.90,24.54,952.86,513.31
004,1919,2027,1958,1843,,,19,10,2018,17,53,9,555.00,24.62,952.81,513.75
004,1880,2039,1918,2851,,,19,10,2018,17,58,9,552.40,25.39,952.87,513.18
004,639,707,678,1711,,,19,10,2018,18,3,9,552.70,25.10,952.78,513.97
004,1696,1831,1801,2480,,,19,10,2018,18,8,9,552.80,25.10,952.80,513.86
004,1811,1934,1832,3764,,,19,10,2018,18,13,9,554.10,25.42,952.86,513.29
004,1831,1955,1840,2385,,,19,10,2018,18,18,9,560.20,25.16,952.71,514.61
004,1827,1952,1831,1443,,,19,10,2018,18,23,9,545.50,25.05,952.84,513.49
004,1808,1952,1831,3599,,,19,10,2018,18,28,9,552.90,26.06,952.78,514.00
004,1735,1830,1784,2764,,,19,10,2018,18,33,9,552.80,25.65,952.70,514.69
004,1794,1911,1826,3009,,,19,10,2018,18,38,9,550.50,26.04,952.78,513.98
004,1752,1888,1787,3854,,,19,10,2018,18,43,9,551.00,25.76,952.77,514.07
004,1699,1856,1760,3014,,,19,10,2018,18,48,9,555.80,25.47,952.73,514.45
004,1720,1847,1750,3670,,,19,10,2018,18,53,9,555.70,24.98,952.67,514.93
004,1735,1847,1763,1379,,,19,10,2018,18,58,9,558.40,25.86,952.66,515.03
004,1670,1811,1719,3809,,,19,10,2018,19,3,9,553.70,24.77,952.68,514.85
004,1631,1726,1679,1321,,,19,10,2018,19,8,9,552.10,25.05,952.72,514.53
004,1623,1735,1649,3436,,,19,10,2018,19,13,9,545.60,25.10,952.63,515.30
004,1609,1735,1649,2955,,,19,10,2018,19,18,9,548.40,25.08,952.60,515.61
004,1586,1696,1617,3394,,,19,10,2018,19,23,9,548.30,25.31,952.55,515.99
004,1581,1670,1591,4094,,,19,10,2018,19,28,9,546.10,24.62,952.56,515.93
004,1527,1662,1553,1825,,,19,10,2018,19,33,9,555.50,24.66,952.59,515.67
004,1514,1623,1543,3760,,,19,10,2018,19,38,9,556.90,24.89,952.65,515.17
004,1505,1627,1537,1505,,,19,10,2018,19,43,9,555.70,26.16,952.61,515.52
004,1495,1596,1511,4060,,,19,10,2018,19,48,9,551.70,24.57,952.62,515.44
004,1473,1555,1473,3975,,,19,10,2018,19,53,9,553.20,25.99,952.47,516.70
004,1440,1571,1478,3688,,,19,10,2018,19,58,9,558.80,25.21,952.67,514.94
004,1413,1520,1465,3423,,,19,10,2018,20,3,9,556.00,25.40,952.54,516.13
004,1374,1459,1304,1719,,,19,10,2018,20,8,9,553.30,25.40,952.67,514.96
004,1369,1449,1363,2649,,,19,10,2018,20,13,9,548.60,24.76,952.47,516.74
004,1331,1431,1359,3617,,,19,10,2018,20,18,9,551.90,24.15,952.66,515.08
004,1303,1376,2530,3296,,,19,10,2018,20,23,9,551.40,24.00,952.74,514.35
004,1275,1377,1719,3172,,,19,10,2018,20,28,9,551.50,23.95,952.72,514.50
004,1195,1270,1234,3009,,,19,10,2018,20,33,9,554.60,23.11,952.73,514.46
004,1186,1270,1193,2388,,,19,10,2018,20,38,9,567.70,23.53,952.71,514.58
004,1127,1216,1760,3923,,,19,10,2018,20,43,9,559.90,23.61,952.75,514.26
004,1074,1161,1070,2844,,,19,10,2018,20,48,9,557.80,22.90,952.81,513.76
004,1069,1153,1791,1905,,,19,10,2018,20,53,9,564.30,23.20,952.84,513.52
004,1006,1086,1054,1992,,,19,10,2018,20,58,9,564.00,22.63,952.94,512.57
004,974,1036,1420,3635,,,19,10,2018,21,3,9,553.20,23.18,952.80,513.83
004,937,1010,1713,3736,,,19,10,2018,21,8,9,557.00,22.38,953.01,512.03
004,899,971,2382,3025,,,19,10,2018,21,13,9,548.60,22.53,953.02,511.91
004,839,919,974,1660,,,19,10,2018,21,18,9,553.50,22.46,953.00,512.04
004,804,876,1485,2214,,,19,10,2018,21,23,9,550.50,22.22,953.01,511.99
004,739,802,759,2158,,,19,10,2018,21,28,9,551.40,21.66,953.16,510.70
004,686,747,702,2167,,,19,10,2018,21,33,9,547.80,21.66,953.29,509.51
004,635,707,631,484,,,19,10,2018,21,38,9,555.50,21.80,953.31,509.41
004,579,627,591,2064,,,19,10,2018,21,43,9,555.90,21.35,953.27,509.70
004,522,572,550,2753,,,19,10,2018,21,48,9,554.30,21.38,953.31,509.39
004,467,514,480,2934,,,19,10,2018,21,53,9,558.00,21.35,953.34,509.13
004,379,426,412,2790,,,19,10,2018,21,58,9,555.30,21.01,953.48,507.91
004,332,372,332,3107,,,19,10,2018,22,3,9,553.70,20.56,953.53,507.41
004,274,306,282,2553,,,19,10,2018,22,8,9,555.50,20.34,953.63,506.54
004,220,250,204,1117,,,19,10,2018,22,13,9,554.70,20.26,953.71,505.85
004,39,37,68,1619,,,19,10,2018,22,18,9,549.30,19.75,953.79,505.20
004,7,7,27,2158,,,19,10,2018,22,23,9,550.10,19.09,953.88,504.40
004,147,159,134,2172,,,20,10,2018,10,38,9,558.50,9.24,955.46,490.60
004,187,211,163,1689,,,20,10,2018,10,43,9,552.70,10.28,955.37,491.37
004,230,260,220,2038,,,20,10,2018,10,48,9,539.70,11.21,955.35,491.52
004,271,317,269,1446,,,20,10,2018,10,53,9,549.30,12.30,955.45,490.66
004,318,359,312,1443,,,20,10,2018,10,58,9,552.10,12.93,955.42,490.89
004,374,416,378,1529,,,20,10,2018,11,3,9,534.20,13.09,955.59,489.43
004,439,491,446,1779,,,20,10,2018,11,8,9,543.80,13.58,955.57,489.63
004,491,545,500,1757,,,20,10,2018,11,13,9,547.10,13.91,955.64,488.98
004,514,564,503,1350,,,20,10,2018,11,18,9,550.20,14.40,955.56,489.70
004,590,640,576,1811,,,20,10,2018,11,23,9,555.00,15.13,955.67,488.78
004,647,711,638,1878,,,20,10,2018,11,28,9,548.60,16.28,955.64,489.02
004,689,764,693,1795,,,20,10,2018,11,33,9,548.70,16.48,955.59,489.41
004,738,803,770,2012,,,20,10,2018,11,38,9,558.10,16.30,955.78,487.81
004,766,708,781,1927,,,20,10,2018,11,43,9,550.80,16.26,955.79,487.73
004,791,875,799,1947,,,20,10,2018,11,48,9,555.60,16.91,955.77,487.85
004,885,879,883,2118,,,20,10,2018,11,53,9,553.70,17.84,955.58,489.51
004,896,945,918,2094,,,20,10,2018,11,58,9,557.00,18.82,955.45,490.69
004,958,1035,1008,3017,,,20,10,2018,12,3,9,555.30,19.69,955.37,491.37
004,1028,1087,2160,2544,,,20,10,2018,12,8,9,554.80,20.04,955.32,491.84
004,1011,1128,1075,2342,,,20,10,2018,12,13,9,557.00,19.66,955.34,491.64
004,852,915,1143,2153,,,20,10,2018,12,18,9,555.30,18.99,955.38,491.24
004,880,1012,1102,2342,,,20,10,2018,12,23,9,549.00,20.23,955.35,491.55
004,1132,1206,2499,2223,,,20,10,2018,12,28,9,552.00,19.46,955.39,491.20
004,1120,1212,1855,2289,,,20,10,2018,12,33,9,552.50,20.00,955.36,491.41
004,1176,1263,1175,2183,,,20,10,2018,12,38,9,553.70,20.86,955.35,491.57
004,1223,1304,2434,2089,,,20,10,2018,12,43,9,554.10,19.60,955.29,492.07
004,1230,1335,2043,1959,,,20,10,2018,12,48,9,556.20,19.11,955.43,490.88
004,1271,1359,1769,2313,,,20,10,2018,12,53,9,556.10,18.64,955.57,489.62
004,1282,1360,1499,2259,,,20,10,2018,12,58,9,556.10,18.39,955.61,489.24
004,1307,1279,1283,1059,,,20,10,2018,13,3,9,555.20,18.32,955.53,489.94
004,1374,1487,1391,3057,,,20,10,2018,13,8,9,553.60,20.39,955.41,491.00
004,1379,1511,1411,2842,,,20,10,2018,13,13,9,556.10,22.69,955.21,492.75
004,1454,1531,1467,2105,,,20,10,2018,13,18,9,561.10,22.99,955.03,494.34
004,1462,1571,1492,1155,,,20,10,2018,13,23,9,550.70,21.78,954.99,494.67
004,1490,1535,1506,1171,,,20,10,2018,13,28,9,547.30,20.98,955.00,494.58
004,1513,1590,1511,1184,,,20,10,2018,13,33,9,553.30,22.17,954.93,495.23
004,1520,1635,1526,1472,,,20,10,2018,13,38,9,554.20,22.97,954.78,496.49
004,1537,1655,1569,1224,,,20,10,2018,13,43,9,560.30,19.50,954.88,495.65
004,1561,1677,1571,2528,,,20,10,2018,13,48,9,556.90,20.55,954.87,495.71
004,1571,1675,1601,1270,,,20,10,2018,13,53,9,559.20,20.70,954.86,495.79
004,1603,1717,1619,1262,,,20,10,2018,13,58,9,550.60,20.51,954.76,496.72
004,1622,1746,1635,1287,,,20,10,2018,14,3,9,554.80,21.32,954.70,497.19
004,1636,1742,1657,4086,,,20,10,2018,14,8,9,553.50,23.82,954.54,498.59
004,1647,1782,1889,1312,,,20,10,2018,14,13,9,553.40,23.06,954.48,499.10
004,1681,1799,1703,2464,,,20,10,2018,14,18,9,561.10,23.85,954.48,499.11
004,1683,1809,2084,1348,,,20,10,2018,14,23,9,557.10,24.27,954.46,499.32
004,1703,1826,1730,1328,,,20,10,2018,14,28,9,557.80,24.44,954.50,499.00
004,1705,1824,1721,3011,,,20,10,2018,14,33,9,555.10,25.63,954.40,499.86
004,1703,1831,2035,1351,,,20,10,2018,14,38,9,559.10,25.08,954.43,499.58
004,1732,1865,2008,1376,,,20,10,2018,14,43,9,557.40,25.05,954.52,498.83
004,1747,1875,1792,1390,,,20,10,2018,14,48,9,559.50,23.87,954.46,499.31
004,1737,1863,1911,1378,,,20,10,2018,14,53,9,558.50,26.05,954.48,499.16
004,1735,1860,1766,2385,,,20,10,2018,14,58,9,558.70,26.12,954.44,499.46
004,1768,1888,1799,1406,,,20,10,2018,15,3,9,557.50,25.91,954.38,500.05
004,1749,1859,1959,1392,,,20,10,2018,15,8,9,559.90,26.42,954.42,499.67
004,1760,1882,1788,2245,,,20,10,2018,15,13,9,560.10,27.50,954.48,499.16
004,1747,1859,1761,1416,,,20,10,2018,15,18,9,558.80,27.92,954.39,499.90
004,1751,1857,1795,1421,,,20,10,2018,15,23,9,558.40,26.34,954.46,499.28
004,1747,1858,1852,2332,,,20,10,2018,15,28,9,557.60,25.05,954.61,498.04
004,1735,1835,2632,1364,,,20,10,2018,15,33,9,551.90,24.66,954.56,498.41
004,1758,1879,1774,2549,,,20,10,2018,15,38,9,552.80,22.82,954.65,497.69
004,1697,1808,2409,1342,,,20,10,2018,15,43,9,546.90,24.78,954.52,498.83
004,1703,1828,3427,1407,,,20,10,2018,15,48,9,548.10,24.20,954.55,498.57
004,1703,1825,3076,1383,,,20,10,2018,15,53,9,554.00,23.24,954.54,498.59
004,1753,1894,2913,1388,,,20,10,2018,15,58,9,558.40,24.47,954.58,498.27
004,1758,1891,2639,1518,,,20,10,2018,16,3,9,557.00,22.45,954.65,497.63
004,1891,2057,3327,1446,,,20,10,2018,16,8,9,561.70,23.12,954.47,499.21
004,1799,1956,3062,1833,,,20,10,2018,16,13,9,559.70,23.46,954.54,498.63
004,1812,1909,2702,1423,,,20,10,2018,16,18,9,560.60,23.73,954.51,498.88
004,1799,1927,3407,1436,,,20,10,2018,16,23,9,556.30,23.59,954.47,499.23
004,1820,1990,2066,1445,,,20,10,2018,16,28,9,556.90,24.21,954.43,499.59
004,1826,1939,2131,1458,,,20,10,2018,16,33,9,556.20,24.36,954.40,499.82
004,1795,1920,2840,3544,,,20,10,2018,16,38,9,555.80,24.09,954.30,500.72
004,1823,1929,1859,2371,,,20,10,2018,16,43,9,550.10,23.18,954.21,501.52
004,1817,1943,1856,1872,,,20,10,2018,16,48,9,546.80,23.68,954.32,500.50
004,1814,1945,2615,2919,,,20,10,2018,16,53,9,550.30,24.37,954.01,503.27
004,1865,2027,2641,2592,,,20,10,2018,16,58,9,557.60,23.76,954.16,501.92
004,1807,1912,2369,3232,,,20,10,2018,17,3,9,554.60,25.66,954.05,502.90
004,1814,1939,2288,2776,,,20,10,2018,17,8,9,553.20,23.88,953.98,503.49
004,1859,1985,2716,2612,,,20,10,2018,17,13,9,548.50,25.16,953.94,503.89
004,1883,2016,2108,2377,,,20,10,2018,17,18,9,548.50,25.26,953.91,504.08
004,1868,2001,1911,2679,,,20,10,2018,17,23,9,549.70,23.79,953.87,504.43
004,1883,1992,2740,4095,,,20,10,2018,17,28,9,553.30,25.61,953.90,504.25
004,1891,2046,2233,2480,,,20,10,2018,17,33,9,554.50,26.05,953.75,505.50
004,1940,2053,2415,1689,,,20,10,2018,17,38,9,552.80,25.66,953.66,506.34
004,1891,2012,2233,1519,,,20,10,2018,17,43,9,554.70,25.53,953.59,506.88
004,1894,2012,1907,1504,,,20,10,2018,17,48,9,550.80,26.19,953.51,507.63
004,1847,1984,2023,1478,,,20,10,2018,17,53,9,552.80,25.10,953.59,506.91
004,1875,2003,1899,1731,,,20,10,2018,17,58,9,545.20,25.20,953.54,507.35
004,1858,1972,2344,2718,,,20,10,2018,18,3,9,551.80,27.18,953.43,508.33
004,1843,1969,2291,2684,,,20,10,2018,18,8,9,553.90,26.92,953.44,508.23
004,1841,1982,1896,2702,,,20,10,2018,18,13,9,556.40,26.36,953.46,508.07
004,1847,1987,1936,3143,,,20,10,2018,18,18,9,556.30,26.81,953.36,508.92
004,1846,1947,2008,1452,,,20,10,2018,18,23,9,556.40,25.32,953.27,509.71
004,1847,1955,1864,1927,,,20,10,2018,18,28,9,545.80,25.62,953.34,509.14
004,1818,1931,2208,2092,,,20,10,2018,18,33,9,557.30,25.94,953.27,509.69
004,1862,1972,2072,1486,,,20,10,2018,18,38,9,555.80,26.85,953.12,511.02
004,1824,1922,2016,1435,,,20,10,2018,18,43,9,553.60,26.73,953.13,510.92
004,1807,1920,1811,2151,,,20,10,2018,18,48,9,554.60,25.96,953.07,511.44
004,1778,1912,2147,1411,,,20,10,2018,18,53,9,550.40,26.24,952.96,512.44
004,1743,1859,1817,1412,,,20,10,2018,18,58,9,560.10,26.16,952.82,513.62
004,1713,1831,1735,1430,,,20,10,2018,19,3,9,552.00,25.24,953.00,512.12
004,1696,1819,1671,4003,,,20,10,2018,19,8,9,555.10,25.92,952.83,513.55
004,1683,1824,1840,2695,,,20,10,2018,19,13,9,548.10,27.15,952.91,512.91
004,1679,1794,1691,1315,,,20,10,2018,19,18,9,552.00,26.60,952.78,513.96
004,1662,1758,1752,2441,,,20,10,2018,19,23,9,544.40,26.31,952.80,513.85
004,1639,1744,2195,2297,,,20,10,2018,19,28,9,554.30,27.21,952.77,514.07
004,1586,1701,1600,1920,,,20,10,2018,19,33,9,552.40,26.65,952.90,512.98
004,1553,1672,1587,1955,,,20,10,2018,19,38,9,549.80,25.96,952.79,513.91
004,1535,1666,1582,2435,,,20,10,2018,19,43,9,552.50,26.33,952.68,514.85
004,1531,1651,1583,1243,,,20,10,2018,19,48,9,553.80,26.07,952.73,514.41
004,1506,1643,1523,3480,,,20,10,2018,19,53,9,554.00,25.96,952.75,514.26
004,1470,1580,1487,3390,,,20,10,2018,19,58,9,552.40,26.65,952.72,514.51
004,1449,1555,1935,3631,,,20,10,2018,20,3,9,545.10,27.59,952.69,514.80
004,1415,1507,1427,3504,,,20,10,2018,20,8,9,551.90,25.28,952.72,514.54
004,1385,1490,1400,3380,,,20,10,2018,20,13,9,549.00,25.18,952.78,513.99
004,1023,1052,1006,3009,,,20,10,2018,20,18,9,552.20,26.31,952.53,516.21
004,1283,1363,1270,3491,,,20,10,2018,20,23,9,554.50,25.02,952.78,514.03
004,1239,1331,2108,3677,,,20,10,2018,20,28,9,552.80,26.01,952.74,514.35
004,1235,1319,1284,2193,,,20,10,2018,20,33,9,552.70,26.22,952.76,514.14
004,1215,1299,1223,3276,,,20,10,2018,20,38,9,555.30,25.36,952.78,514.04
004,1127,1232,2008,3576,,,20,10,2018,20,43,9,554.30,25.40,952.79,513.90
004,1086,1166,1102,3089,,,20,10,2018,20,48,9,557.30,25.79,952.68,514.86
004,1054,1123,1196,3505,,,20,10,2018,20,53,9,558.70,25.54,952.74,514.40
004,1042,1122,1047,3458,,,20,10,2018,20,58,9,553.30,25.84,952.81,513.77
004,992,1047,1494,3174,,,20,10,2018,21,3,9,549.30,25.40,952.84,513.44
004,951,1031,966,3446,,,20,10,2018,21,8,9,549.70,25.20,952.89,513.06
004,878,942,887,3615,,,20,10,2018,21,13,9,555.60,25.46,952.77,514.05
004,863,917,881,3388,,,20,10,2018,21,18,9,552.30,24.39,952.86,513.35
004,771,847,2012,2706,,,20,10,2018,21,23,9,546.50,23.98,952.80,513.81
004,727,787,1911,2864,,,20,10,2018,21,28,9,547.50,23.88,952.90,512.93
004,694,758,1785,2877,,,20,10,2018,21,33,9,552.30,23.48,952.90,512.98
004,597,647,1006,2811,,,20,10,2018,21,38,9,555.80,23.35,953.07,511.47
004,551,611,558,2512,,,20,10,2018,21,43,9,553.40,23.00,952.96,512.44
004,488,544,500,2588,,,20,10,2018,21,48,9,555.10,22.26,953.28,509.65
004,420,463,431,2470,,,20,10,2018,21,53,9,548.70,22.07,953.36,508.92
004,384,429,386,2472,,,20,10,2018,21,58,9,556.70,21.35,953.35,508.98
004,306,370,318,2136,,,20,10,2018,22,3,9,550.10,21.34,953.35,509.00
004,266,286,267,1363,,,20,10,2018,22,8,9,550.50,21.15,953.52,507.54
004,228,260,229,1943,,,20,10,2018,22,13,9,553.10,20.95,953.56,507.17
004,98,105,98,2335,,,20,10,2018,22,18,9,559.90,20.72,953.55,507.29
004,7,7,22,1799,,,20,10,2018,22,23,9,556.50,20.16,953.58,507.00
004,7,6,7,1643,,,21,10,2018,10,38,9,551.30,9.68,955.18,493.01
004,7,6,7,1128,,,21,10,2018,10,43,9,550.70,9.78,955.15,493.25
004,17,18,16,1096,,,21,10,2018,10,48,9,555.70,9.87,955.29,492.05
004,292,333,1345,1923,,,21,10,2018,10,53,9,545.80,11.00,955.23,492.54
004,332,386,323,2062,,,21,10,2018,10,58,9,551.10,12.77,955.10,493.69
004,410,462,405,2129,,,21,10,2018,11,3,9,547.90,14.43,955.02,494.38
004,438,502,438,1951,,,21,10,2018,11,8,9,543.60,15.57,954.98,494.73
004,522,567,511,414,,,21,10,2018,11,13,9,551.50,16.28,954.96,494.93
004,585,642,590,438,,,21,10,2018,11,18,9,550.20,16.71,954.96,494.94
004,611,652,624,474,,,21,10,2018,11,23,9,550.20,17.45,954.99,494.68
004,667,748,679,529,,,21,10,2018,11,28,9,550.10,18.07,955.04,494.24
004,707,787,718,572,,,21,10,2018,11,33,9,553.90,18.35,954.97,494.89
004,782,867,803,620,,,21,10,2018,11,38,9,550.30,18.86,954.97,494.85
004,841,918,1979,2080,,,21,10,2018,11,43,9,551.50,18.50,955.03,494.30
004,860,955,2392,2425,,,21,10,2018,11,48,9,554.40,18.64,955.02,494.45
004,945,1022,2435,2641,,,21,10,2018,11,53,9,555.00,18.84,955.05,494.13
004,982,1070,2427,2742,,,21,10,2018,11,58,9,555.40,17.71,955.06,494.10
004,1026,1095,2803,2659,,,21,10,2018,12,3,9,554.00,18.11,955.07,493.99
004,1063,1155,2140,2214,,,21,10,2018,12,8,9,557.20,18.70,955.13,493.47
004,1084,1191,1479,3231,,,21,10,2018,12,13,9,556.40,20.07,955.04,494.26
004,1134,1227,2288,2231,,,21,10,2018,12,18,9,552.80,19.69,955.01,494.49
004,1164,1255,2577,916,,,21,10,2018,12,23,9,554.20,19.31,955.23,492.57
004,1150,1262,2379,935,,,21,10,2018,12,28,9,554.40,17.72,955.29,492.08
004,1230,1307,2329,966,,,21,10,2018,12,33,9,555.00,19.04,955.16,493.19
004,1228,1347,1260,4092,,,21,10,2018,12,38,9,558.20,19.71,955.10,493.69
004,1277,1383,1735,1015,,,21,10,2018,12,43,9,554.00,19.80,955.15,493.26
004,1302,1397,1982,2536,,,21,10,2018,12,48,9,556.00,20.02,955.10,493.70
004,1330,1440,1351,2591,,,21,10,2018,12,53,9,552.90,21.82,955.00,494.62
004,1351,1449,2470,1332,,,21,10,2018,12,58,9,556.50,22.47,954.94,495.15
004,1376,1475,2259,1719,,,21,10,2018,13,3,9,555.30,22.69,954.93,495.23
004,1347,1456,1383,1590,,,21,10,2018,13,8,9,553.50,20.98,954.93,495.23
004,1364,1447,3332,1975,,,21,10,2018,13,13,9,556.70,21.86,954.87,495.73
004,1235,1513,2571,2734,,,21,10,2018,13,18,9,558.20,22.87,954.72,497.01
004,1347,1535,2200,3207,,,21,10,2018,13,23,9,554.30,23.17,954.60,498.12
004,1479,1598,2173,2998,,,21,10,2018,13,28,9,556.50,21.95,954.57,498.37
004,1504,1609,1518,3168,,,21,10,2018,13,33,9,554.10,21.03,954.60,498.13
004,1507,1609,2564,2292,,,21,10,2018,13,38,9,552.90,22.63,954.62,497.95
004,1532,1651,2595,1223,,,21,10,2018,13,43,9,565.30,22.86,954.54,498.63
004,1535,1660,2803,4095,,,21,10,2018,13,48,9,553.00,24.56,954.41,499.72
004,1574,1666,2928,4089,,,21,10,2018,13,53,9,556.40,24.62,954.30,500.67
004,1580,1687,2965,2202,,,21,10,2018,13,58,9,545.40,25.86,954.33,500.49
004,1607,1712,3016,1276,,,21,10,2018,14,3,9,560.50,24.44,954.33,500.43
004,1608,1731,2353,1275,,,21,10,2018,14,8,9,553.10,25.50,954.10,502.47
004,1600,1728,2854,1789,,,21,10,2018,14,13,9,557.30,25.80,954.14,502.14
004,1596,1732,1660,2700,,,21,10,2018,14,18,9,555.70,25.66,954.02,503.14
004,1655,1760,1662,1669,,,21,10,2018,14,23,9,560.10,24.46,954.08,502.61
004,1666,1782,1708,1935,,,21,10,2018,14,28,9,558.40,25.67,954.03,503.04
004,1655,1765,2592,1318,,,21,10,2018,14,33,9,560.20,24.59,954.04,502.99
004,1670,1771,1858,1323,,,21,10,2018,14,38,9,557.20,25.86,953.99,503.42
004,1761,1849,1858,2793,,,21,10,2018,14,43,9,558.80,26.77,953.95,503.74
