004,1183,1541,3016,511,,,13,5,2019,18,53,10,555.80,34.37,953.11,511.12
004,1158,1523,2930,508,,,13,5,2019,18,58,10,551.70,34.79,953.09,511.32
004,1152,1510,3016,518,,,13,5,2019,19,3,10,552.90,33.74,953.06,511.55
004,1100,1549,2953,488,,,13,5,2019,19,8,10,552.60,32.38,953.09,511.26
004,1080,1648,3111,470,,,13,5,2019,19,13,10,554.80,32.92,953.12,511.05
004,1067,1659,3470,471,,,13,5,2019,19,18,10,555.30,33.43,953.07,511.44
004,1047,1679,2502,466,,,13,5,2019,19,23,10,554.70,33.45,953.10,511.22
004,1027,1560,3726,449,,,13,5,2019,19,28,10,554.80,32.45,953.12,511.06
004,982,1655,3044,426,,,13,5,2019,19,33,10,551.60,32.51,953.02,511.94
004,943,1558,2816,400,,,13,5,2019,19,38,10,558.20,33.80,953.01,511.96
004,838,1542,3272,412,,,13,5,2019,19,43,10,553.20,33.22,953.06,511.54
004,873,1544,2616,378,,,13,5,2019,19,51,57,552.60,32.32,953.01,512.02
004,663,1944,2408,300,,,13,5,2019,20,18,10,555.80,31.78,953.19,510.41
004,636,2067,2369,295,,,13,5,2019,20,23,10,553.10,31.16,953.23,510.09
004,625,2096,2595,263,,,13,5,2019,20,28,10,553.70,30.22,953.14,510.83
004,557,576,2645,243,,,13,5,2019,20,33,10,553.00,30.34,953.09,511.32
004,490,1195,2806,214,,,13,5,2019,20,38,10,550.80,30.66,953.12,510.99
004,451,1223,2351,198,,,13,5,2019,20,43,10,552.50,30.34,953.19,510.38
004,399,1072,2637,182,,,13,5,2019,20,48,10,548.20,30.47,953.18,510.50
004,352,1138,2607,153,,,13,5,2019,20,53,10,547.20,30.26,953.18,510.54
004,295,1815,2587,130,,,13,5,2019,20,58,10,542.10,29.31,953.32,509.27
004,243,2625,2497,109,,,13,5,2019,21,3,10,547.80,28.76,953.30,509.43
004,187,1201,2631,110,,,13,5,2019,21,8,10,548.30,28.57,953.30,509.50
004,148,455,2180,79,,,13,5,2019,21,13,10,549.50,28.05,953.27,509.73
004,154,2543,2045,94,,,14,5,2019,12,13,10,558.40,16.01,953.20,510.32
004,207,3224,2868,114,,,14,5,2019,12,18,10,562.50,16.75,953.18,510.50
004,254,1735,2394,122,,,14,5,2019,12,23,10,558.10,17.43,953.23,510.02
004,298,1414,1625,138,,,14,5,2019,12,28,10,555.80,17.89,953.24,509.96
004,348,1519,1459,161,,,14,5,2019,12,33,10,553.20,18.59,953.17,510.64
004,374,2163,2052,179,,,14,5,2019,12,38,10,552.50,19.32,953.21,510.20
004,411,2768,1777,194,,,14,5,2019,12,43,10,556.00,19.75,953.15,510.76
004,452,1410,1601,212,,,14,5,2019,12,48,10,556.50,20.34,953.18,510.48
004,509,2618,1891,231,,,14,5,2019,12,53,10,559.60,19.83,953.14,510.84
004,566,2192,1710,256,,,14,5,2019,12,58,10,557.60,19.61,953.21,510.25
004,595,2531,1806,279,,,14,5,2019,13,3,10,553.40,19.85,953.12,511.01
004,662,2734,1694,294,,,14,5,2019,13,8,10,553.00,20.70,953.17,510.59
004,710,1595,2465,330,,,14,5,2019,13,13,10,553.20,21.37,953.19,510.44
004,729,2975,2547,331,,,14,5,2019,13,18,10,556.20,21.85,953.14,510.82
004,751,2487,1631,340,,,14,5,2019,13,23,10,558.70,22.61,953.13,510.91
004,799,2222,1737,370,,,14,5,2019,13,28,10,560.50,22.83,953.16,510.70
004,815,1791,2700,372,,,14,5,2019,13,33,10,565.50,23.06,953.17,510.55
004,871,2403,2884,390,,,14,5,2019,13,38,10,562.90,23.17,953.24,509.95
004,885,2459,2889,395,,,14,5,2019,13,43,10,562.20,23.35,953.27,509.71
004,945,2967,2734,422,,,14,5,2019,13,48,10,564.80,23.60,953.28,509.61
004,947,2652,2461,409,,,14,5,2019,13,53,10,560.40,23.78,953.29,509.55
004,956,1012,2371,425,,,14,5,2019,13,58,10,563.10,24.20,953.27,509.68
004,971,2662,2777,432,,,14,5,2019,14,3,10,563.60,24.90,953.27,509.76
004,1009,2343,2774,444,,,14,5,2019,14,8,10,561.40,24.72,953.33,509.19
004,1028,2370,2945,455,,,14,5,2019,14,13,10,560.10,24.76,953.30,509.43
004,1059,2934,2663,467,,,14,5,2019,14,18,10,558.00,25.05,953.30,509.48
004,1063,1658,3129,480,,,14,5,2019,14,23,10,560.00,25.91,953.29,509.52
004,1088,2115,2838,494,,,14,5,2019,14,28,10,559.80,26.23,953.22,510.13
004,1110,1145,2503,491,,,14,5,2019,14,33,10,546.90,27.38,953.10,511.23
004,1135,2847,2460,503,,,14,5,2019,14,38,10,552.70,28.23,953.10,511.20
004,1139,2901,3321,508,,,14,5,2019,14,43,10,554.80,28.51,953.09,511.31
004,1163,1220,3875,518,,,14,5,2019,14,48,10,554.20,27.46,953.07,511.45
004,1159,1207,4080,519,,,14,5,2019,14,53,10,557.00,27.34,953.07,511.49
004,1166,1219,2792,514,,,14,5,2019,14,58,10,557.10,27.88,953.08,511.35
004,1177,1268,3537,515,,,14,5,2019,15,3,10,559.30,27.64,953.07,511.45
004,1199,2583,3015,519,,,14,5,2019,15,8,10,553.90,28.52,953.06,511.54
004,1203,2044,3500,534,,,14,5,2019,15,13,10,555.60,29.18,953.01,511.99
004,1225,2521,3399,538,,,14,5,2019,15,18,10,555.40,29.03,953.03,511.77
004,1239,2561,4095,550,,,14,5,2019,15,23,10,555.00,29.75,953.01,512.03
004,1219,2379,2558,538,,,14,5,2019,15,28,10,557.50,30.98,952.90,512.91
004,1195,2358,2353,544,,,14,5,2019,15,33,10,556.80,30.64,952.93,512.67
004,1184,2298,2771,541,,,14,5,2019,15,38,10,559.20,31.45,952.90,512.98
004,1262,2321,3324,560,,,14,5,2019,15,43,10,559.60,30.99,952.93,512.70
004,1271,3177,3712,562,,,14,5,2019,15,48,10,561.80,30.79,952.90,512.92
004,1303,3871,2832,556,,,14,5,2019,15,53,10,560.00,31.39,952.87,513.18
004,1286,3678,3612,551,,,14,5,2019,15,58,10,558.90,32.39,952.84,513.48
004,1279,1329,2990,556,,,14,5,2019,16,3,10,556.90,32.06,952.78,514.00
004,1266,2417,4091,561,,,14,5,2019,16,8,10,555.80,30.73,952.77,514.10
004,1303,2742,2171,569,,,14,5,2019,16,13,10,557.30,31.24,952.77,514.10
004,1319,1351,2500,561,,,14,5,2019,16,18,10,561.60,32.29,952.76,514.14
004,1313,1351,3198,571,,,14,5,2019,16,23,10,553.20,32.51,952.75,514.26
004,1312,3145,3427,572,,,14,5,2019,16,28,10,559.00,32.14,952.74,514.37
004,1284,3193,3481,557,,,14,5,2019,16,33,10,560.90,32.39,952.67,515.00
004,1303,3186,3528,564,,,14,5,2019,16,38,10,551.20,32.49,952.66,515.01
004,1368,2256,3643,574,,,14,5,2019,16,43,10,551.60,31.88,952.59,515.69
004,1290,2150,1215,562,,,14,5,2019,16,48,10,549.70,33.04,952.46,516.82
004,1311,3475,4086,574,,,14,5,2019,16,53,10,553.60,32.58,952.37,517.60
004,1306,1947,3362,566,,,14,5,2019,16,58,10,555.90,32.57,952.32,518.05
004,1305,2095,3712,567,,,14,5,2019,17,3,10,558.50,33.04,952.25,518.63
004,1332,1795,2757,578,,,14,5,2019,17,8,10,558.70,33.38,952.14,519.57
004,1329,1713,3470,590,,,14,5,2019,17,13,10,557.40,32.40,952.14,519.65
004,1302,1868,3410,566,,,14,5,2019,17,18,10,557.10,32.30,952.06,520.33
004,1272,2279,3112,550,,,14,5,2019,17,23,10,551.70,32.54,952.06,520.28
004,1238,2087,3136,540,,,14,5,2019,17,28,10,557.40,33.23,951.97,521.13
004,1235,3060,2705,532,,,14,5,2019,17,33,10,556.40,35.03,951.94,521.40
004,1195,3577,3171,515,,,14,5,2019,17,38,10,556.20,34.17,951.90,521.73
004,1047,3265,2799,506,,,14,5,2019,17,43,10,559.50,34.76,951.90,521.75
004,1145,3347,3100,494,,,14,5,2019,17,48,10,563.50,34.20,951.86,522.10
004,1154,3417,3143,503,,,14,5,2019,17,53,10,565.80,35.14,951.78,522.76
004,1202,3488,2907,522,,,14,5,2019,17,58,10,565.30,34.54,951.72,523.30
004,1184,3409,3091,518,,,14,5,2019,18,3,10,558.20,35.61,951.70,523.43
004,1294,3709,3635,550,,,14,5,2019,18,8,10,555.10,36.45,951.62,524.14
004,1251,1820,4049,547,,,14,5,2019,18,13,10,560.70,37.07,951.58,524.49
004,1148,2252,3516,495,,,14,5,2019,18,18,10,562.00,36.56,951.59,524.44
004,1163,1206,3132,500,,,14,5,2019,18,23,10,559.30,34.56,951.53,524.92
004,1150,2193,3462,486,,,14,5,2019,18,28,10,549.80,34.18,951.47,525.43
004,1131,2566,3062,507,,,14,5,2019,18,33,10,552.60,34.60,951.39,526.18
004,1071,2611,3132,476,,,14,5,2019,18,38,10,557.40,34.96,951.51,525.09
004,1072,2236,3327,458,,,14,5,2019,18,43,10,557.20,34.73,951.44,525.73
004,1058,2345,3631,461,,,14,5,2019,18,48,10,555.30,33.78,951.41,526.03
004,1052,1990,3632,454,,,14,5,2019,18,53,10,555.20,34.12,951.39,526.14
004,1058,2393,3571,468,,,14,5,2019,18,58,10,558.50,34.19,951.43,525.87
004,1073,2213,3346,468,,,14,5,2019,19,3,10,553.00,35.69,951.48,525.34
004,1012,2161,3196,445,,,14,5,2019,19,8,10,551.50,35.31,951.53,524.96
004,994,1860,1981,431,,,14,5,2019,19,13,10,556.00,35.01,951.46,525.57
004,1039,2074,3248,453,,,14,5,2019,19,18,10,552.40,33.71,951.37,526.38
004,1059,2098,3544,453,,,14,5,2019,19,23,10,550.60,34.64,951.30,526.94
004,977,2275,2751,431,,,14,5,2019,19,28,10,554.10,34.18,951.32,526.79
004,960,2320,2883,416,,,14,5,2019,19,33,10,553.70,34.40,951.24,527.46
004,898,2153,2559,390,,,14,5,2019,19,38,10,553.30,34.81,951.26,527.30
004,845,2065,2751,365,,,14,5,2019,19,43,10,556.00,34.66,951.18,528.00
004,775,1655,3279,338,,,14,5,2019,19,48,10,553.90,35.16,951.14,528.41
004,846,1729,2883,370,,,14,5,2019,19,53,10,553.40,34.90,951.20,527.82
004,818,1826,2972,358,,,14,5,2019,19,58,10,556.50,34.64,951.13,528.45
004,771,1824,3151,335,,,14,5,2019,20,3,10,555.30,34.31,951.17,528.07
004,715,1859,2873,317,,,14,5,2019,20,8,10,553.60,34.10,951.09,528.78
004,698,1872,2819,316,,,14,5,2019,20,13,10,555.40,34.81,951.10,528.70
004,675,1572,3184,295,,,14,5,2019,20,18,10,551.80,34.64,951.10,528.75
004,626,1543,3185,274,,,14,5,2019,20,23,10,552.30,34.90,951.06,529.03
004,571,1584,2732,250,,,14,5,2019,20,28,10,548.10,34.62,951.03,529.36
004,512,1430,3234,219,,,14,5,2019,20,33,10,549.40,34.10,950.96,529.98
004,453,487,2811,199,,,14,5,2019,20,38,10,550.50,33.54,950.89,530.53
004,407,934,3158,186,,,14,5,2019,20,43,10,547.50,32.94,950.90,530.47
004,374,387,598,162,,,14,5,2019,20,48,10,548.20,32.35,950.87,530.71
004,297,1327,1321,137,,,14,5,2019,20,53,10,542.20,31.78,950.91,530.39
004,252,1892,2065,112,,,14,5,2019,20,58,10,544.90,31.39,950.95,530.04
004,183,2408,2145,108,,,14,5,2019,21,3,10,546.10,30.79,950.90,530.45
004,150,1054,2556,87,,,14,5,2019,21,8,10,547.90,30.03,950.91,530.42
004,112,1325,2434,46,,,14,5,2019,21,13,10,546.40,29.42,951.04,529.28
004,97,871,1421,47,,,15,5,2019,12,13,10,559.20,14.72,951.29,527.01
004,138,1975,2228,88,,,15,5,2019,12,18,10,558.70,15.11,951.25,527.42
004,174,1198,1664,116,,,15,5,2019,12,23,10,556.40,15.31,951.21,527.73
004,213,1636,549,110,,,15,5,2019,12,28,10,555.40,15.33,951.33,526.72
004,268,1198,236,117,,,15,5,2019,12,33,10,551.80,15.99,951.34,526.64
004,294,364,1767,137,,,15,5,2019,12,38,10,551.50,16.97,951.26,527.30
004,335,1649,300,157,,,15,5,2019,12,43,10,555.40,17.85,951.29,527.06
004,374,1936,2240,179,,,15,5,2019,12,48,10,558.30,18.41,951.25,527.43
004,426,2590,2355,194,,,15,5,2019,12,53,10,557.30,18.38,951.14,528.39
004,478,2257,2608,224,,,15,5,2019,12,58,10,552.30,18.07,951.23,527.59
004,500,1904,2983,233,,,15,5,2019,13,3,10,552.00,18.44,951.33,526.69
004,547,1362,1132,246,,,15,5,2019,13,8,10,553.90,18.64,951.37,526.31
004,583,1306,1211,270,,,15,5,2019,13,13,10,556.70,19.46,951.36,526.46
004,615,1420,1635,282,,,15,5,2019,13,18,10,554.30,20.78,951.46,525.52
004,647,1644,2111,296,,,15,5,2019,13,23,10,554.40,22.05,951.42,525.88
004,690,3078,2480,318,,,15,5,2019,13,28,10,561.90,22.96,951.33,526.73
004,753,1459,2588,340,,,15,5,2019,13,33,10,561.50,23.86,951.16,528.21
004,781,822,2755,351,,,15,5,2019,13,38,10,561.00,24.85,951.11,528.65
004,819,2719,2663,367,,,15,5,2019,13,43,10,558.60,25.49,951.07,528.97
004,849,2147,2873,379,,,15,5,2019,13,48,10,561.40,25.73,951.09,528.82
004,854,3011,3168,368,,,15,5,2019,13,53,10,559.10,25.33,951.16,528.23
004,882,2416,3315,391,,,15,5,2019,13,58,10,558.20,25.45,951.19,527.89
004,893,2777,3088,394,,,15,5,2019,14,3,10,559.70,25.54,951.22,527.64
004,907,3168,3233,410,,,15,5,2019,14,8,10,555.80,25.50,951.27,527.19
004,942,2463,3118,438,,,15,5,2019,14,13,10,559.70,25.73,951.23,527.55
004,936,902,2902,422,,,15,5,2019,14,18,10,559.20,25.79,951.18,528.05
004,931,2868,3123,434,,,15,5,2019,14,23,10,554.70,25.97,951.12,528.52
004,992,2145,3039,442,,,15,5,2019,14,28,10,538.00,25.38,951.10,528.68
004,969,1014,2878,447,,,15,5,2019,14,33,10,554.50,25.73,951.08,528.87
004,1022,2233,3425,458,,,15,5,2019,14,38,10,556.70,26.12,951.07,528.96
004,1043,2278,3273,455,,,15,5,2019,14,43,10,557.80,26.64,951.07,528.96
004,1103,2502,3104,487,,,15,5,2019,14,48,10,553.90,26.85,951.12,528.51
004,1141,3120,3192,511,,,15,5,2019,14,53,10,556.40,26.50,951.13,528.47
004,1154,2943,3121,511,,,15,5,2019,14,58,10,557.70,27.06,951.13,528.47
004,1159,2220,3153,513,,,15,5,2019,15,3,10,558.00,26.78,951.10,528.69
004,1159,2198,3425,519,,,15,5,2019,15,8,10,557.00,26.35,951.13,528.50
004,1187,1226,3172,515,,,15,5,2019,15,13,10,556.10,27.86,951.05,529.19
004,1154,2822,3012,510,,,15,5,2019,15,18,10,553.80,28.47,951.05,529.14
004,1169,1217,3449,518,,,15,5,2019,15,23,10,556.90,28.93,951.05,529.19
004,1190,3327,3038,528,,,15,5,2019,15,28,10,558.80,29.26,950.98,529.79
004,1184,2337,4094,523,,,15,5,2019,15,33,10,557.10,30.93,950.97,529.87
004,1210,2434,3233,536,,,15,5,2019,15,38,10,561.60,30.03,951.03,529.37
004,1234,1870,4070,530,,,15,5,2019,15,43,10,559.60,29.59,951.05,529.11
004,1231,2374,3280,546,,,15,5,2019,15,48,10,563.00,30.27,951.03,529.36
004,1235,1553,3792,562,,,15,5,2019,15,53,10,557.10,30.30,950.91,530.41
004,1287,2353,4081,562,,,15,5,2019,15,58,10,558.60,30.78,950.90,530.48
004,1318,1574,3299,591,,,15,5,2019,16,3,10,559.60,31.44,950.90,530.48
004,1287,2615,3522,562,,,15,5,2019,16,8,10,552.10,32.12,950.95,530.03
004,1257,1447,1892,550,,,15,5,2019,16,13,10,556.10,33.34,950.92,530.26
004,1244,1378,3513,539,,,15,5,2019,16,18,10,554.90,32.38,950.98,529.80
004,1234,2355,3044,535,,,15,5,2019,16,23,10,555.10,31.63,950.86,530.86
004,1299,1535,3952,554,,,15,5,2019,16,28,10,553.40,31.38,950.75,531.76
004,1280,1446,2971,552,,,15,5,2019,16,33,10,554.00,32.33,950.63,532.79
004,1225,1377,4095,540,,,15,5,2019,16,38,10,548.10,31.66,950.64,532.76
004,1138,1263,3643,508,,,15,5,2019,16,43,10,546.60,32.15,950.56,533.45
004,1102,1219,3408,474,,,15,5,2019,16,48,10,547.90,32.25,950.51,533.90
004,993,1112,4095,434,,,15,5,2019,16,53,10,549.50,31.75,950.38,535.05
004,939,1023,3535,409,,,15,5,2019,16,58,10,553.40,31.21,950.30,535.71
004,1083,1203,3456,482,,,15,5,2019,17,3,10,557.10,32.13,950.19,536.71
004,971,1075,4029,432,,,15,5,2019,17,8,10,555.90,30.14,950.15,537.06
004,1099,2622,3704,483,,,15,5,2019,17,13,10,555.50,29.36,950.20,536.58
004,1195,2127,3901,526,,,15,5,2019,17,18,10,555.60,29.31,950.17,536.89
004,1263,2223,3129,552,,,15,5,2019,17,23,10,555.70,30.19,950.17,536.85
004,1274,2441,3548,548,,,15,5,2019,17,28,10,555.90,29.36,950.15,537.01
004,1069,2151,3432,455,,,15,5,2019,17,33,10,556.10,28.23,950.13,537.19
004,814,2215,2886,376,,,15,5,2019,17,38,10,552.20,27.93,950.11,537.39
004,891,2050,3193,432,,,15,5,2019,17,43,10,561.70,27.82,950.05,537.89
004,1055,2238,3504,455,,,15,5,2019,17,48,10,559.50,28.15,950.03,538.14
004,1193,2775,3699,514,,,15,5,2019,17,53,10,570.30,28.36,950.04,538.01
004,1194,1241,3700,518,,,15,5,2019,17,58,10,558.70,28.25,950.04,538.04
004,1193,1259,3676,530,,,15,5,2019,18,3,10,554.40,28.44,950.04,537.99
004,1280,1328,3181,566,,,15,5,2019,18,8,10,556.40,27.23,949.92,539.05
004,1279,1323,3551,553,,,15,5,2019,18,13,10,558.20,29.07,949.88,539.41
004,1218,1267,4095,564,,,15,5,2019,18,18,10,552.90,28.46,949.91,539.19
004,1222,2403,3631,540,,,15,5,2019,18,23,10,555.60,28.18,949.80,540.15
004,1246,2006,4089,551,,,15,5,2019,18,28,10,552.40,28.16,949.84,539.75
004,1255,1945,3123,558,,,15,5,2019,18,33,10,556.80,27.71,949.76,540.43
004,1299,1854,4094,576,,,15,5,2019,18,38,10,560.20,28.48,949.69,541.04
004,1246,1749,3038,548,,,15,5,2019,18,43,10,552.50,27.90,949.73,540.74
004,1225,1776,4094,521,,,15,5,2019,18,48,10,558.10,28.78,949.76,540.46
004,1184,1634,3171,523,,,15,5,2019,18,53,10,556.80,27.73,949.79,540.19
004,1166,1698,3139,519,,,15,5,2019,18,58,10,557.30,28.19,949.71,540.92
004,1166,1667,3421,519,,,15,5,2019,19,3,10,554.00,27.86,949.81,540.04
004,1134,1735,3459,498,,,15,5,2019,19,8,10,553.50,26.64,949.77,540.38
004,1059,1559,2593,470,,,15,5,2019,19,13,10,555.70,27.51,949.76,540.49
004,997,2136,3009,460,,,15,5,2019,19,18,10,551.40,28.12,949.79,540.19
004,1024,2083,3031,459,,,15,5,2019,19,23,10,558.00,27.08,949.81,540.00
004,1009,1737,3311,444,,,15,5,2019,19,28,10,553.20,27.05,949.74,540.63
004,990,1619,3507,436,,,15,5,2019,19,33,10,556.20,28.27,949.53,542.45
004,992,1488,2961,455,,,15,5,2019,19,38,10,556.20,28.29,949.49,542.82
004,930,1670,2864,402,,,15,5,2019,19,43,10,554.90,27.45,949.60,541.90
004,896,1676,2998,402,,,15,5,2019,19,48,10,554.60,26.85,949.57,542.15
004,835,1529,2764,374,,,15,5,2019,19,53,10,559.10,26.02,949.64,541.52
004,779,822,2652,345,,,15,5,2019,19,58,10,557.30,26.33,949.68,541.16
004,732,769,3116,327,,,15,5,2019,20,3,10,558.10,26.06,949.71,540.93
004,694,720,2568,306,,,15,5,2019,20,8,10,555.20,25.17,949.80,540.14
004,654,667,2638,295,,,15,5,2019,20,13,10,553.50,24.84,949.81,540.02
004,596,630,2680,268,,,15,5,2019,20,18,10,551.80,24.17,949.88,539.43
004,587,1680,2659,263,,,15,5,2019,20,23,10,552.20,24.62,949.88,539.46
004,515,2480,2393,230,,,15,5,2019,20,28,10,553.60,23.31,950.13,537.21
004,438,562,2896,198,,,15,5,2019,20,33,10,548.70,23.23,950.19,536.67
004,386,406,2076,173,,,15,5,2019,20,38,10,549.70,22.42,950.31,535.67
004,342,374,1913,154,,,15,5,2019,20,43,10,550.80,22.16,950.36,535.18
004,307,332,1304,142,,,15,5,2019,20,48,10,550.70,21.75,950.45,534.40
004,271,310,919,127,,,15,5,2019,20,53,10,549.70,22.01,950.54,533.63
004,222,415,1497,110,,,15,5,2019,20,58,10,547.90,21.57,950.54,533.61
004,173,1192,1272,107,,,15,5,2019,21,3,10,547.00,21.63,950.66,532.53
004,90,367,1245,36,,,15,5,2019,21,8,10,549.40,21.06,950.67,532.52
004,79,1090,1636,24,,,15,5,2019,21,13,10,546.00,20.53,950.79,531.43
004,10,0,367,8,,,16,5,2019,12,13,10,558.40,10.34,953.60,506.86
004,9,0,361,8,,,16,5,2019,12,18,10,552.50,10.47,953.69,506.06
004,8,0,331,9,,,16,5,2019,12,23,10,552.40,10.67,953.75,505.53
004,9,0,259,8,,,16,5,2019,12,28,10,555.60,10.82,953.72,505.80
004,10,0,268,8,,,16,5,2019,12,33,10,553.60,10.50,953.78,505.23
004,10,0,286,13,,,16,5,2019,12,38,10,552.80,10.52,953.81,505.00
004,10,0,246,8,,,16,5,2019,12,43,10,557.70,10.37,953.73,505.74
004,10,0,207,9,,,16,5,2019,12,48,10,557.30,10.34,953.74,505.58
004,9,0,225,8,,,16,5,2019,12,53,10,555.60,10.64,953.69,506.02
004,9,0,256,9,,,16,5,2019,12,58,10,552.80,10.60,953.68,506.12
004,10,0,303,11,,,16,5,2019,13,3,10,550.50,10.25,953.66,506.31
004,10,0,358,9,,,16,5,2019,13,8,10,552.20,9.59,953.78,505.25
004,9,0,333,8,,,16,5,2019,13,13,10,553.90,9.58,953.76,505.42
004,10,0,288,8,,,16,5,2019,13,18,10,556.90,10.00,953.68,506.16
004,11,0,270,8,,,16,5,2019,13,23,10,565.50,10.33,953.74,505.63
004,9,0,263,8,,,16,5,2019,13,28,10,565.50,10.89,953.60,506.83
004,8,0,259,8,,,16,5,2019,13,33,10,564.90,11.49,953.64,506.49
004,8,0,200,8,,,16,5,2019,13,38,10,560.80,11.98,953.65,506.42
004,8,0,199,8,,,16,5,2019,13,43,10,563.10,12.09,953.59,506.93
004,8,0,220,8,,,16,5,2019,13,48,10,561.00,12.03,953.42,508.40
004,8,0,196,8,,,16,5,2019,13,53,10,559.80,12.18,953.56,507.17
004,7,0,211,8,,,16,5,2019,13,58,10,551.80,12.41,953.44,508.24
004,9,0,218,8,,,16,5,2019,14,3,10,556.30,12.39,953.53,507.46
004,7,0,228,8,,,16,5,2019,14,8,10,552.50,12.70,953.42,508.41
004,7,0,175,7,,,16,5,2019,14,13,10,555.90,12.95,953.44,508.21
004,8,0,134,8,,,16,5,2019,14,18,10,558.20,12.86,953.42,508.38
004,1166,2490,1126,532,,,22,5,2019,15,13,24,557.70,18.67,956.75,479.31
004,1160,2788,1086,572,,,22,5,2019,15,17,6,559.70,18.69,956.65,480.15
004,963,3526,1065,534,,,22,5,2019,15,23,14,561.00,18.43,956.59,480.72
004,1144,4095,1079,516,,,22,5,2019,15,28,14,561.10,18.17,956.63,480.36
004,1190,2210,2723,542,,,22,5,2019,15,33,14,562.80,19.01,956.56,480.98
004,1188,3247,1628,743,,,22,5,2019,15,38,14,558.10,19.34,956.48,481.65
004,1138,4094,2735,723,,,22,5,2019,15,43,14,560.50,19.59,956.47,481.78
004,1248,2089,3067,775,,,22,5,2019,15,48,14,558.20,19.38,956.49,481.60
004,1254,4049,3052,727,,,22,5,2019,15,53,14,555.90,20.03,956.46,481.88
004,1286,1331,1852,1319,,,22,5,2019,16,3,14,557.20,21.41,956.26,483.57
004,1255,1550,2460,1344,,,22,5,2019,16,8,14,551.10,21.44,956.18,484.28
004,1282,2914,1966,1356,,,22,5,2019,16,13,14,555.60,21.27,956.12,484.78
004,1329,2555,2657,1402,,,22,5,2019,16,18,14,555.70,21.65,956.04,485.55
004,1312,2375,3140,1427,,,22,5,2019,16,23,14,555.30,21.46,955.99,485.96
004,1299,1375,3072,816,,,22,5,2019,16,28,14,551.90,21.45,955.98,486.05
004,1282,1358,2809,654,,,22,5,2019,16,33,14,553.10,21.56,955.95,486.34
004,1257,1987,2758,651,,,22,5,2019,16,38,14,557.40,21.79,955.86,487.11
004,1206,2180,1284,604,,,22,5,2019,16,43,14,553.40,22.13,955.78,487.78
004,1239,2439,1561,611,,,22,5,2019,16,48,14,554.80,22.87,955.68,488.69
004,1166,2915,2866,525,,,22,5,2019,16,53,14,557.50,21.99,955.64,489.00
004,1149,2595,2017,634,,,22,5,2019,16,58,14,555.00,22.32,955.59,489.42
004,1134,2875,2904,503,,,22,5,2019,17,3,14,553.50,21.76,955.60,489.39
004,1126,2716,3183,603,,,22,5,2019,17,8,14,552.80,21.55,955.61,489.31
004,1095,1154,1016,480,,,22,5,2019,17,13,14,552.90,22.22,955.59,489.48
004,1104,3039,1047,514,,,22,5,2019,17,18,14,556.70,23.34,955.51,490.12
004,1110,2848,1046,494,,,22,5,2019,17,23,14,557.80,23.28,955.31,491.88
004,1051,2169,998,475,,,22,5,2019,17,28,14,557.70,23.23,955.30,491.97
004,1092,1750,1196,479,,,22,5,2019,17,33,14,552.30,23.15,955.27,492.23
004,1012,1339,960,487,,,22,5,2019,17,38,14,550.00,23.11,955.19,492.91
004,1056,1388,1052,486,,,22,5,2019,17,43,14,553.50,23.13,955.18,493.02
004,1094,1910,1065,487,,,22,5,2019,17,48,14,554.00,23.85,955.01,494.48
004,1111,1895,1032,495,,,22,5,2019,17,53,14,553.50,23.54,955.07,493.96
004,1060,1735,1189,470,,,22,5,2019,17,58,14,548.90,23.46,955.01,494.54
004,1009,1792,979,455,,,22,5,2019,18,3,14,557.40,23.42,954.98,494.77
004,976,1773,928,676,,,22,5,2019,18,8,14,554.70,22.15,955.02,494.42
004,946,3345,912,423,,,22,5,2019,18,13,14,556.40,23.18,955.02,494.42
004,1008,2280,1011,479,,,22,5,2019,18,18,14,559.90,24.06,954.93,495.25
004,1003,1031,1010,515,,,22,5,2019,18,23,14,556.10,23.56,954.89,495.60
004,1007,3202,2395,518,,,22,5,2019,18,28,14,553.80,24.76,954.75,496.74
004,988,2001,2160,1474,,,22,5,2019,18,33,14,554.50,25.33,954.79,496.41
004,988,1042,950,1383,,,22,5,2019,18,38,14,554.50,24.51,954.85,495.88
004,999,1067,1375,1283,,,22,5,2019,18,43,14,552.30,23.58,954.92,495.32
004,1037,2700,910,1346,,,22,5,2019,18,48,14,557.50,22.87,954.79,496.41
004,1031,2873,1031,576,,,22,5,2019,18,53,14,559.00,22.11,954.81,496.26
004,998,1046,1363,1295,,,22,5,2019,18,58,14,558.30,23.01,954.87,495.72
004,952,2297,892,566,,,22,5,2019,19,3,14,548.80,23.27,954.78,496.56
004,972,2956,946,587,,,22,5,2019,19,8,14,554.40,23.24,954.89,495.55
004,912,2308,1302,606,,,22,5,2019,19,13,14,551.40,23.12,954.81,496.25
004,886,2687,924,878,,,22,5,2019,19,18,14,553.10,23.95,954.85,495.95
004,864,2019,1934,650,,,22,5,2019,19,23,14,555.30,23.43,954.86,495.81
004,843,1907,1891,633,,,22,5,2019,19,28,14,558.50,22.48,954.94,495.15
004,818,2399,1488,362,,,22,5,2019,19,33,14,556.90,22.28,955.03,494.32
004,801,2008,1512,365,,,22,5,2019,19,38,14,555.90,22.11,955.08,493.91
004,718,1687,1239,326,,,22,5,2019,19,43,14,552.30,22.69,955.11,493.67
004,687,1490,1326,310,,,22,5,2019,19,48,14,556.60,21.88,955.17,493.09
