009,9,480,9,662,,,16,5,2019,9,11,54,559.20,7.37,948.71,549.66
009,8,504,9,580,,,16,5,2019,9,16,54,555.30,7.10,948.76,549.23
009,9,482,9,1186,,,16,5,2019,9,21,54,553.80,6.91,948.78,549.08
009,10,468,12,1151,,,16,5,2019,9,26,54,554.50,6.71,948.73,549.52
009,10,430,14,870,,,16,5,2019,9,31,54,553.70,6.53,948.75,549.35
009,12,472,12,1295,,,16,5,2019,9,36,54,553.00,6.28,948.81,548.81
009,9,436,9,858,,,16,5,2019,9,41,54,552.80,5.82,948.95,547.60
009,10,431,8,655,,,16,5,2019,9,46,54,554.70,5.60,948.96,547.47
009,10,398,8,1124,,,16,5,2019,9,51,54,554.00,5.67,949.05,546.67
009,9,403,10,1871,,,16,5,2019,9,56,54,553.20,5.86,949.06,546.64
009,11,380,9,1511,,,16,5,2019,10,1,54,556.90,6.13,949.19,545.48
009,12,390,10,927,,,16,5,2019,10,6,54,561.50,6.31,949.30,544.47
009,20,340,9,899,,,16,5,2019,10,11,54,560.60,6.50,949.41,543.52
009,10,320,9,1199,,,16,5,2019,10,16,54,559.80,6.54,949.52,542.60
009,17,351,17,920,,,16,5,2019,10,21,54,557.70,6.66,949.52,542.58
009,13,354,13,2113,,,16,5,2019,10,26,54,555.30,6.76,949.65,541.47
009,14,330,11,1872,,,16,5,2019,10,31,54,555.40,6.88,949.79,540.21
009,16,318,12,832,,,16,5,2019,10,36,54,554.80,7.00,949.82,539.90
009,17,305,14,1001,,,16,5,2019,10,41,54,555.90,7.10,949.92,539.11
009,41,284,13,2,,,16,5,2019,10,46,54,555.30,7.13,949.94,538.89
009,18,277,12,1,,,16,5,2019,10,51,54,561.60,7.18,949.98,538.50
009,18,255,14,2,,,16,5,2019,10,56,54,554.60,7.26,950.12,537.27
009,108,262,20,2019,,,16,5,2019,11,1,54,555.00,7.34,950.16,536.95
009,21,249,12,2039,,,16,5,2019,11,6,54,553.40,7.43,950.35,535.27
009,21,245,17,2177,,,16,5,2019,11,11,54,557.10,7.54,950.24,536.27
009,14,252,10,1570,,,16,5,2019,11,16,54,557.90,7.88,950.40,534.88
009,15,238,10,3,,,16,5,2019,11,21,54,556.10,8.09,950.41,534.75
009,17,268,11,996,,,16,5,2019,11,26,54,555.10,8.07,950.39,534.96
009,17,278,12,1149,,,16,5,2019,11,31,54,553.10,8.02,950.48,534.12
009,22,258,10,990,,,16,5,2019,11,36,54,554.40,8.08,950.67,532.52
009,16,296,11,1024,,,16,5,2019,11,41,54,552.70,8.18,950.81,531.27
009,17,276,12,1058,,,16,5,2019,11,46,54,557.10,8.33,950.89,530.56
009,15,311,10,1159,,,16,5,2019,11,51,54,554.50,8.35,950.96,529.98
009,14,326,10,1351,,,16,5,2019,11,56,54,553.10,8.32,950.98,529.77
009,13,290,10,1460,,,16,5,2019,12,1,54,555.10,8.41,951.16,528.20
009,13,284,10,1740,,,16,5,2019,12,6,54,558.30,8.52,951.35,526.54
009,13,331,9,1710,,,16,5,2019,12,11,54,553.60,8.48,951.36,526.41
009,14,373,10,1937,,,16,5,2019,12,16,54,555.20,8.43,951.46,525.56
009,13,292,19,1542,,,16,5,2019,12,21,54,556.10,8.63,951.41,525.99
009,12,316,9,2247,,,16,5,2019,12,26,54,554.70,8.82,951.54,524.85
009,11,322,9,2343,,,16,5,2019,12,31,54,557.70,8.53,951.55,524.75
009,12,266,9,2654,,,16,5,2019,12,36,54,555.90,8.43,951.64,524.01
009,12,350,9,2466,,,16,5,2019,12,41,54,554.80,8.28,951.53,524.96
009,16,279,10,2621,,,16,5,2019,12,46,54,557.10,8.18,951.44,525.74
009,11,230,11,2449,,,16,5,2019,12,51,54,555.10,8.47,951.45,525.69
009,12,246,10,2500,,,16,5,2019,12,56,54,554.50,8.38,951.40,526.09
009,11,235,9,2205,,,16,5,2019,13,1,54,556.80,8.13,951.47,525.48
009,11,405,9,2146,,,16,5,2019,13,6,54,556.10,7.30,951.47,525.46
009,11,336,9,1420,,,16,5,2019,13,11,54,553.40,6.98,951.37,526.33
009,10,222,9,1632,,,16,5,2019,13,16,54,551.50,7.43,951.40,526.12
009,9,131,10,1958,,,16,5,2019,13,21,54,552.80,7.66,951.36,526.43
009,10,203,9,2867,,,16,5,2019,13,26,54,556.00,8.33,951.44,525.78
009,9,186,9,2564,,,16,5,2019,13,31,54,569.10,8.99,951.52,525.03
009,8,192,8,2530,,,16,5,2019,13,36,54,569.50,9.56,951.49,525.34
009,9,230,9,2436,,,16,5,2019,13,41,54,559.10,9.67,951.45,525.68
009,8,245,8,1990,,,16,5,2019,13,46,54,557.80,9.83,951.33,526.69
009,8,294,8,1636,,,16,5,2019,13,51,54,562.20,10.13,951.34,526.62
009,8,270,8,1175,,,16,5,2019,13,56,54,558.20,10.15,951.41,525.98
009,8,317,8,869,,,16,5,2019,14,1,54,555.50,9.97,951.36,526.47
009,8,268,9,823,,,16,5,2019,14,6,54,558.90,10.09,951.26,527.28
009,9,280,8,734,,,16,5,2019,14,11,54,561.40,10.31,951.23,527.54
009,9,318,8,631,,,16,5,2019,14,16,54,556.30,10.39,951.35,526.55
009,1679,1052,1550,2551,,,22,5,2019,16,38,17,559.70,19.50,954.26,501.10
009,1622,1006,1479,1534,,,22,5,2019,16,48,8,555.90,20.56,954.08,502.67
009,1566,981,1462,1391,,,22,5,2019,16,53,8,553.80,20.01,954.03,503.05
009,1550,972,1431,3073,,,22,5,2019,16,58,8,557.10,19.90,954.04,502.95
009,1518,952,1378,1798,,,22,5,2019,17,3,8,556.40,19.81,953.89,504.32
009,1518,948,1382,2073,,,22,5,2019,17,8,8,555.30,19.19,953.97,503.56
009,1436,886,1315,2849,,,22,5,2019,17,13,8,551.20,19.78,953.94,503.90
009,1470,904,1358,2243,,,22,5,2019,17,18,8,557.60,20.85,953.90,504.23
009,1491,918,1344,1479,,,22,5,2019,17,23,8,554.00,20.40,953.77,505.30
009,1390,862,1316,2500,,,22,5,2019,17,28,8,557.90,20.54,953.80,505.05
009,1436,886,1309,1310,,,22,5,2019,17,33,8,559.50,20.41,953.70,505.92
009,1470,918,1330,2744,,,22,5,2019,17,38,8,558.00,20.40,953.67,506.23
009,1474,917,1351,2268,,,22,5,2019,17,43,8,562.30,21.01,953.56,507.19
009,1484,934,1382,2238,,,22,5,2019,17,48,8,559.10,21.05,953.51,507.60
009,1425,891,1335,1959,,,22,5,2019,17,53,8,556.30,20.89,953.53,507.47
009,1398,855,1271,1310,,,22,5,2019,17,58,8,557.40,21.14,953.52,507.56
009,1350,836,1239,2503,,,22,5,2019,18,3,8,554.30,21.35,953.43,508.31
009,1286,817,1194,4082,,,22,5,2019,18,8,8,558.50,19.85,953.39,508.63
009,1262,790,1152,2652,,,22,5,2019,18,13,8,559.20,20.48,953.44,508.24
009,1570,890,1316,3155,,,22,5,2019,18,18,8,556.20,21.38,953.40,508.56
009,1313,836,1280,1247,,,22,5,2019,18,23,8,560.60,21.01,953.28,509.65
009,1300,822,1244,3321,,,22,5,2019,18,28,8,555.10,21.66,953.25,509.92
009,1292,795,1164,3033,,,22,5,2019,18,33,8,557.80,21.98,953.29,509.58
009,1251,804,1188,1823,,,22,5,2019,18,38,8,555.80,21.37,953.29,509.57
009,1319,806,1207,1198,,,22,5,2019,18,43,8,554.50,20.87,953.31,509.37
009,1303,1454,1210,3124,,,22,5,2019,18,48,8,556.70,20.58,953.26,509.79
009,1344,2318,1222,2931,,,22,5,2019,18,53,8,562.00,20.10,953.17,510.59
009,1287,2894,1174,2935,,,22,5,2019,18,58,8,556.80,20.38,953.30,509.50
009,1252,862,1134,2879,,,22,5,2019,19,3,8,555.60,20.63,953.22,510.16
009,1292,2727,1166,3374,,,22,5,2019,19,8,8,554.30,20.52,953.27,509.69
009,1222,3033,1102,2998,,,22,5,2019,19,13,8,553.40,20.47,953.21,510.21
009,1154,3292,1056,2288,,,22,5,2019,19,18,8,558.30,20.99,953.25,509.86
009,1119,3052,1030,2809,,,22,5,2019,19,23,8,558.20,20.71,953.35,509.06
009,1092,2518,993,975,,,22,5,2019,19,28,8,558.70,20.10,953.39,508.68
009,1063,2691,950,985,,,22,5,2019,19,33,8,558.10,19.86,953.37,508.88
009,1069,3694,943,1271,,,22,5,2019,19,38,8,556.20,19.67,953.48,507.84
009,940,1896,855,2899,,,22,5,2019,19,43,8,554.80,20.08,953.47,507.94
009,907,2982,798,790,,,22,5,2019,19,48,8,555.00,19.40,953.58,507.02
009,907,2534,804,1734,,,22,5,2019,19,53,8,557.50,19.25,953.49,507.76
009,838,2600,736,2530,,,22,5,2019,19,58,8,548.10,19.37,953.56,507.21
009,851,2892,748,2455,,,22,5,2019,20,3,8,554.40,19.88,953.64,506.51
009,820,2207,745,2521,,,22,5,2019,20,8,8,546.80,20.38,953.56,507.14
009,791,2649,674,2867,,,22,5,2019,20,13,8,547.00,20.24,953.52,507.56
009,672,2908,623,2931,,,22,5,2019,20,18,8,546.50,20.30,953.58,507.04
009,646,2846,558,2623,,,22,5,2019,20,23,8,548.00,20.57,953.54,507.39
009,576,2851,511,2742,,,22,5,2019,20,28,8,542.40,19.88,953.56,507.14
009,508,2492,430,1420,,,22,5,2019,20,33,8,544.80,19.17,953.59,506.92
009,446,1567,388,388,,,22,5,2019,20,38,8,547.00,19.17,953.62,506.70
009,382,2699,338,335,,,22,5,2019,20,43,8,548.60,19.49,953.61,506.78
009,348,2706,290,614,,,22,5,2019,20,48,8,549.00,19.38,953.58,506.98
009,300,2579,258,2217,,,22,5,2019,20,53,8,552.20,19.30,953.63,506.59
009,262,341,215,3678,,,22,5,2019,20,58,8,547.90,18.96,953.66,506.26
009,196,2446,162,2652,,,22,5,2019,21,3,8,554.40,18.38,953.63,506.53
009,138,3097,108,3132,,,22,5,2019,21,8,8,555.80,18.02,953.80,505.12
009,210,144,174,3458,,,23,5,2019,12,18,8,558.70,7.43,954.23,501.31
009,266,186,231,3208,,,23,5,2019,12,23,8,558.50,7.93,954.24,501.21
009,329,1454,272,3769,,,23,5,2019,12,28,8,558.40,8.50,954.37,500.11
009,404,1799,342,4082,,,23,5,2019,12,33,8,556.70,9.64,954.28,500.84
009,463,1766,388,1086,,,23,5,2019,12,38,8,553.00,10.15,954.46,499.33
009,497,1868,436,4095,,,23,5,2019,12,43,8,555.30,10.66,954.40,499.80
009,546,2409,486,3350,,,23,5,2019,12,48,8,554.40,10.77,954.52,498.79
009,584,2742,504,1808,,,23,5,2019,12,53,8,564.50,10.77,954.54,498.62
009,660,2756,570,4095,,,23,5,2019,12,58,8,564.60,9.65,954.62,497.90
009,732,3330,626,3639,,,23,5,2019,13,3,8,559.90,9.10,954.64,497.76
009,782,3180,694,3184,,,23,5,2019,13,8,8,564.40,9.05,954.54,498.61
009,852,3218,758,3542,,,23,5,2019,13,13,8,560.20,9.48,954.58,498.31
009,900,3391,800,1558,,,23,5,2019,13,18,8,557.30,10.07,954.65,497.65
009,962,3680,878,3644,,,23,5,2019,13,23,8,553.80,11.39,954.70,497.18
009,999,2785,908,4095,,,23,5,2019,13,28,8,559.70,12.99,954.65,497.69
009,1075,1648,945,4095,,,23,5,2019,13,33,8,557.20,14.22,954.68,497.42
009,1078,2244,982,4095,,,23,5,2019,13,38,8,554.80,15.24,954.73,497.00
009,1120,2047,1011,2818,,,23,5,2019,13,43,8,554.40,15.72,954.65,497.66
009,1148,1823,1038,2718,,,23,5,2019,13,48,8,551.50,16.24,954.77,496.59
009,1204,770,1104,3171,,,23,5,2019,13,53,8,551.50,16.56,954.79,496.41
009,1271,3775,1158,2926,,,23,5,2019,13,58,8,547.40,16.73,954.77,496.63
009,1295,806,1186,3217,,,23,5,2019,14,3,8,551.30,17.03,954.70,497.20
009,1350,3052,1192,3424,,,23,5,2019,14,8,8,553.90,17.63,954.73,496.93
009,1365,3804,1246,3945,,,23,5,2019,14,13,8,554.50,17.77,954.61,497.99
009,1382,2412,1238,4095,,,23,5,2019,14,18,8,561.70,18.56,954.69,497.29
009,1324,2355,1194,1182,,,23,5,2019,14,23,8,559.30,19.24,954.72,497.05
009,1295,2661,1196,1166,,,23,5,2019,14,28,8,559.30,18.82,954.75,496.74
009,1350,2867,1230,2337,,,23,5,2019,14,33,8,560.80,18.83,954.74,496.87
009,1356,3137,1254,3190,,,23,5,2019,14,38,8,555.30,18.65,954.74,496.90
009,1367,2812,1230,3133,,,23,5,2019,14,43,8,567.10,19.10,954.64,497.77
009,1406,3001,1294,4095,,,23,5,2019,14,48,8,561.60,18.23,954.70,497.20
009,1359,2537,1247,2632,,,23,5,2019,14,53,8,561.00,19.05,954.59,498.15
009,1374,3087,1260,3067,,,23,5,2019,14,58,8,559.90,18.82,954.63,497.82
009,1452,3000,1332,3555,,,23,5,2019,15,3,8,558.80,18.64,954.48,499.12
009,1452,3160,1324,2935,,,23,5,2019,15,8,8,562.10,19.07,954.46,499.35
009,1436,3107,1334,3236,,,23,5,2019,15,13,8,557.70,19.94,954.41,499.78
009,1494,3202,1348,2482,,,23,5,2019,15,18,8,555.20,19.99,954.42,499.64
009,1519,2950,1390,3425,,,23,5,2019,15,23,8,558.20,20.00,954.40,499.86
009,1512,2959,1375,2968,,,23,5,2019,15,28,8,555.80,19.62,954.25,501.19
009,1476,3536,1364,4095,,,23,5,2019,15,33,8,557.60,18.79,954.21,501.53
009,1649,3126,1398,1617,,,23,5,2019,15,38,8,559.80,19.54,954.16,501.96
009,1558,3022,1414,4095,,,23,5,2019,15,43,8,559.30,18.83,953.99,503.44
009,1543,3250,1403,3001,,,23,5,2019,15,48,8,556.50,18.38,953.97,503.58
009,1544,2892,1420,4095,,,23,5,2019,15,53,8,555.10,18.56,953.95,503.79
009,1587,3169,1436,2700,,,23,5,2019,15,58,8,560.90,20.19,953.86,504.57
009,1619,3088,1486,2000,,,23,5,2019,16,3,8,556.40,21.48,953.85,504.60
009,1592,2787,1487,1566,,,23,5,2019,16,8,8,559.00,21.92,953.88,504.42
009,1606,2961,1478,4092,,,23,5,2019,16,13,8,557.30,22.65,953.91,504.11
009,1612,996,1488,1845,,,23,5,2019,16,18,8,554.80,23.87,953.81,505.04
009,1667,1014,1527,4091,,,23,5,2019,16,23,8,556.20,24.06,953.73,505.72
009,1646,1010,1508,4095,,,23,5,2019,16,28,8,552.80,23.97,953.72,505.76
009,1569,2652,1446,4095,,,23,5,2019,16,33,8,548.20,23.14,953.69,506.04
009,1583,3565,1476,1428,,,23,5,2019,16,38,8,545.30,22.35,953.62,506.69
009,1656,2948,1505,4095,,,23,5,2019,16,43,8,552.80,23.50,953.57,507.09
009,1683,3452,1564,4095,,,23,5,2019,16,48,8,541.20,23.61,953.52,507.52
009,1665,2931,1527,4095,,,23,5,2019,16,53,8,552.50,23.64,953.47,507.98
009,1704,3720,1558,4095,,,23,5,2019,16,58,8,557.10,24.60,953.33,509.22
009,1708,2664,1564,4095,,,23,5,2019,17,3,8,549.20,24.65,953.30,509.47
009,1713,3212,1590,2022,,,23,5,2019,17,8,8,551.60,25.28,953.17,510.64
009,1673,2953,1554,3219,,,23,5,2019,17,13,8,551.70,25.80,953.12,510.99
009,1745,3481,1598,2081,,,23,5,2019,17,18,8,557.80,25.07,952.96,512.43
009,1740,2934,1591,2254,,,23,5,2019,17,23,8,560.30,24.83,952.85,513.35
009,1704,3097,1598,3121,,,23,5,2019,17,28,8,562.50,25.25,952.78,514.04
009,1702,3220,1570,1560,,,23,5,2019,17,33,8,557.60,25.47,952.73,514.40
009,1632,3274,1508,4088,,,23,5,2019,17,38,8,560.00,26.47,952.71,514.61
009,1668,2271,1516,4095,,,23,5,2019,17,43,8,557.80,26.88,952.64,515.21
009,1620,3056,1535,3985,,,23,5,2019,17,48,8,554.80,26.77,952.66,515.08
009,1636,3425,1504,4095,,,23,5,2019,17,53,8,551.10,25.88,952.57,515.85
009,1622,2729,1507,3777,,,23,5,2019,17,58,8,554.50,25.95,952.48,516.61
009,1545,3231,1430,4094,,,23,5,2019,18,3,8,556.10,26.07,952.42,517.19
009,1486,3609,1382,2312,,,23,5,2019,18,8,8,556.70,25.83,952.39,517.42
009,1619,3469,1512,2555,,,23,5,2019,18,13,8,555.20,25.65,952.28,518.39
009,1452,4094,1326,3299,,,23,5,2019,18,18,8,553.00,24.89,952.26,518.55
009,1544,3660,1395,2946,,,23,5,2019,18,23,8,555.50,24.76,952.30,518.24
009,1506,3532,1406,2877,,,23,5,2019,18,28,8,552.90,24.92,952.19,519.14
009,1514,4094,1382,3148,,,23,5,2019,18,33,8,561.20,24.78,952.22,518.91
009,1526,3947,1389,3427,,,23,5,2019,18,38,8,562.80,25.18,952.09,520.03
009,1446,3241,1368,3001,,,23,5,2019,18,43,8,557.30,25.89,952.08,520.12
009,1518,3468,1350,1406,,,23,5,2019,18,48,8,556.40,25.68,952.04,520.49
009,1479,3441,1342,1326,,,23,5,2019,18,53,8,559.20,25.22,952.07,520.26
009,1455,3784,1350,1460,,,23,5,2019,18,58,8,554.70,25.81,952.05,520.41
009,1443,3308,1268,1516,,,23,5,2019,19,3,8,551.80,25.38,952.04,520.45
009,1393,2886,1256,2713,,,23,5,2019,19,8,8,553.00,25.75,952.07,520.22
009,1348,3448,1209,2281,,,23,5,2019,19,13,8,556.90,25.07,952.00,520.84
009,1255,3494,1227,1128,,,23,5,2019,19,18,8,557.00,24.45,951.99,520.93
009,1230,2839,1130,2383,,,23,5,2019,19,23,8,553.00,24.78,952.04,520.49
009,1218,3427,1116,1096,,,23,5,2019,19,28,8,557.80,25.18,952.01,520.75
009,1174,3392,1062,1691,,,23,5,2019,19,33,8,555.50,24.91,951.98,521.02
009,1116,2896,1015,2704,,,23,5,2019,19,38,8,551.80,24.60,952.19,519.19
009,1110,2150,982,2363,,,23,5,2019,19,43,8,554.80,24.32,952.12,519.79
009,1068,2478,974,3171,,,23,5,2019,19,48,8,556.10,24.06,952.09,520.02
009,1054,2496,948,4095,,,23,5,2019,19,53,8,547.60,23.90,952.23,518.86
009,1046,2916,943,4006,,,23,5,2019,19,58,8,552.00,24.02,952.16,519.39
009,1001,2865,892,2955,,,23,5,2019,20,3,8,554.00,24.02,952.18,519.22
009,924,2512,832,2269,,,23,5,2019,20,8,8,552.20,23.85,952.18,519.27
009,854,2355,756,3022,,,23,5,2019,20,13,8,547.10,23.91,952.18,519.26
009,764,2585,684,2259,,,23,5,2019,20,18,8,553.20,23.34,952.09,520.04
009,695,1887,626,1735,,,23,5,2019,20,23,8,550.80,23.15,952.06,520.28
009,659,2108,580,2286,,,23,5,2019,20,28,8,547.50,23.31,952.08,520.09
009,552,2466,492,2241,,,23,5,2019,20,33,8,548.90,22.62,952.14,519.59
009,510,2319,444,1037,,,23,5,2019,20,38,8,551.10,22.26,952.11,519.89
009,438,2099,374,1153,,,23,5,2019,20,43,8,546.30,21.96,952.19,519.16
009,368,2254,318,323,,,23,5,2019,20,48,8,547.20,21.91,952.19,519.18
009,314,2504,267,872,,,23,5,2019,20,53,8,547.10,21.64,952.13,519.65
009,268,2622,224,2514,,,23,5,2019,20,58,8,560.80,21.16,952.24,518.72
009,208,2446,177,2260,,,23,5,2019,21,3,8,556.80,20.78,952.28,518.41
009,300,2893,234,561,,,24,5,2019,12,23,8,534.70,12.25,949.49,542.81
009,270,1633,222,2627,,,24,5,2019,12,28,8,546.40,12.14,949.43,543.33
009,106,231,96,2742,,,24,5,2019,12,33,8,547.30,11.82,949.44,543.25
009,9,322,9,2944,,,24,5,2019,12,38,8,551.80,11.31,949.31,544.38
009,9,96,9,2598,,,24,5,2019,12,43,8,556.00,10.72,949.30,544.55
009,10,159,9,3340,,,24,5,2019,12,48,8,566.30,10.70,949.40,543.67
009,9,326,10,2676,,,24,5,2019,12,53,8,574.90,10.92,949.47,543.02
009,9,231,9,2626,,,24,5,2019,12,58,8,566.30,10.70,949.60,541.91
009,9,170,9,2108,,,24,5,2019,13,3,8,564.90,10.30,949.44,543.30
009,10,10,10,2466,,,24,5,2019,13,8,8,556.70,10.19,949.30,544.47
009,10,11,9,2371,,,24,5,2019,13,13,8,557.40,10.40,949.46,543.14
009,10,35,9,3135,,,24,5,2019,13,18,8,557.00,10.55,949.54,542.42
009,9,13,9,3420,,,24,5,2019,13,23,8,558.50,10.80,949.60,541.91
009,9,160,10,2727,,,24,5,2019,13,28,8,558.30,11.03,949.67,541.27
009,10,45,10,2816,,,24,5,2019,13,33,8,553.80,11.38,949.76,540.48
009,10,9,10,3433,,,24,5,2019,13,38,8,553.70,11.71,949.88,539.44
009,9,77,9,2876,,,24,5,2019,13,43,8,555.60,11.79,949.95,538.84
009,10,133,9,2897,,,24,5,2019,13,48,8,553.60,11.95,949.85,539.64
009,11,45,10,960,,,24,5,2019,13,53,8,549.20,12.29,949.71,540.89
009,9,29,9,405,,,24,5,2019,13,58,8,555.40,12.19,949.57,542.11
009,9,15,10,1910,,,24,5,2019,14,3,8,550.00,12.15,949.67,541.29
009,10,28,9,2558,,,24,5,2019,14,8,8,547.80,12.44,949.79,540.16
009,9,9,10,2577,,,24,5,2019,14,13,8,556.40,12.87,949.77,540.35
009,11,9,10,2660,,,24,5,2019,14,18,8,556.50,13.13,949.65,541.40
009,9,9,9,3427,,,24,5,2019,14,23,8,561.40,13.91,949.74,540.61
009,10,10,9,2926,,,24,5,2019,14,28,8,559.50,14.48,949.85,539.68
009,9,37,9,1423,,,24,5,2019,14,33,8,559.80,14.34,949.82,539.94
009,9,9,9,2499,,,24,5,2019,14,38,8,562.00,14.08,949.76,540.42
009,9,9,9,2279,,,24,5,2019,14,43,8,566.80,14.14,949.71,540.87
009,10,9,9,2847,,,24,5,2019,14,48,8,561.90,14.32,949.72,540.84
009,10,9,9,2754,,,24,5,2019,14,53,8,558.70,14.90,949.57,542.15
009,9,9,9,2502,,,24,5,2019,14,58,8,557.30,15.14,949.53,542.52
009,9,10,9,2417,,,24,5,2019,15,3,8,557.80,15.04,949.32,544.28
009,10,10,10,3504,,,24,5,2019,15,8,8,561.80,15.51,949.22,545.17
009,9,9,9,3231,,,24,5,2019,15,13,8,561.60,15.91,949.20,545.38
009,10,1238,9,3583,,,24,5,2019,15,18,8,558.20,16.75,949.14,545.91
009,10,1134,9,1159,,,24,5,2019,15,23,8,558.70,17.41,949.07,546.53
009,10,2337,10,2931,,,24,5,2019,15,28,8,555.60,18.19,948.99,547.24
009,114,1553,70,3078,,,24,5,2019,15,33,8,556.00,18.88,948.92,547.80
009,10,1911,10,3679,,,24,5,2019,15,38,8,557.60,19.44,948.93,547.76
009,10,2287,10,3756,,,24,5,2019,15,43,8,558.40,19.54,948.79,548.97
009,10,1623,10,3246,,,24,5,2019,15,48,8,552.50,19.06,948.64,550.32
009,9,2524,10,2677,,,24,5,2019,15,53,8,554.50,19.23,948.62,550.45
009,10,2502,9,2611,,,24,5,2019,15,58,8,566.60,18.70,948.55,551.07
009,10,2695,10,3075,,,24,5,2019,16,3,8,555.60,17.98,948.47,551.80
009,11,2135,10,2183,,,24,5,2019,16,8,8,557.20,17.75,948.31,553.23
