009,4095,4095,4095,4095,,,20,10,2018,20,38,11,551.80,23.92,951.07,528.99
009,1367,924,1191,3072,,,20,10,2018,20,43,11,556.80,23.69,951.06,529.04
009,1312,886,1161,3091,,,20,10,2018,20,48,11,559.40,24.12,951.08,528.89
009,4095,4095,4095,4095,,,20,10,2018,20,53,11,558.40,23.99,951.08,528.90
009,1239,838,1067,1078,,,20,10,2018,20,58,11,555.10,24.19,951.14,528.38
009,2048,782,1036,2048,,,20,10,2018,21,3,11,558.20,23.82,951.17,528.10
009,4095,4095,4095,4095,,,20,10,2018,21,8,11,554.20,23.55,951.22,527.64
009,4095,4095,4095,4095,,,20,10,2018,21,13,11,551.20,23.48,951.11,528.60
009,4095,4095,4095,4095,,,20,10,2018,21,18,11,554.00,22.80,951.08,528.86
009,0,0,0,0,,,20,10,2018,21,23,11,556.20,22.45,951.15,528.25
009,0,0,0,0,,,20,10,2018,21,28,11,554.30,22.38,951.22,527.70
009,0,0,0,0,,,20,10,2018,21,33,11,556.50,21.87,951.08,528.90
009,0,0,0,0,,,20,10,2018,21,38,11,553.80,21.68,951.28,527.11
009,0,0,0,0,,,20,10,2018,21,43,11,558.30,21.37,951.28,527.12
009,0,0,0,0,,,20,10,2018,21,48,11,557.20,20.65,951.37,526.32
009,0,0,0,0,,,20,10,2018,21,53,11,559.10,20.54,951.46,525.59
009,0,0,0,0,,,20,10,2018,21,58,11,557.80,19.87,951.48,525.42
009,0,0,0,0,,,20,10,2018,22,3,11,554.70,19.71,951.42,525.94
009,0,0,0,0,,,20,10,2018,22,8,11,557.50,19.53,951.54,524.90
009,0,0,0,0,,,20,10,2018,22,13,11,556.10,19.35,951.67,523.74
009,0,0,0,0,,,20,10,2018,22,18,11,562.10,19.31,951.71,523.42
009,0,0,0,0,,,20,10,2018,22,23,11,558.00,18.96,951.56,524.73
009,4095,4095,4095,4095,,,21,10,2018,10,48,11,554.20,7.57,952.85,513.36
009,4095,4095,4095,4095,,,21,10,2018,10,58,11,555.40,10.54,952.84,513.46
009,4095,4095,4095,4095,,,21,10,2018,11,13,11,552.60,13.83,953.00,512.09
009,4095,4095,4095,4095,,,21,10,2018,11,18,11,550.70,14.28,952.98,512.23
009,0,0,0,0,,,21,10,2018,11,23,11,551.50,14.78,953.08,511.40
009,0,0,0,0,,,21,10,2018,11,33,11,556.70,15.84,953.10,511.18
009,0,0,0,0,,,21,10,2018,11,38,11,554.80,16.43,953.12,510.99
009,0,0,0,0,,,21,10,2018,11,48,11,559.40,16.25,953.14,510.85
009,0,0,0,0,,,21,10,2018,11,53,11,560.10,16.52,953.14,510.90
009,0,0,0,0,,,21,10,2018,12,3,11,556.20,15.64,953.19,510.46
009,0,0,0,0,,,21,10,2018,12,8,11,558.40,16.16,953.26,509.77
009,0,0,0,0,,,21,10,2018,12,13,11,554.70,17.73,953.26,509.81
009,0,0,0,0,,,21,10,2018,12,18,11,554.10,17.00,953.19,510.46
009,0,0,0,0,,,21,10,2018,12,23,11,559.30,16.62,953.34,509.07
009,0,0,0,0,,,21,10,2018,12,28,11,578.70,15.72,953.38,508.78
009,0,0,0,0,,,21,10,2018,12,33,11,581.30,16.60,953.37,508.83
009,0,0,0,0,,,21,10,2018,12,38,11,560.50,17.43,953.29,509.52
009,0,0,0,0,,,21,10,2018,12,43,11,556.10,17.63,953.29,509.52
009,0,0,0,0,,,21,10,2018,12,48,11,557.20,17.76,953.32,509.27
009,0,0,0,0,,,21,10,2018,12,53,11,558.60,19.35,953.24,510.00
009,0,0,0,0,,,21,10,2018,12,58,11,557.30,20.41,953.24,510.02
009,0,0,0,0,,,21,10,2018,13,3,11,557.90,21.01,953.21,510.25
009,0,0,0,0,,,21,10,2018,13,8,11,557.60,19.59,953.13,510.91
009,0,0,0,0,,,21,10,2018,13,13,11,562.70,20.17,953.06,511.57
009,0,0,0,0,,,21,10,2018,13,18,11,563.30,21.25,953.07,511.46
009,0,0,0,0,,,21,10,2018,13,23,11,560.60,21.91,952.94,512.62
009,0,0,0,0,,,21,10,2018,13,28,11,560.20,19.53,952.85,513.38
009,0,0,0,0,,,21,10,2018,13,33,11,556.50,19.32,952.81,513.78
009,0,0,0,0,,,21,10,2018,13,38,11,559.50,21.02,952.87,513.20
009,0,0,0,0,,,21,10,2018,13,43,11,563.80,21.12,952.82,513.68
009,0,0,0,0,,,21,10,2018,13,48,11,551.40,22.50,952.74,514.36
009,0,0,0,0,,,21,10,2018,13,53,11,562.40,22.33,952.75,514.23
009,0,0,0,0,,,21,10,2018,13,58,11,556.40,23.68,952.64,515.19
009,0,0,0,0,,,21,10,2018,14,3,11,564.20,22.65,952.61,515.49
009,0,0,0,0,,,21,10,2018,14,8,11,558.50,23.59,952.50,516.45
009,0,0,0,0,,,21,10,2018,14,13,11,559.20,24.30,952.50,516.48
009,0,0,0,0,,,21,10,2018,14,18,11,560.50,23.06,952.37,517.58
009,0,0,0,0,,,21,10,2018,14,23,11,562.40,22.42,952.40,517.36
009,0,0,0,0,,,21,10,2018,14,28,11,559.50,23.44,952.41,517.22
009,0,0,0,0,,,21,10,2018,14,33,11,556.80,23.48,952.35,517.74
009,0,0,0,0,,,21,10,2018,14,38,11,558.00,24.24,952.30,518.19
009,0,0,0,0,,,21,10,2018,14,43,11,558.70,24.65,952.28,518.34
009,0,0,0,0,,,21,10,2018,14,48,11,557.30,23.17,952.19,519.19
009,0,0,0,0,,,21,10,2018,14,53,11,559.80,24.30,952.23,518.83
009,0,0,0,0,,,21,10,2018,14,58,11,559.50,24.52,952.19,519.14
009,0,0,0,0,,,21,10,2018,15,3,11,557.80,26.02,952.13,519.68
009,0,0,0,0,,,21,10,2018,15,8,11,557.60,27.55,952.12,519.79
009,0,0,0,0,,,21,10,2018,15,13,11,558.60,26.51,952.00,520.86
009,0,0,0,0,,,21,10,2018,15,18,11,558.10,27.33,952.03,520.55
009,0,0,0,0,,,21,10,2018,15,23,11,560.10,28.41,952.03,520.60
009,0,0,0,0,,,21,10,2018,15,28,11,557.70,28.38,951.98,521.01
009,0,0,0,0,,,21,10,2018,15,33,11,553.70,28.13,951.89,521.84
009,0,0,0,0,,,21,10,2018,15,38,11,553.70,27.77,951.83,522.29
009,0,0,0,0,,,21,10,2018,15,43,11,554.40,28.91,951.85,522.11
009,0,0,0,0,,,21,10,2018,15,48,11,553.40,27.22,951.80,522.60
009,0,0,0,0,,,21,10,2018,15,53,11,557.20,26.63,951.69,523.51
009,0,0,0,0,,,21,10,2018,15,58,11,562.60,25.98,951.65,523.93
009,0,0,0,0,,,21,10,2018,16,3,11,559.60,25.94,951.58,524.49
009,0,0,0,0,,,21,10,2018,16,8,11,561.40,27.65,951.52,525.00
009,0,0,0,0,,,21,10,2018,16,13,11,561.00,28.19,951.47,525.45
009,0,0,0,0,,,21,10,2018,16,18,11,557.00,28.79,951.40,526.07
009,0,0,0,0,,,21,10,2018,16,23,11,559.90,28.79,951.32,526.82
009,0,0,0,0,,,21,10,2018,16,28,11,556.50,28.61,951.37,526.36
009,0,0,0,0,,,21,10,2018,16,33,11,556.50,29.80,951.28,527.12
009,0,0,0,0,,,21,10,2018,16,38,11,554.60,28.32,951.36,526.48
009,0,0,0,0,,,21,10,2018,16,43,11,556.30,26.67,951.32,526.76
009,0,0,0,0,,,21,10,2018,16,48,11,552.40,28.36,951.36,526.40
009,0,0,0,0,,,21,10,2018,16,53,11,556.60,28.10,951.36,526.47
009,0,0,0,0,,,21,10,2018,16,58,11,552.70,25.56,951.26,527.33
009,0,0,0,0,,,21,10,2018,17,3,11,550.60,28.44,951.19,527.95
009,0,0,0,0,,,21,10,2018,17,8,11,554.00,28.75,951.13,528.45
009,0,0,0,0,,,21,10,2018,17,13,11,554.30,28.70,951.14,528.39
009,0,0,0,0,,,21,10,2018,17,18,11,549.70,28.41,951.19,527.95
009,0,0,0,0,,,21,10,2018,17,23,11,552.00,29.70,951.05,529.13
009,0,0,0,0,,,21,10,2018,17,28,11,557.40,26.44,951.01,529.47
009,0,0,0,0,,,21,10,2018,17,33,11,552.30,26.68,951.07,529.02
009,0,0,0,0,,,21,10,2018,17,38,11,549.90,27.73,950.98,529.73
009,0,0,0,0,,,21,10,2018,17,43,11,550.30,28.52,950.97,529.89
009,0,0,0,0,,,21,10,2018,17,48,11,547.00,29.10,950.95,530.02
009,0,0,0,0,,,21,10,2018,17,53,11,544.30,26.99,950.93,530.21
009,0,0,0,0,,,21,10,2018,17,58,11,552.70,26.62,950.91,530.41
009,0,0,0,0,,,21,10,2018,18,3,11,552.70,27.90,950.77,531.63
009,1655,1138,1518,1486,,,21,10,2018,18,28,11,557.80,27.86,950.69,532.31
009,1094,754,980,982,,,21,10,2018,18,48,11,557.00,29.38,950.59,533.15
009,4095,4095,4095,4095,,,21,10,2018,18,53,11,553.20,27.36,950.41,534.75
009,4095,4095,4095,4095,,,21,10,2018,19,3,11,547.50,28.11,950.36,535.20
009,500,359,556,473,,,21,10,2018,19,8,11,549.60,26.84,950.22,536.46
009,4095,4095,4095,4095,,,21,10,2018,19,13,11,553.60,26.36,950.11,537.38
009,502,399,511,3072,,,21,10,2018,19,18,11,556.30,27.05,950.06,537.83
009,4095,4095,4095,4095,,,21,10,2018,19,23,11,553.00,26.13,949.97,538.59
009,478,331,434,439,,,21,10,2018,19,28,11,553.40,26.37,949.98,538.50
009,678,403,622,616,,,21,10,2018,19,33,11,551.10,26.63,949.94,538.92
009,4095,4095,4095,4095,,,21,10,2018,19,38,11,554.30,26.04,949.97,538.63
009,4095,4095,4095,4095,,,21,10,2018,19,43,11,553.60,26.66,949.81,540.04
009,4095,4095,4095,4095,,,21,10,2018,19,48,11,548.70,26.45,949.85,539.66
009,4095,4095,4095,4095,,,21,10,2018,19,53,11,553.10,26.53,949.78,540.25
009,4095,359,516,504,,,21,10,2018,19,58,11,548.90,25.73,949.69,541.06
009,4095,4095,4095,4095,,,21,10,2018,20,3,11,551.10,24.84,949.70,540.97
009,599,434,4095,4095,,,21,10,2018,20,8,11,550.30,25.76,949.75,540.53
009,4095,4095,4095,4095,,,21,10,2018,20,13,11,552.90,25.21,949.72,540.83
009,4095,4095,4095,4095,,,21,10,2018,20,18,11,552.10,25.46,949.65,541.44
009,4095,4095,4095,4095,,,21,10,2018,20,23,11,556.80,25.33,949.62,541.72
009,4095,4095,4095,4095,,,21,10,2018,20,28,11,557.70,25.81,949.57,542.15
009,4095,4095,4095,4095,,,21,10,2018,20,33,11,550.90,26.02,949.36,544.00
009,4095,4095,4095,4095,,,21,10,2018,20,38,11,552.10,25.03,949.45,543.19
009,4095,4095,4095,4095,,,21,10,2018,20,43,11,556.40,25.28,949.41,543.51
009,4095,4095,4095,4095,,,21,10,2018,20,48,11,554.50,25.35,949.30,544.51
009,4095,4095,4095,4095,,,21,10,2018,20,53,11,553.30,24.61,949.38,543.84
009,4095,4095,4095,4095,,,21,10,2018,20,58,11,555.30,24.73,949.39,543.72
009,4095,4095,4095,4095,,,21,10,2018,21,3,11,557.60,24.93,949.41,543.51
009,4095,4095,4095,4095,,,21,10,2018,21,8,11,557.80,24.53,949.31,544.41
009,4095,4095,4095,4095,,,21,10,2018,21,13,11,559.10,24.24,949.31,544.40
009,0,0,0,0,,,21,10,2018,21,18,11,553.50,24.15,949.35,544.04
009,0,0,0,0,,,21,10,2018,21,23,11,555.00,24.34,949.30,544.49
009,0,0,0,0,,,21,10,2018,21,28,11,559.80,24.69,949.30,544.55
009,0,0,0,0,,,21,10,2018,21,33,11,558.60,24.05,949.24,545.02
009,0,0,0,0,,,21,10,2018,21,38,11,560.70,23.82,949.29,544.59
009,0,0,0,0,,,21,10,2018,21,43,11,560.60,23.52,949.17,545.61
009,0,0,0,0,,,21,10,2018,21,48,11,563.00,23.12,949.17,545.60
009,0,0,0,0,,,21,10,2018,21,53,11,558.20,23.37,949.20,545.40
009,0,0,0,0,,,21,10,2018,21,58,11,557.80,23.71,949.10,546.23
009,0,0,0,0,,,21,10,2018,22,3,11,556.60,24.24,949.13,545.96
009,0,0,0,0,,,21,10,2018,22,8,11,560.60,23.74,949.07,546.49
009,0,0,0,0,,,21,10,2018,22,13,11,559.90,23.61,949.11,546.19
009,0,0,0,0,,,21,10,2018,22,18,11,559.50,23.15,949.13,546.02
009,0,0,0,0,,,21,10,2018,22,23,11,557.50,22.52,949.19,545.47
009,4095,4095,4095,4095,,,22,10,2018,10,43,11,554.00,12.19,949.49,542.80
009,4095,4095,4095,4095,,,22,10,2018,10,48,11,553.60,12.38,949.56,542.21
009,4095,4095,4095,4095,,,22,10,2018,10,53,11,555.40,12.63,949.53,542.47
009,4095,4095,4095,4095,,,22,10,2018,10,58,11,554.20,13.15,949.57,542.13
009,0,0,0,0,,,22,10,2018,11,3,11,551.80,13.70,949.62,541.74
009,4095,4095,4095,4095,,,22,10,2018,11,8,11,552.90,13.86,949.44,543.31
009,4095,4095,4095,4095,,,22,10,2018,11,13,11,555.10,14.00,949.49,542.86
009,0,0,0,0,,,22,10,2018,11,18,11,554.60,14.30,949.45,543.17
009,0,0,0,0,,,22,10,2018,11,23,11,552.00,14.61,949.43,543.36
009,0,0,0,0,,,22,10,2018,11,28,11,551.60,14.96,949.46,543.13
009,0,0,0,0,,,22,10,2018,11,33,11,552.80,15.05,949.49,542.79
009,4095,4095,4095,4095,,,22,10,2018,11,38,11,555.80,15.71,949.43,543.34
009,0,0,0,0,,,22,10,2018,11,43,11,560.00,16.99,949.52,542.55
009,0,0,0,0,,,22,10,2018,11,48,11,560.60,17.00,949.55,542.35
009,0,0,0,0,,,22,10,2018,11,53,11,553.30,17.67,949.62,541.74
009,0,0,0,0,,,22,10,2018,11,58,11,557.90,18.62,949.50,542.78
009,0,0,0,0,,,22,10,2018,12,3,11,555.10,18.91,949.46,543.12
009,0,0,0,0,,,22,10,2018,12,8,11,554.60,19.53,949.50,542.72
009,0,0,0,0,,,22,10,2018,12,13,11,556.00,18.74,949.56,542.18
009,0,0,0,0,,,22,10,2018,12,18,11,560.00,19.23,949.57,542.16
009,0,0,0,0,,,22,10,2018,12,23,11,560.30,18.13,949.49,542.85
009,0,0,0,0,,,22,10,2018,12,28,11,561.00,18.11,949.66,541.39
009,0,0,0,0,,,22,10,2018,12,33,11,560.00,18.84,949.65,541.40
009,0,0,0,0,,,22,10,2018,12,38,11,560.40,19.08,949.78,540.32
009,0,0,0,0,,,22,10,2018,12,43,11,556.90,19.34,949.80,540.08
009,0,0,0,0,,,22,10,2018,12,48,11,557.80,20.60,949.78,540.28
009,0,0,0,0,,,22,10,2018,12,53,11,557.40,20.42,949.79,540.25
009,0,0,0,0,,,22,10,2018,12,58,11,559.30,19.30,949.84,539.75
009,0,0,0,0,,,22,10,2018,13,3,11,558.30,20.32,949.71,540.87
009,0,0,0,0,,,22,10,2018,13,8,11,558.60,21.13,949.74,540.63
009,0,0,0,0,,,22,10,2018,13,13,11,561.40,22.17,949.85,539.67
009,0,0,0,0,,,22,10,2018,13,18,11,558.80,22.85,949.91,539.19
009,0,0,0,0,,,22,10,2018,13,23,11,559.70,23.21,949.87,539.47
009,0,0,0,0,,,22,10,2018,13,28,11,558.70,22.59,949.86,539.57
009,0,0,0,0,,,22,10,2018,13,33,11,560.40,22.51,949.81,540.03
009,0,0,0,0,,,22,10,2018,13,38,11,560.20,21.43,949.80,540.09
009,0,0,0,0,,,22,10,2018,13,43,11,562.80,21.67,949.88,539.46
009,0,0,0,0,,,22,10,2018,13,48,11,563.90,21.41,949.91,539.11
009,0,0,0,0,,,22,10,2018,13,53,11,562.20,23.17,949.91,539.20
009,0,0,0,0,,,22,10,2018,13,58,11,563.40,24.40,949.90,539.20
009,0,0,0,0,,,22,10,2018,14,3,11,558.70,24.41,949.88,539.39
009,0,0,0,0,,,22,10,2018,14,8,11,563.10,24.19,949.86,539.59
009,0,0,0,0,,,22,10,2018,14,13,11,563.30,23.96,949.93,538.98
009,0,0,0,0,,,22,10,2018,14,18,11,559.00,25.65,949.93,538.99
009,0,0,0,0,,,22,10,2018,14,23,11,559.10,25.94,949.98,538.55
009,0,0,0,0,,,22,10,2018,14,28,11,558.70,25.86,949.97,538.65
009,0,0,0,0,,,22,10,2018,14,33,11,558.50,27.02,949.98,538.52
009,0,0,0,0,,,22,10,2018,14,38,11,559.60,28.23,949.98,538.50
009,0,0,0,0,,,22,10,2018,14,43,11,557.00,28.69,949.96,538.69
009,0,0,0,0,,,22,10,2018,14,48,11,556.10,29.62,949.95,538.78
009,0,0,0,0,,,22,10,2018,14,53,11,555.90,29.10,949.96,538.69
009,0,0,0,0,,,22,10,2018,14,58,11,557.30,29.90,949.87,539.47
009,0,0,0,0,,,22,10,2018,15,3,11,557.20,30.36,949.87,539.46
009,0,0,0,0,,,22,10,2018,15,8,11,558.00,31.13,949.82,539.92
009,0,0,0,0,,,22,10,2018,15,13,11,558.40,31.45,949.83,539.85
009,0,0,0,0,,,22,10,2018,15,18,11,558.90,33.22,949.79,540.21
009,0,0,0,0,,,22,10,2018,15,23,11,555.10,34.52,949.78,540.27
009,0,0,0,0,,,22,10,2018,15,28,11,555.00,33.69,949.82,539.95
009,0,0,0,0,,,22,10,2018,15,33,11,555.40,30.35,949.71,540.91
009,0,0,0,0,,,22,10,2018,15,38,11,560.20,29.20,949.63,541.63
009,0,0,0,0,,,22,10,2018,15,43,11,558.50,29.39,949.60,541.84
009,0,0,0,0,,,22,10,2018,15,48,11,560.90,31.12,949.53,542.45
009,0,0,0,0,,,22,10,2018,15,53,11,558.20,33.20,949.51,542.64
009,0,0,0,0,,,22,10,2018,15,58,11,556.40,32.05,949.56,542.25
009,0,0,0,0,,,22,10,2018,16,3,11,566.80,30.15,949.39,543.75
009,0,0,0,0,,,22,10,2018,16,8,11,558.40,30.09,949.36,543.97
009,0,0,0,0,,,22,10,2018,16,13,11,562.20,31.84,949.40,543.61
009,0,0,0,0,,,22,10,2018,16,18,11,559.20,33.13,949.42,543.49
009,0,0,0,0,,,22,10,2018,16,23,11,555.00,34.10,949.35,544.08
009,0,0,0,0,,,22,10,2018,16,28,11,556.60,33.18,949.37,543.90
009,0,0,0,0,,,22,10,2018,16,33,11,557.50,32.87,949.29,544.55
009,0,0,0,0,,,22,10,2018,16,38,11,555.20,30.84,949.35,544.09
009,0,0,0,0,,,22,10,2018,16,43,11,559.50,31.39,949.35,544.10
009,0,0,0,0,,,22,10,2018,16,48,11,550.50,29.76,949.18,545.56
009,0,0,0,0,,,22,10,2018,16,53,11,553.50,28.32,949.17,545.62
009,0,0,0,0,,,22,10,2018,16,58,11,556.00,28.28,949.24,545.06
009,0,0,0,0,,,22,10,2018,17,3,11,552.00,28.17,949.21,545.30
009,0,0,0,0,,,22,10,2018,17,8,11,554.30,27.54,949.24,545.03
009,0,0,0,0,,,22,10,2018,17,13,11,551.80,27.96,949.28,544.71
009,0,0,0,0,,,22,10,2018,17,18,11,553.90,28.50,949.16,545.70
009,0,0,0,0,,,22,10,2018,17,23,11,556.60,26.36,949.18,545.57
009,0,0,0,0,,,22,10,2018,17,28,11,555.20,27.00,949.28,544.69
009,0,0,0,0,,,22,10,2018,17,33,11,552.40,26.95,949.24,545.00
009,0,0,0,0,,,22,10,2018,17,38,11,551.60,26.76,949.31,544.38
009,108,0,0,0,,,22,10,2018,17,43,11,553.60,26.61,949.25,544.94
009,0,0,0,0,,,22,10,2018,17,48,11,554.80,27.26,949.22,545.24
009,0,0,0,0,,,22,10,2018,17,53,11,551.80,26.64,949.24,545.00
009,0,0,0,0,,,22,10,2018,17,58,11,552.00,26.72,949.31,544.42
009,0,6,1536,6,,,22,10,2018,18,3,11,561.50,26.00,949.25,544.92
009,0,0,1024,0,,,22,10,2018,18,8,11,557.40,25.70,949.22,545.18
009,0,0,0,0,,,22,10,2018,18,13,11,555.50,25.22,949.26,544.86
009,7,6,6,7,,,22,10,2018,18,18,11,557.40,25.54,949.26,544.89
009,4095,4095,4095,4095,,,22,10,2018,18,23,11,554.00,25.60,949.22,545.18
009,0,0,0,0,,,22,10,2018,18,28,11,554.20,25.60,949.22,545.20
009,0,0,0,0,,,22,10,2018,18,33,11,557.80,25.66,949.19,545.45
009,1728,6,6,6,,,22,10,2018,18,43,11,543.40,24.63,949.19,545.46
009,4095,4095,4095,4095,,,22,10,2018,18,48,11,544.20,24.68,949.21,545.28
009,4095,4095,4095,4095,,,22,10,2018,18,53,11,545.40,25.29,949.18,545.57
009,4095,4095,4095,4095,,,22,10,2018,18,58,11,548.90,24.94,949.04,546.74
009,4095,4095,4095,4095,,,22,10,2018,19,3,11,555.10,24.91,949.13,546.03
009,4095,4095,4095,4095,,,22,10,2018,19,8,11,556.50,25.12,949.04,546.82
009,7,7,8,7,,,22,10,2018,19,13,11,558.40,25.20,949.07,546.54
009,4095,4095,4095,4095,,,22,10,2018,19,23,11,551.20,25.25,949.01,547.07
009,4095,4095,4095,4095,,,22,10,2018,19,28,11,552.70,25.32,948.98,547.30
009,4095,4095,4095,4095,,,22,10,2018,19,33,11,552.20,25.34,948.96,547.50
009,4095,4095,4095,4095,,,22,10,2018,19,48,11,547.00,25.85,948.77,549.16
009,901,623,3072,815,,,22,10,2018,19,53,11,546.90,26.56,948.66,550.11
009,4095,4095,4095,4095,,,22,10,2018,20,8,11,551.20,27.72,948.55,551.06
009,4095,4095,4095,4095,,,22,10,2018,20,13,11,554.70,26.93,948.51,551.45
009,4095,4095,4095,4095,,,22,10,2018,20,18,11,554.90,26.52,948.45,551.97
009,651,3584,598,583,,,22,10,2018,20,23,11,558.80,26.23,948.43,552.15
009,4095,4095,4095,4095,,,22,10,2018,20,28,11,552.40,26.41,948.48,551.67
009,430,290,395,368,,,22,10,2018,20,33,11,557.60,26.86,948.42,552.24
009,4095,4095,4095,4095,,,22,10,2018,20,38,11,559.80,26.59,948.36,552.80
009,4095,4095,4095,4095,,,22,10,2018,20,43,11,557.00,26.36,948.42,552.20
009,276,219,266,204,,,22,10,2018,20,48,11,552.30,26.78,948.43,552.17
009,4095,4095,4095,4095,,,22,10,2018,20,58,11,553.10,27.49,948.41,552.33
009,4095,4095,4095,4095,,,22,10,2018,21,3,11,566.60,26.40,948.44,552.06
009,4095,4095,4095,4095,,,22,10,2018,21,8,11,558.10,26.08,948.27,553.53
009,4095,4095,4095,4095,,,22,10,2018,21,13,11,554.10,26.53,948.33,552.99
009,0,0,0,0,,,22,10,2018,21,18,11,555.40,26.48,948.38,552.60
009,0,0,0,0,,,22,10,2018,21,23,11,557.70,25.97,948.42,552.27
009,0,0,0,0,,,22,10,2018,21,28,11,560.90,24.93,948.32,553.07
009,0,0,0,0,,,22,10,2018,21,33,11,559.50,24.73,948.26,553.62
009,0,0,0,0,,,22,10,2018,21,38,11,561.20,24.34,948.21,554.08
009,0,0,0,0,,,22,10,2018,21,43,11,563.00,24.40,948.27,553.56
009,0,0,0,0,,,22,10,2018,21,48,11,556.50,24.40,948.25,553.69
009,0,0,0,0,,,22,10,2018,21,53,11,558.50,24.06,948.36,552.74
009,0,0,0,0,,,22,10,2018,21,58,11,562.80,23.73,948.43,552.12
009,0,0,0,0,,,22,10,2018,22,3,11,558.40,23.74,948.48,551.72
009,0,0,0,0,,,22,10,2018,22,8,11,555.60,23.14,948.53,551.28
009,0,0,0,0,,,22,10,2018,22,13,11,558.10,23.07,948.66,550.14
009,0,0,0,0,,,22,10,2018,22,18,11,553.50,22.78,948.74,549.46
009,0,0,0,0,,,22,10,2018,22,23,11,558.10,22.70,948.76,549.27
009,4095,4095,4095,4095,,,23,10,2018,10,38,11,552.90,12.09,949.51,542.63
009,4095,4095,4095,4095,,,23,10,2018,10,43,11,553.30,12.33,949.53,542.48
009,4095,4095,4095,4095,,,23,10,2018,10,48,11,553.80,13.70,949.56,542.24
009,0,0,0,0,,,23,10,2018,10,53,11,555.60,15.15,949.69,541.09
009,4095,4095,4095,4095,,,23,10,2018,10,58,11,551.30,16.17,949.70,541.00
009,4095,4095,4095,4095,,,23,10,2018,11,3,11,550.00,17.20,949.76,540.44
009,0,0,0,0,,,23,10,2018,11,8,11,548.10,18.16,949.77,540.37
009,0,0,0,0,,,23,10,2018,11,13,11,553.30,18.63,949.77,540.39
009,0,0,0,0,,,23,10,2018,11,18,11,552.50,18.87,949.82,539.90
009,0,0,0,0,,,23,10,2018,11,23,11,553.10,19.69,949.89,539.35
009,0,0,0,0,,,23,10,2018,11,28,11,549.30,20.31,949.92,539.04
009,0,0,0,0,,,23,10,2018,11,33,11,557.30,20.94,949.94,538.87
009,0,0,0,0,,,23,10,2018,11,38,11,555.30,21.33,949.90,539.28
009,0,0,0,0,,,23,10,2018,11,43,11,555.20,22.02,949.92,539.04
009,0,0,0,0,,,23,10,2018,11,48,11,558.70,22.69,949.89,539.29
009,0,0,0,0,,,23,10,2018,11,53,11,554.00,23.00,949.86,539.60
009,0,0,0,0,,,23,10,2018,11,58,11,554.70,23.64,949.97,538.66
009,0,0,0,0,,,23,10,2018,12,3,11,555.30,23.60,950.03,538.12
009,0,0,0,0,,,23,10,2018,12,8,11,555.30,23.37,949.99,538.42
009,0,0,0,0,,,23,10,2018,12,13,11,556.10,23.68,949.96,538.75
009,0,0,0,0,,,23,10,2018,12,18,11,557.60,24.19,949.98,538.53
009,0,0,0,0,,,23,10,2018,12,23,11,557.70,24.35,950.04,538.00
009,0,0,0,0,,,23,10,2018,12,28,11,553.60,24.42,950.00,538.37
009,0,0,0,0,,,23,10,2018,12,33,11,555.60,24.27,949.96,538.75
009,0,0,0,0,,,23,10,2018,12,38,11,556.40,24.40,950.04,538.01
009,0,0,0,0,,,23,10,2018,12,43,11,557.00,24.67,949.91,539.13
009,0,0,0,0,,,23,10,2018,12,48,11,557.30,24.74,949.79,540.19
009,0,0,0,0,,,23,10,2018,12,53,11,557.10,24.46,949.82,539.98
009,0,0,0,0,,,23,10,2018,12,58,11,556.20,23.77,949.76,540.43
009,0,0,0,0,,,23,10,2018,13,3,11,558.20,24.00,949.73,540.69
009,0,0,0,0,,,23,10,2018,13,8,11,564.10,24.35,949.77,540.41
009,0,0,0,0,,,23,10,2018,13,13,11,556.40,23.41,949.72,540.82
009,0,0,0,0,,,23,10,2018,13,18,11,558.00,23.65,949.69,541.12
009,0,0,0,0,,,23,10,2018,13,23,11,558.10,24.09,949.66,541.33
009,0,0,0,0,,,23,10,2018,13,28,11,561.10,24.99,949.68,541.21
009,0,0,0,0,,,23,10,2018,13,33,11,563.90,24.31,949.71,540.91
009,0,0,0,0,,,23,10,2018,13,38,11,558.70,24.12,949.76,540.45
009,0,0,0,0,,,23,10,2018,13,43,11,555.10,25.61,949.69,541.12
009,0,0,0,0,,,23,10,2018,13,48,11,562.90,25.83,949.74,540.61
009,0,0,0,0,,,23,10,2018,13,53,11,562.00,24.12,949.79,540.22
009,0,0,0,0,,,23,10,2018,13,58,11,557.20,24.34,949.85,539.69
009,0,0,0,0,,,23,10,2018,14,3,11,561.40,25.09,949.78,540.32
009,0,0,0,0,,,23,10,2018,14,8,11,562.60,26.88,949.75,540.57
009,0,0,0,0,,,23,10,2018,14,13,11,561.30,26.29,949.80,540.12
009,0,0,0,0,,,23,10,2018,14,18,11,563.40,25.49,949.77,540.40
009,0,0,0,0,,,23,10,2018,14,23,11,558.10,25.98,949.75,540.58
009,0,0,0,0,,,23,10,2018,14,28,11,557.90,25.73,949.75,540.55
009,0,0,0,0,,,23,10,2018,14,33,11,557.10,25.73,949.80,540.09
009,0,0,0,0,,,23,10,2018,14,38,11,557.70,26.61,949.82,539.91
009,0,0,0,0,,,23,10,2018,14,43,11,561.10,27.07,949.73,540.69
009,0,0,0,0,,,23,10,2018,14,48,11,561.00,25.85,949.78,540.32
009,0,0,0,0,,,23,10,2018,14,53,11,557.50,26.32,949.85,539.66
