009,0,0,0,0,,,22,11,2018,22,18,10,555.20,26.71,949.16,545.77
009,0,0,0,0,,,22,11,2018,22,23,10,557.10,26.88,949.21,545.26
009,0,0,0,0,,,22,11,2018,22,28,10,556.50,26.44,949.22,545.24
009,0,0,0,0,,,22,11,2018,22,33,10,555.00,26.64,949.27,544.81
009,0,0,0,0,,,22,11,2018,22,38,10,554.70,26.30,949.22,545.21
009,0,0,0,0,,,22,11,2018,22,43,10,555.50,25.83,949.40,543.65
009,0,0,0,0,,,22,11,2018,22,48,10,556.00,25.61,949.54,542.38
009,0,0,0,0,,,22,11,2018,22,53,10,560.50,24.88,949.53,542.45
009,4095,4095,4095,4095,,,23,11,2018,10,13,10,557.40,15.98,949.41,543.50
009,4095,4095,4095,4095,,,23,11,2018,10,18,10,557.90,16.02,949.44,543.25
009,0,0,0,5,,,23,11,2018,10,23,10,555.80,16.03,949.38,543.84
009,4095,4095,4095,4095,,,23,11,2018,10,28,10,559.10,16.20,949.52,542.59
009,4095,4095,4095,4095,,,23,11,2018,10,33,10,556.80,16.27,949.69,541.07
009,0,0,0,0,,,23,11,2018,10,38,10,557.80,16.72,949.95,538.83
009,4095,4095,4095,4095,,,23,11,2018,10,43,10,559.20,17.82,949.98,538.50
009,0,0,0,0,,,23,11,2018,10,48,10,558.00,17.87,950.05,537.95
009,0,0,0,0,,,23,11,2018,10,53,11,561.00,17.68,950.05,537.92
009,0,0,0,0,,,23,11,2018,10,58,10,560.30,18.04,950.10,537.48
009,0,0,0,0,,,23,11,2018,11,3,10,558.60,18.90,950.15,537.01
009,0,0,0,0,,,23,11,2018,11,8,10,562.20,19.42,950.25,536.18
009,0,0,0,0,,,23,11,2018,11,13,10,562.40,20.50,950.22,536.46
009,0,0,0,0,,,23,11,2018,11,18,10,561.80,20.96,950.23,536.35
009,0,0,0,0,,,23,11,2018,11,23,11,559.90,21.15,950.21,536.55
009,0,0,0,0,,,23,11,2018,11,28,11,565.30,21.50,950.22,536.43
009,0,0,0,0,,,23,11,2018,11,33,10,561.70,21.67,950.25,536.13
009,0,0,0,0,,,23,11,2018,11,38,10,565.40,20.66,950.32,535.59
009,0,0,0,0,,,23,11,2018,11,43,11,567.20,20.49,950.34,535.40
009,0,0,0,0,,,23,11,2018,11,48,10,572.10,20.70,950.35,535.26
009,0,0,0,0,,,23,11,2018,11,53,10,572.60,21.42,950.44,534.52
009,0,0,0,0,,,23,11,2018,11,58,10,580.70,22.24,950.46,534.35
009,0,0,0,0,,,23,11,2018,12,3,10,569.50,23.37,950.44,534.53
009,0,0,0,0,,,23,11,2018,12,8,10,561.00,22.65,950.49,534.08
009,0,0,0,0,,,23,11,2018,12,13,10,562.80,22.39,950.53,533.67
009,0,0,0,0,,,23,11,2018,12,18,10,560.70,23.86,950.57,533.34
009,0,0,0,0,,,23,11,2018,12,23,10,562.60,24.61,950.58,533.23
009,0,0,0,0,,,23,11,2018,12,28,10,563.30,24.48,950.55,533.51
009,0,0,0,0,,,23,11,2018,12,33,10,563.80,25.57,950.61,532.99
009,0,0,0,0,,,23,11,2018,12,38,10,559.40,25.73,950.64,532.79
009,0,0,0,0,,,23,11,2018,12,43,10,562.40,25.04,950.62,532.92
009,4095,4095,4095,4095,,,23,11,2018,12,53,10,559.70,25.99,950.62,532.91
009,4095,4095,4095,4095,,,23,11,2018,12,58,10,563.60,27.54,950.62,532.89
009,4095,4095,4095,4095,,,23,11,2018,13,3,10,562.70,27.91,950.60,533.08
009,4095,4095,4095,4095,,,23,11,2018,13,8,10,558.50,28.46,950.64,532.77
009,0,0,0,0,,,23,11,2018,13,13,10,553.30,29.20,950.66,532.56
009,7,7,432,6,,,23,11,2018,13,18,11,558.40,28.90,950.59,533.23
009,0,0,0,0,,,23,11,2018,13,23,11,554.40,27.48,950.57,533.37
009,0,0,0,0,,,23,11,2018,13,28,11,556.00,28.34,950.56,533.41
009,1728,7,3072,7,,,23,11,2018,13,33,11,558.70,28.91,950.57,533.36
009,0,0,0,0,,,23,11,2018,13,38,10,560.80,28.95,950.57,533.33
009,0,0,0,0,,,23,11,2018,13,43,10,561.20,28.79,950.57,533.39
009,0,0,0,0,,,23,11,2018,13,48,11,562.20,27.82,950.58,533.27
009,0,0,0,0,,,23,11,2018,13,53,11,564.60,28.30,950.58,533.26
009,0,0,0,0,,,23,11,2018,13,58,11,568.30,28.60,950.58,533.23
009,0,0,0,0,,,23,11,2018,14,3,11,562.30,28.03,950.54,533.67
009,0,0,0,0,,,23,11,2018,14,8,11,560.40,28.44,950.58,533.24
009,0,0,0,0,,,23,11,2018,14,13,10,561.70,28.66,950.50,533.98
009,0,0,0,0,,,23,11,2018,14,18,11,565.20,28.15,950.47,534.27
009,0,0,0,0,,,23,11,2018,14,23,10,563.20,29.45,950.46,534.29
009,0,0,0,0,,,23,11,2018,14,28,11,557.20,31.16,950.38,535.04
009,0,0,0,0,,,23,11,2018,14,33,10,553.90,31.19,950.29,535.83
009,0,0,0,0,,,23,11,2018,14,38,11,555.90,30.38,950.33,535.47
009,0,0,0,0,,,23,11,2018,14,43,11,558.90,31.04,950.27,536.02
009,0,0,0,0,,,23,11,2018,14,48,10,556.40,31.50,950.28,535.87
009,0,0,0,0,,,23,11,2018,14,53,10,554.60,30.00,950.15,537.08
009,0,0,0,0,,,23,11,2018,14,58,10,553.50,30.08,950.14,537.12
009,0,0,0,0,,,23,11,2018,15,3,10,553.50,30.27,950.06,537.83
009,0,0,0,0,,,23,11,2018,15,8,10,549.90,30.42,950.11,537.36
009,0,0,0,0,,,23,11,2018,15,13,10,553.50,30.47,950.03,538.08
009,0,0,0,0,,,23,11,2018,15,18,10,550.20,30.46,950.09,537.57
009,0,0,0,0,,,23,11,2018,15,23,11,552.00,31.34,950.02,538.14
009,0,0,0,0,,,23,11,2018,15,28,11,551.70,30.87,950.03,538.08
009,0,0,0,0,,,23,11,2018,15,33,10,549.90,32.70,950.07,537.78
009,0,0,0,0,,,23,11,2018,15,38,11,553.60,30.81,949.99,538.44
009,0,0,0,0,,,23,11,2018,15,43,11,553.20,30.19,949.89,539.35
009,0,0,0,0,,,23,11,2018,15,48,11,553.60,30.78,949.84,539.78
009,0,0,0,0,,,23,11,2018,15,53,11,556.00,32.21,949.71,540.87
009,0,0,0,0,,,23,11,2018,15,58,11,553.00,32.56,949.75,540.53
009,0,0,0,0,,,23,11,2018,16,3,11,552.30,30.35,949.77,540.36
009,0,0,0,0,,,23,11,2018,16,8,11,553.60,30.06,949.71,540.94
009,0,0,0,0,,,23,11,2018,16,13,11,553.90,29.00,949.66,541.35
009,0,0,0,0,,,23,11,2018,16,18,11,557.40,29.39,949.53,542.46
009,0,0,0,0,,,23,11,2018,16,23,11,555.30,29.94,949.66,541.32
009,0,0,0,0,,,23,11,2018,16,28,11,558.30,29.67,949.33,544.20
009,0,0,0,0,,,23,11,2018,16,33,11,552.90,29.72,949.49,542.84
009,0,0,0,0,,,23,11,2018,16,38,11,557.80,30.14,949.35,544.04
009,0,0,0,0,,,23,11,2018,16,43,11,555.00,30.60,949.45,543.20
009,0,0,0,0,,,23,11,2018,16,48,11,547.70,30.25,949.33,544.21
009,0,0,0,0,,,23,11,2018,16,53,11,549.30,29.16,949.26,544.87
009,0,0,0,0,,,23,11,2018,16,58,11,550.70,30.00,949.32,544.29
009,0,0,0,0,,,23,11,2018,17,3,11,549.70,30.57,949.33,544.28
009,0,0,0,0,,,23,11,2018,17,8,11,551.70,30.28,949.25,544.92
009,0,0,0,0,,,23,11,2018,17,13,11,547.80,28.96,949.24,545.05
009,0,0,0,0,,,23,11,2018,17,18,11,551.40,29.42,949.20,545.35
009,0,0,0,0,,,23,11,2018,17,23,11,553.30,30.54,949.14,545.94
009,0,0,0,0,,,23,11,2018,17,28,11,551.30,29.89,949.22,545.24
009,0,0,0,0,,,23,11,2018,17,33,11,551.00,30.02,949.22,545.21
009,0,0,0,0,,,23,11,2018,17,38,11,553.00,30.03,949.13,546.03
009,0,0,0,0,,,23,11,2018,17,43,11,551.10,29.67,949.06,546.60
009,0,0,0,0,,,23,11,2018,17,48,11,555.50,30.43,948.98,547.34
009,0,0,0,0,,,23,11,2018,17,53,11,550.30,30.68,949.05,546.70
009,0,0,0,0,,,23,11,2018,17,58,11,553.00,30.74,948.98,547.30
009,0,0,0,0,,,23,11,2018,18,3,11,551.90,30.34,948.90,548.01
009,0,0,0,0,,,23,11,2018,18,8,11,559.00,31.31,948.90,548.04
009,0,0,0,0,,,23,11,2018,18,13,11,556.50,31.51,948.82,548.69
009,0,0,0,0,,,23,11,2018,18,18,11,555.40,31.33,948.76,549.27
009,0,0,0,0,,,23,11,2018,18,23,11,556.40,30.66,948.75,549.33
009,0,0,0,0,,,23,11,2018,18,28,11,554.90,30.39,948.70,549.80
009,0,0,0,0,,,23,11,2018,18,33,11,554.40,30.69,948.60,550.64
009,0,0,0,0,,,23,11,2018,18,38,11,554.90,30.56,948.63,550.42
009,0,0,0,0,,,23,11,2018,18,43,11,553.00,31.10,948.53,551.27
009,0,0,0,0,,,23,11,2018,18,48,11,558.10,31.23,948.58,550.85
009,0,0,0,0,,,23,11,2018,18,53,11,556.60,30.85,948.62,550.51
009,0,0,0,0,,,23,11,2018,18,58,11,556.90,31.11,948.58,550.83
009,4095,4095,4095,4095,,,23,11,2018,20,8,11,552.50,30.08,948.09,555.17
009,0,0,0,0,,,23,11,2018,20,13,11,553.40,29.45,948.10,555.02
009,0,0,0,0,,,23,11,2018,20,18,11,554.20,29.48,948.09,555.13
009,0,0,0,0,,,23,11,2018,20,23,11,555.50,29.15,948.08,555.25
009,0,0,0,0,,,23,11,2018,20,28,11,550.40,29.09,947.93,556.52
009,0,0,0,0,,,23,11,2018,20,33,11,554.70,29.88,948.00,555.96
009,0,0,0,0,,,23,11,2018,20,38,11,557.90,29.67,948.02,555.76
009,0,0,0,0,,,23,11,2018,20,43,11,557.50,29.85,948.04,555.61
009,0,0,0,0,,,23,11,2018,20,48,11,556.60,29.93,947.92,556.58
009,0,0,0,0,,,23,11,2018,20,53,11,552.30,29.98,947.91,556.71
009,0,0,0,0,,,23,11,2018,20,58,11,553.80,29.97,948.13,554.78
009,0,0,0,0,,,23,11,2018,21,3,11,549.10,29.64,948.11,554.95
009,0,0,0,0,,,23,11,2018,21,8,11,551.80,29.44,948.17,554.47
009,0,0,0,0,,,23,11,2018,21,13,11,549.70,29.59,948.24,553.84
009,0,0,0,0,,,23,11,2018,21,18,11,548.50,29.14,948.24,553.83
009,0,0,0,0,,,23,11,2018,21,23,11,551.20,28.98,948.20,554.13
009,0,0,0,0,,,23,11,2018,21,28,11,556.30,28.89,948.26,553.65
009,0,0,0,0,,,23,11,2018,21,33,11,558.10,29.45,948.27,553.51
009,0,0,0,0,,,23,11,2018,21,38,11,553.00,29.08,948.16,554.48
009,0,0,0,0,,,23,11,2018,21,43,11,556.60,28.50,948.09,555.10
009,0,0,0,0,,,23,11,2018,21,48,11,554.90,28.75,948.19,554.26
009,0,0,0,0,,,23,11,2018,21,53,11,556.40,28.47,948.24,553.84
009,0,0,0,0,,,23,11,2018,21,58,11,556.30,28.28,948.41,552.35
009,0,0,0,0,,,23,11,2018,22,3,11,556.50,28.16,948.36,552.75
009,0,0,0,0,,,23,11,2018,22,8,11,557.50,28.15,948.51,551.47
009,0,0,0,0,,,23,11,2018,22,13,11,555.90,28.06,948.57,550.91
009,0,0,0,0,,,23,11,2018,22,18,11,554.00,27.85,948.56,551.01
009,0,0,0,0,,,23,11,2018,22,23,11,552.40,27.35,948.59,550.70
009,0,0,0,0,,,23,11,2018,22,28,11,555.40,27.27,948.63,550.40
009,0,0,0,0,,,23,11,2018,22,33,11,555.40,27.22,948.75,549.35
009,0,0,0,0,,,23,11,2018,22,38,11,554.40,27.19,948.66,550.13
009,0,0,0,0,,,23,11,2018,22,43,11,555.50,26.40,948.80,548.92
009,0,0,0,0,,,23,11,2018,22,48,11,554.40,26.31,948.94,547.65
009,0,0,0,0,,,23,11,2018,22,53,11,557.00,26.29,948.94,547.65
009,0,0,0,0,,,24,11,2018,10,13,11,553.40,14.72,949.14,545.93
009,4095,4095,4095,4095,,,24,11,2018,10,18,11,553.70,14.88,949.16,545.76
009,4095,4095,4095,4095,,,24,11,2018,10,23,11,555.40,15.07,949.10,546.25
009,4095,4095,4095,4095,,,24,11,2018,10,28,11,557.40,15.41,949.14,545.89
009,4095,4095,4095,4095,,,24,11,2018,10,33,11,555.30,15.86,949.13,546.02
009,0,0,0,0,,,24,11,2018,10,38,11,556.70,16.63,949.16,545.75
009,0,0,0,0,,,24,11,2018,10,43,11,558.20,17.64,949.20,545.37
009,0,0,0,0,,,24,11,2018,10,48,11,556.70,18.28,949.25,544.91
009,0,0,0,0,,,24,11,2018,10,53,11,561.00,18.64,949.20,545.36
009,0,0,0,0,,,24,11,2018,10,58,11,562.30,19.49,949.20,545.35
009,0,0,0,0,,,24,11,2018,11,3,11,558.10,19.80,949.19,545.46
009,0,0,0,0,,,24,11,2018,11,8,11,561.20,19.78,949.32,544.33
009,0,0,0,0,,,24,11,2018,11,13,11,559.80,20.50,949.32,544.35
009,0,0,0,0,,,24,11,2018,11,18,11,564.70,21.17,949.26,544.88
009,0,0,0,0,,,24,11,2018,11,23,11,562.20,22.26,949.35,544.03
009,0,0,0,0,,,24,11,2018,11,28,11,563.70,22.94,949.34,544.18
009,0,0,0,0,,,24,11,2018,11,33,11,563.10,24.00,949.37,543.88
009,0,0,0,0,,,24,11,2018,11,38,11,565.80,22.85,949.37,543.91
009,0,0,0,0,,,24,11,2018,11,43,11,560.00,22.86,949.39,543.70
009,0,0,0,0,,,24,11,2018,11,48,11,566.10,23.36,949.45,543.17
009,1280,0,0,0,,,24,11,2018,11,53,11,563.20,22.56,949.43,543.39
009,4095,4095,4095,4095,,,24,11,2018,11,58,11,564.80,21.67,949.40,543.66
009,0,0,6,6,,,24,11,2018,12,23,11,562.40,23.70,949.47,543.02
009,0,0,0,0,,,24,11,2018,12,28,11,561.60,24.51,949.42,543.44
009,1536,0,3456,0,,,24,11,2018,12,38,11,562.00,24.79,949.52,542.62
009,0,0,0,0,,,24,11,2018,12,43,11,561.40,26.12,949.51,542.66
009,0,0,0,0,,,24,11,2018,12,48,11,560.00,25.64,949.48,542.95
009,0,0,0,0,,,24,11,2018,12,53,11,561.90,27.71,949.43,543.40
009,4095,4095,4095,4095,,,24,11,2018,12,58,11,560.30,28.90,949.49,542.80
009,4095,4095,4095,4095,,,24,11,2018,13,3,11,561.60,28.87,949.41,543.56
009,4095,4095,4095,4095,,,24,11,2018,13,8,11,555.10,29.46,949.44,543.26
009,4095,4095,4095,4095,,,24,11,2018,13,18,11,556.70,28.11,949.30,544.50
009,4095,4095,4095,4095,,,24,11,2018,13,23,11,555.40,27.60,949.18,545.55
009,0,0,0,0,,,24,11,2018,13,28,11,559.30,28.55,949.21,545.29
009,2816,0,2816,0,,,24,11,2018,13,33,11,557.20,30.14,949.22,545.18
009,0,0,0,0,,,24,11,2018,13,38,11,560.50,28.56,949.12,546.05
009,4095,4095,4095,4095,,,24,11,2018,13,43,11,561.50,28.24,949.09,546.33
009,4095,4095,4095,4095,,,24,11,2018,13,48,11,559.00,29.20,949.16,545.77
009,0,0,0,0,,,24,11,2018,13,53,11,562.70,29.45,949.13,545.99
009,4095,4095,4095,4095,,,24,11,2018,13,58,11,559.50,30.30,949.12,546.09
009,0,0,0,0,,,24,11,2018,14,3,11,562.80,29.58,949.09,546.37
009,0,0,0,0,,,24,11,2018,14,8,11,561.90,30.41,949.14,545.88
009,7,7,7,4032,,,24,11,2018,14,13,11,562.20,32.32,949.06,546.60
009,0,0,0,0,,,24,11,2018,14,18,11,558.20,31.10,949.03,546.85
009,0,0,0,0,,,24,11,2018,14,23,11,556.00,29.84,948.98,547.28
009,0,0,0,0,,,24,11,2018,14,28,11,554.80,29.49,948.97,547.40
009,0,0,0,0,,,24,11,2018,14,33,11,554.80,29.61,948.97,547.42
009,0,0,0,0,,,24,11,2018,14,38,11,555.00,30.42,948.92,547.85
009,0,0,0,0,,,24,11,2018,14,43,11,552.90,31.46,948.95,547.58
009,0,0,0,0,,,24,11,2018,14,48,11,554.00,32.56,948.93,547.75
009,0,0,0,0,,,24,11,2018,14,53,11,552.70,33.53,948.96,547.52
009,0,0,0,0,,,24,11,2018,14,58,11,551.70,33.75,948.89,548.15
009,0,0,0,0,,,24,11,2018,15,3,11,550.10,34.35,948.89,548.12
009,0,0,0,0,,,24,11,2018,15,8,11,550.90,33.76,948.90,548.00
009,0,0,0,0,,,24,11,2018,15,13,11,552.20,33.06,948.81,548.84
009,0,0,0,0,,,24,11,2018,15,18,11,552.80,32.64,948.75,549.34
009,0,0,0,0,,,24,11,2018,15,23,11,551.20,32.55,948.79,548.98
009,0,0,0,0,,,24,11,2018,15,28,11,550.40,32.56,948.69,549.82
009,0,0,0,0,,,24,11,2018,15,33,11,551.40,32.50,948.68,549.93
009,0,0,0,0,,,24,11,2018,15,38,11,551.40,31.66,948.65,550.25
009,0,0,0,0,,,24,11,2018,15,43,11,551.90,33.33,948.65,550.24
009,0,0,0,0,,,24,11,2018,15,48,11,552.90,32.62,948.60,550.63
009,0,0,0,0,,,24,11,2018,15,53,11,553.00,31.99,948.62,550.44
009,0,0,0,0,,,24,11,2018,15,58,11,551.60,32.03,948.53,551.29
009,0,0,0,0,,,24,11,2018,16,3,11,550.30,32.39,948.63,550.35
009,0,0,0,0,,,24,11,2018,16,8,11,560.40,32.00,948.55,551.09
009,0,0,0,0,,,24,11,2018,16,13,11,559.60,32.13,948.53,551.30
009,0,0,0,0,,,24,11,2018,16,18,11,558.30,32.41,948.46,551.91
009,0,0,0,0,,,24,11,2018,16,23,11,557.60,31.31,948.45,551.97
009,0,0,0,0,,,24,11,2018,16,28,11,554.10,31.40,948.38,552.57
009,0,0,0,0,,,24,11,2018,16,33,11,549.70,32.52,948.29,553.34
009,0,0,0,0,,,24,11,2018,16,38,11,546.10,32.27,948.31,553.20
009,0,0,0,0,,,24,11,2018,16,43,11,546.50,31.62,948.16,554.52
009,0,0,0,0,,,24,11,2018,16,48,11,546.60,31.93,948.18,554.32
009,0,0,0,0,,,24,11,2018,16,53,11,551.00,31.84,948.12,554.86
009,0,0,0,0,,,24,11,2018,16,58,11,557.80,32.15,948.08,555.26
009,0,0,0,0,,,24,11,2018,17,3,11,550.60,31.49,948.06,555.40
009,0,0,0,0,,,24,11,2018,17,8,11,550.90,31.68,948.07,555.33
009,0,0,0,0,,,24,11,2018,17,13,11,555.60,31.47,947.95,556.37
009,0,0,0,0,,,24,11,2018,17,18,11,547.70,31.41,947.91,556.67
009,0,0,0,0,,,24,11,2018,17,23,11,548.30,31.90,947.86,557.15
009,0,0,0,0,,,24,11,2018,17,28,11,546.30,31.59,947.80,557.67
009,0,0,0,0,,,24,11,2018,17,33,11,551.40,32.74,947.87,557.05
009,0,0,0,0,,,24,11,2018,17,38,11,549.10,33.42,947.81,557.55
009,0,0,0,0,,,24,11,2018,17,43,11,553.30,33.70,947.73,558.31
009,0,0,0,0,,,24,11,2018,17,48,11,554.10,34.38,947.66,558.93
009,0,0,0,0,,,24,11,2018,17,53,11,553.80,34.29,947.67,558.80
009,0,0,0,0,,,24,11,2018,17,58,11,553.60,33.16,947.60,559.41
009,0,0,0,0,,,24,11,2018,18,3,11,552.70,32.41,947.62,559.27
009,0,0,0,0,,,24,11,2018,18,8,11,552.80,31.71,947.49,560.39
009,0,0,0,0,,,24,11,2018,18,13,11,555.90,32.06,947.50,560.29
009,0,0,0,0,,,24,11,2018,18,18,11,555.80,32.93,947.47,560.55
009,0,0,0,0,,,24,11,2018,18,23,11,554.10,33.18,947.45,560.79
009,0,0,0,0,,,24,11,2018,18,28,11,554.20,32.56,947.35,561.64
009,0,0,0,0,,,24,11,2018,18,33,11,555.90,33.05,947.40,561.23
009,0,0,0,0,,,24,11,2018,18,38,11,551.00,32.70,947.38,561.39
009,0,0,0,0,,,24,11,2018,18,43,11,553.40,31.99,947.40,561.22
009,0,0,0,0,,,24,11,2018,18,48,11,553.40,32.40,947.28,562.25
009,0,0,0,0,,,24,11,2018,18,53,11,555.00,32.53,947.23,562.65
009,0,0,0,0,,,24,11,2018,18,58,11,553.40,31.82,947.34,561.77
009,0,0,0,0,,,24,11,2018,19,3,11,558.30,32.12,947.25,562.55
009,4095,4095,4095,4095,,,24,11,2018,19,43,11,552.00,31.99,947.07,564.13
009,0,0,0,0,,,24,11,2018,20,13,11,556.80,31.89,947.02,564.52
009,0,0,0,0,,,24,11,2018,20,18,11,556.30,31.07,947.08,563.99
009,0,0,0,0,,,24,11,2018,20,23,11,555.60,31.62,947.17,563.23
009,0,0,0,0,,,24,11,2018,20,28,11,547.20,31.08,947.16,563.30
009,0,0,0,0,,,24,11,2018,20,33,11,555.10,31.40,946.97,564.95
009,0,0,0,0,,,24,11,2018,20,38,11,555.80,30.84,947.06,564.21
009,0,0,0,0,,,24,11,2018,20,43,11,558.80,31.20,947.04,564.36
009,0,0,0,0,,,24,11,2018,20,48,11,556.80,31.19,947.00,564.72
009,0,0,0,0,,,24,11,2018,20,53,11,558.20,30.22,947.07,564.12
009,0,0,0,0,,,24,11,2018,20,58,11,551.60,30.73,946.92,565.41
009,0,0,0,0,,,24,11,2018,21,3,11,553.20,30.78,946.95,565.11
009,0,0,0,0,,,24,11,2018,21,8,11,548.60,30.74,946.94,565.24
009,0,0,0,0,,,24,11,2018,21,13,11,552.30,30.07,947.02,564.54
009,0,0,0,0,,,24,11,2018,21,18,11,550.60,30.44,947.00,564.72
009,0,0,0,0,,,24,11,2018,21,23,11,554.60,30.31,946.97,564.99
009,0,0,0,0,,,24,11,2018,21,28,11,549.00,30.30,947.04,564.38
009,0,0,0,0,,,24,11,2018,21,33,11,556.40,30.05,947.05,564.30
009,0,0,0,0,,,24,11,2018,21,38,11,551.40,29.71,946.98,564.85
009,0,0,0,0,,,24,11,2018,21,43,11,551.80,29.62,947.05,564.31
009,0,0,0,0,,,24,11,2018,21,48,11,554.50,29.43,947.03,564.46
009,0,0,0,0,,,24,11,2018,21,53,11,556.70,28.97,947.06,564.17
009,0,0,0,0,,,24,11,2018,21,58,11,560.10,28.90,947.14,563.51
009,0,0,0,0,,,24,11,2018,22,3,11,560.50,28.78,946.80,566.44
009,0,0,0,0,,,24,11,2018,22,8,11,556.10,28.59,947.05,564.25
009,0,0,0,0,,,24,11,2018,22,13,11,555.40,28.44,947.10,563.84
009,0,0,0,0,,,24,11,2018,22,18,11,555.40,28.09,946.99,564.82
009,0,0,0,0,,,24,11,2018,22,23,11,555.80,27.81,946.98,564.90
009,0,0,0,0,,,24,11,2018,22,28,11,556.90,27.51,947.17,563.17
009,0,0,0,0,,,24,11,2018,22,33,11,557.90,27.22,947.31,561.95
009,0,0,0,0,,,24,11,2018,22,38,11,556.10,27.15,947.39,561.26
009,0,0,0,0,,,24,11,2018,22,43,11,555.90,27.08,947.53,560.01
009,0,0,0,0,,,24,11,2018,22,48,11,556.80,27.08,947.56,559.77
009,0,0,0,0,,,24,11,2018,22,53,11,549.60,26.60,947.64,559.12
009,4095,4095,4095,4095,,,25,11,2018,10,13,11,555.70,15.89,949.47,542.99
009,4095,4095,4095,4095,,,25,11,2018,10,18,11,559.10,16.07,949.58,542.08
009,0,0,0,0,,,25,11,2018,10,23,11,556.80,16.45,949.61,541.79
009,4095,4095,4095,4095,,,25,11,2018,10,28,11,556.10,16.64,949.56,542.26
009,0,0,0,0,,,25,11,2018,10,33,11,556.80,16.83,949.62,541.72
009,0,0,0,0,,,25,11,2018,10,38,11,551.20,17.11,949.68,541.14
009,0,0,0,0,,,25,11,2018,10,43,11,555.20,17.49,949.67,541.24
009,0,0,0,0,,,25,11,2018,10,48,11,556.70,17.88,949.66,541.38
009,0,0,0,0,,,25,11,2018,10,53,11,555.40,18.21,949.60,541.89
009,0,0,0,0,,,25,11,2018,10,58,11,560.80,18.55,949.59,541.95
009,0,0,0,0,,,25,11,2018,11,3,11,562.00,18.99,949.67,541.22
009,0,0,0,27,,,25,11,2018,11,8,11,561.20,19.47,949.69,541.04
009,0,0,0,0,,,25,11,2018,11,13,11,558.00,20.01,949.77,540.37
009,0,0,0,0,,,25,11,2018,11,18,11,563.60,20.60,949.84,539.74
009,0,0,0,0,,,25,11,2018,11,23,11,565.10,21.05,949.82,539.90
009,0,0,0,0,,,25,11,2018,11,28,11,566.10,21.41,949.88,539.38
009,0,0,0,0,,,25,11,2018,11,33,11,572.10,21.63,949.88,539.42
009,0,0,0,0,,,25,11,2018,11,38,11,570.00,21.94,949.87,539.48
009,0,0,0,0,,,25,11,2018,11,43,11,567.50,22.20,949.96,538.67
009,0,0,0,0,,,25,11,2018,11,48,11,559.90,21.97,949.94,538.87
009,0,6,0,0,,,25,11,2018,11,53,11,562.20,21.78,949.96,538.75
009,0,0,0,0,,,25,11,2018,11,58,11,562.50,21.90,949.92,539.06
009,0,0,0,0,,,25,11,2018,12,3,11,559.30,22.39,949.87,539.51
009,0,0,0,0,,,25,11,2018,12,8,11,559.20,23.11,949.89,539.35
009,0,0,0,0,,,25,11,2018,12,13,11,562.10,23.56,949.88,539.41
009,0,0,0,0,,,25,11,2018,12,18,11,562.60,23.89,949.80,540.10
009,0,0,0,0,,,25,11,2018,12,23,11,562.70,24.79,949.78,540.34
009,0,0,0,0,,,25,11,2018,12,28,11,564.60,25.78,949.91,539.16
009,0,0,0,0,,,25,11,2018,12,33,11,563.20,25.14,949.77,540.42
009,0,0,0,0,,,25,11,2018,12,38,11,563.60,25.89,949.80,540.14
009,0,0,0,0,,,25,11,2018,12,43,11,561.20,27.17,949.82,539.92
009,0,0,0,0,,,25,11,2018,12,48,11,559.10,26.63,949.82,539.92
009,0,0,0,0,,,25,11,2018,12,53,11,559.00,27.55,949.81,540.00
009,4095,4095,4095,4095,,,25,11,2018,12,58,11,558.90,28.20,949.75,540.53
009,0,0,0,0,,,25,11,2018,13,3,11,555.90,29.10,949.71,540.87
009,0,0,0,0,,,25,11,2018,13,8,11,557.20,29.40,949.71,540.91
009,0,0,0,0,,,25,11,2018,13,13,11,553.70,29.76,949.75,540.57
009,0,0,0,0,,,25,11,2018,13,18,11,563.30,28.63,949.69,541.07
009,0,0,0,0,,,25,11,2018,13,23,11,557.10,28.67,949.72,540.84
009,0,0,0,0,,,25,11,2018,13,28,11,561.00,28.43,949.71,540.92
009,0,0,0,0,,,25,11,2018,13,33,11,566.60,28.53,949.68,541.19
009,0,0,0,0,,,25,11,2018,13,38,11,565.90,28.96,949.68,541.14
009,0,0,0,0,,,25,11,2018,13,43,11,562.30,28.01,949.64,541.50
009,0,0,0,0,,,25,11,2018,13,48,11,565.70,29.20,949.55,542.28
009,0,0,0,0,,,25,11,2018,13,53,11,564.30,29.01,949.55,542.28
009,0,0,0,0,,,25,11,2018,13,58,11,560.30,28.72,949.52,542.58
009,0,0,0,0,,,25,11,2018,14,3,11,554.20,28.47,949.59,541.93
009,0,0,0,0,,,25,11,2018,14,8,11,559.80,29.22,949.58,542.03
009,0,0,0,0,,,25,11,2018,14,13,11,558.10,29.27,949.51,542.67
009,0,0,0,0,,,25,11,2018,14,18,11,555.30,30.05,949.48,542.90
009,0,0,0,0,,,25,11,2018,14,23,11,556.00,30.65,949.36,543.94
009,0,0,0,0,,,25,11,2018,14,28,11,558.80,30.60,949.34,544.15
009,0,0,0,0,,,25,11,2018,14,33,11,556.40,31.14,949.34,544.14
009,0,0,0,0,,,25,11,2018,14,38,11,555.40,32.41,949.24,545.05
009,0,0,0,0,,,25,11,2018,14,43,11,557.10,32.87,949.20,545.36
009,0,0,0,0,,,25,11,2018,14,48,11,552.70,34.22,949.23,545.09
