009,1875,2881,1818,4095,,,18,2,2019,15,28,12,395.40,32.00,968.39,378.29
009,1884,3449,1806,4095,,,18,2,2019,15,33,12,401.00,29.70,968.39,378.28
009,2055,2923,1810,4095,,,18,2,2019,15,38,12,401.10,31.53,968.45,377.75
009,1935,3772,1939,2337,,,18,2,2019,15,43,12,394.70,32.20,968.29,379.19
009,1966,2707,1888,3095,,,18,2,2019,15,48,12,397.30,32.68,968.30,379.03
009,1984,3480,1942,2041,,,18,2,2019,15,53,12,398.20,32.87,968.27,379.35
009,2017,3070,1954,4095,,,18,2,2019,15,58,12,397.60,32.14,968.14,380.44
009,2031,3042,1942,4095,,,18,2,2019,16,3,12,400.10,32.89,968.20,379.96
009,2022,1238,1954,4095,,,18,2,2019,16,8,12,403.30,33.23,968.10,380.80
009,2007,1287,1931,3420,,,18,2,2019,16,13,12,401.60,33.32,968.10,380.80
009,2035,3694,1950,4067,,,18,2,2019,16,18,12,398.20,33.41,968.07,381.04
009,2044,3099,1988,4095,,,18,2,2019,16,23,12,396.80,33.29,968.10,380.82
009,2071,3964,2012,4095,,,18,2,2019,16,28,12,401.50,34.34,968.17,380.23
009,2086,3974,2016,4095,,,18,2,2019,16,33,12,396.40,34.60,968.10,380.82
009,2100,3516,2048,4095,,,18,2,2019,16,38,12,392.80,34.84,968.07,381.05
009,2091,3231,1998,4095,,,18,2,2019,16,43,12,395.50,34.38,968.23,379.67
009,2083,3051,2017,4095,,,18,2,2019,16,48,12,400.20,34.82,968.21,379.85
009,2092,4091,1973,4095,,,18,2,2019,16,53,12,401.40,37.16,968.12,380.66
009,2083,1279,2018,4095,,,18,2,2019,16,58,12,394.70,37.00,968.27,379.29
009,2038,1245,1956,4095,,,18,2,2019,17,3,12,397.40,35.51,968.20,379.94
009,2082,2588,1980,4095,,,18,2,2019,17,8,12,398.90,34.04,968.15,380.37
009,2094,4095,1975,4095,,,18,2,2019,17,13,12,395.20,34.70,968.08,380.93
009,2086,3570,1992,4095,,,18,2,2019,17,18,12,397.60,35.64,968.16,380.28
009,2056,3551,1943,4095,,,18,2,2019,17,23,12,392.50,35.57,968.20,379.91
009,2055,3319,1988,4095,,,18,2,2019,17,28,12,394.00,35.87,968.24,379.55
009,2082,3863,1990,4095,,,18,2,2019,17,33,12,395.90,36.90,968.19,380.01
009,2087,1271,1991,4095,,,18,2,2019,17,38,12,392.80,37.90,968.20,379.91
009,2091,1278,2007,4095,,,18,2,2019,17,43,12,394.00,37.42,968.17,380.21
009,2077,1271,2007,4095,,,18,2,2019,17,48,12,394.90,35.33,968.18,380.10
009,2082,1602,1982,4095,,,18,2,2019,17,53,12,392.50,36.49,968.18,380.10
009,2119,1687,2039,4095,,,18,2,2019,17,58,12,389.50,37.25,968.24,379.57
009,2151,1350,2086,4095,,,18,2,2019,18,3,12,393.00,37.72,968.18,380.13
009,2151,1314,2076,4095,,,18,2,2019,18,8,12,394.00,38.84,968.21,379.82
009,2147,1314,2083,4095,,,18,2,2019,18,13,12,394.50,38.19,968.22,379.75
009,2127,1303,2078,4095,,,18,2,2019,18,18,12,390.60,38.78,968.16,380.27
009,2108,1294,2047,4095,,,18,2,2019,18,23,12,391.80,38.57,968.13,380.58
009,2131,1282,2024,4095,,,18,2,2019,18,28,12,392.40,37.66,968.13,380.56
009,2075,1260,2007,4095,,,18,2,2019,18,33,12,383.20,37.70,968.13,380.58
009,2046,1265,2020,4095,,,18,2,2019,18,38,12,387.30,36.91,967.99,381.72
009,2039,1243,1977,4095,,,18,2,2019,18,43,12,390.00,38.43,968.02,381.49
009,2030,1236,1966,4095,,,18,2,2019,18,48,12,386.00,38.38,968.00,381.64
009,2014,1223,1942,4095,,,18,2,2019,18,53,12,388.70,38.37,967.91,382.47
009,2022,1239,1959,4095,,,18,2,2019,18,58,12,387.10,38.88,967.88,382.70
009,2023,1239,1964,4095,,,18,2,2019,19,3,12,389.30,39.10,967.76,383.73
009,2001,1222,1932,4095,,,18,2,2019,19,8,12,384.80,37.97,967.75,383.79
009,2022,1220,1942,4095,,,18,2,2019,19,13,12,379.40,37.19,967.65,384.65
009,1990,1206,1926,4095,,,18,2,2019,19,18,12,386.70,37.40,967.69,384.35
009,1947,1190,1894,4095,,,18,2,2019,19,23,12,388.10,36.33,967.60,385.15
009,1967,1202,1890,4095,,,18,2,2019,19,28,12,390.20,37.04,967.67,384.55
009,1934,1187,1870,4095,,,18,2,2019,19,33,12,397.50,37.37,967.55,385.59
009,1884,1154,1830,4095,,,18,2,2019,19,38,12,398.40,37.23,967.59,385.25
009,1901,1158,1828,4095,,,18,2,2019,19,43,12,392.10,36.33,967.53,385.73
009,1895,1164,1826,4095,,,18,2,2019,19,48,12,392.30,36.25,967.56,385.46
009,1894,1440,1815,4095,,,18,2,2019,19,53,12,395.50,36.81,967.54,385.61
009,1862,1139,1783,4087,,,18,2,2019,19,58,12,393.20,36.21,967.50,385.98
009,1863,3078,1810,4095,,,18,2,2019,20,3,12,395.00,35.98,967.41,386.75
009,1843,4089,1792,3328,,,18,2,2019,20,8,12,394.40,34.52,967.37,387.13
009,1806,3600,1735,4095,,,18,2,2019,20,13,12,392.00,35.08,967.41,386.78
009,1766,3027,1686,4071,,,18,2,2019,20,18,12,391.90,35.60,967.35,387.28
009,1897,2511,1646,3630,,,18,2,2019,20,23,12,390.30,35.44,967.30,387.70
009,1708,2761,1638,3527,,,18,2,2019,20,28,12,390.30,35.48,967.26,388.09
009,1702,2189,1649,2089,,,18,2,2019,20,33,12,389.60,35.25,967.31,387.66
009,1665,2683,1604,4095,,,18,2,2019,20,38,12,392.50,34.98,967.21,388.46
009,1651,3052,1558,4095,,,18,2,2019,20,43,12,394.60,34.08,967.20,388.58
009,1612,2818,1536,4092,,,18,2,2019,20,48,12,398.80,33.53,967.12,389.26
009,1570,2731,1474,3963,,,18,2,2019,20,53,12,393.50,32.82,967.17,388.88
009,9,820,9,3554,,,18,2,2019,20,58,12,393.90,31.26,967.08,389.66
009,9,1014,9,2512,,,18,2,2019,21,3,12,393.20,28.93,967.06,389.77
009,10,1766,10,2796,,,18,2,2019,21,8,12,388.10,27.74,967.04,389.97
009,9,2460,10,2220,,,18,2,2019,21,13,12,392.30,27.10,966.98,390.45
009,8,2290,10,2013,,,18,2,2019,21,18,12,391.10,26.84,967.00,390.33
009,9,2151,9,1600,,,18,2,2019,21,23,12,396.40,26.56,967.01,390.18
009,9,2078,9,1791,,,18,2,2019,21,28,12,389.00,26.37,966.93,390.90
009,21,2790,21,2323,,,18,2,2019,21,33,12,388.70,26.23,966.95,390.74
009,9,2214,9,2116,,,18,2,2019,21,38,12,389.80,26.04,966.91,391.13
009,9,2019,9,3150,,,18,2,2019,21,43,12,389.30,25.70,966.88,391.39
009,107,263,92,4078,,,18,2,2019,21,48,12,396.60,25.38,966.91,391.12
009,101,73,87,4051,,,18,2,2019,21,53,12,392.90,25.23,966.90,391.19
009,9,9,10,3230,,,18,2,2019,21,58,12,386.30,24.74,966.98,390.45
009,13,1668,12,3516,,,18,2,2019,22,3,12,390.70,24.32,966.99,390.35
009,10,1035,13,3111,,,18,2,2019,22,8,12,381.70,24.04,966.94,390.81
009,9,9,9,3140,,,18,2,2019,22,13,12,392.00,23.80,966.98,390.51
009,8,139,9,3448,,,18,2,2019,22,18,12,390.60,23.54,966.92,391.04
009,15,8,18,3187,,,18,2,2019,22,23,12,393.40,23.24,966.99,390.40
009,8,9,10,2675,,,18,2,2019,22,28,12,395.50,22.87,967.02,390.10
009,8,8,9,2639,,,18,2,2019,22,33,12,397.10,22.70,967.02,390.17
009,8,9,9,1855,,,18,2,2019,22,38,12,396.90,22.31,967.06,389.76
009,9,187,9,1839,,,18,2,2019,22,43,12,400.00,21.96,967.16,388.93
009,8,1075,9,2278,,,18,2,2019,22,48,12,396.30,21.61,967.15,389.05
009,9,273,11,2455,,,18,2,2019,22,53,12,387.90,21.41,967.16,388.96
009,12,1619,10,2611,,,18,2,2019,22,58,12,398.00,21.11,967.18,388.74
009,17,386,16,870,,,19,2,2019,11,3,12,411.20,13.80,967.60,385.11
009,11,391,13,1225,,,19,2,2019,11,8,12,409.50,14.02,967.52,385.79
009,14,422,12,1057,,,19,2,2019,11,13,12,398.00,14.22,967.49,386.09
009,11,390,11,689,,,19,2,2019,11,18,12,397.00,14.50,967.53,385.72
009,14,372,14,1831,,,19,2,2019,11,23,12,393.10,14.79,967.56,385.51
009,10,366,11,1310,,,19,2,2019,11,28,12,394.70,14.95,967.56,385.48
009,12,373,12,819,,,19,2,2019,11,33,12,398.10,15.08,967.58,385.31
009,10,366,15,676,,,19,2,2019,11,38,12,395.20,15.39,967.62,384.97
009,10,354,11,705,,,19,2,2019,11,43,12,397.40,15.29,967.63,384.83
009,10,343,11,2188,,,19,2,2019,11,48,12,394.20,15.56,967.57,385.42
009,10,280,11,750,,,19,2,2019,11,53,12,393.30,16.22,967.61,385.06
009,9,263,10,676,,,19,2,2019,11,58,12,391.80,16.33,967.77,383.67
009,10,290,10,667,,,19,2,2019,12,3,12,384.20,16.26,967.69,384.36
009,11,212,11,771,,,19,2,2019,12,8,12,388.10,16.73,967.58,385.30
009,9,143,10,723,,,19,2,2019,12,13,12,404.30,17.26,967.67,384.50
009,9,783,10,1766,,,19,2,2019,12,18,12,389.50,17.77,967.65,384.73
009,9,775,9,814,,,19,2,2019,12,23,12,392.70,17.87,967.67,384.52
009,9,765,9,603,,,19,2,2019,12,28,12,391.70,17.95,967.75,383.80
009,8,887,9,2604,,,19,2,2019,12,33,12,392.50,19.11,967.82,383.20
009,9,8,9,2808,,,19,2,2019,12,38,12,387.30,18.92,967.87,382.80
009,728,451,700,4095,,,19,2,2019,12,43,12,387.60,20.32,967.86,382.85
009,814,1713,756,3331,,,19,2,2019,12,48,12,383.10,20.99,967.94,382.20
009,988,590,902,3708,,,19,2,2019,12,53,12,392.50,21.59,967.91,382.44
009,1015,634,958,4095,,,19,2,2019,12,58,12,389.30,22.48,967.92,382.39
009,1070,3368,1022,4095,,,19,2,2019,13,3,12,389.00,22.81,967.90,382.54
009,1108,3436,1078,3036,,,19,2,2019,13,8,12,400.00,23.00,967.96,382.00
009,1167,3527,1126,2961,,,19,2,2019,13,13,13,397.20,23.06,967.99,381.77
009,1243,4089,1166,3619,,,19,2,2019,13,18,12,396.80,24.47,968.05,381.20
009,1287,4087,1208,2894,,,19,2,2019,13,23,12,395.50,25.28,968.00,381.64
009,1344,4095,1266,3663,,,19,2,2019,13,28,12,388.60,26.02,967.97,381.88
009,1367,4091,1297,3049,,,19,2,2019,13,33,12,390.90,26.86,967.98,381.84
009,1415,4095,1346,2639,,,19,2,2019,13,38,12,393.10,27.48,967.95,382.11
009,1495,4093,1423,4093,,,19,2,2019,13,43,12,394.60,26.72,967.98,381.84
009,1511,4007,1434,4051,,,19,2,2019,13,48,12,390.60,27.32,967.99,381.77
009,1570,4093,1510,4095,,,19,2,2019,13,53,12,397.70,27.70,968.05,381.24
009,1600,4064,1536,4095,,,19,2,2019,13,58,12,398.80,29.68,968.07,381.04
009,1607,4094,1556,4083,,,19,2,2019,14,3,12,397.80,30.66,968.10,380.80
009,1646,3504,1579,4095,,,19,2,2019,14,8,12,395.10,31.12,968.11,380.75
009,1678,4094,1610,4095,,,19,2,2019,14,13,12,394.60,31.18,968.13,380.54
009,1766,4088,1724,4095,,,19,2,2019,14,18,12,395.80,29.67,968.06,381.19
009,1735,3740,1670,4095,,,19,2,2019,14,23,12,398.00,28.93,968.06,381.11
009,1764,3782,1684,4095,,,19,2,2019,14,28,12,401.20,28.47,968.03,381.39
009,1822,3854,1737,4095,,,19,2,2019,14,33,13,396.00,29.10,968.07,381.07
009,1846,4095,1772,4095,,,19,2,2019,14,38,12,396.50,30.93,968.13,380.57
009,1865,3570,1803,4095,,,19,2,2019,14,43,12,405.90,32.86,968.07,381.04
009,1874,3712,1811,4095,,,19,2,2019,14,48,12,402.30,31.78,968.11,380.74
009,1878,3574,1831,4095,,,19,2,2019,14,53,12,399.10,31.97,968.21,379.86
009,1894,2969,1838,4095,,,19,2,2019,14,58,12,396.90,32.73,968.19,380.01
009,1924,4095,1875,4095,,,19,2,2019,15,3,12,405.80,32.52,968.09,380.89
009,1956,3212,1895,4095,,,19,2,2019,15,8,12,402.80,32.39,968.10,380.83
009,1991,3545,1926,4095,,,19,2,2019,15,13,12,402.00,32.74,968.10,380.81
009,2035,4095,1939,4095,,,19,2,2019,15,18,12,408.10,32.69,968.04,381.30
009,2023,1399,1952,4095,,,19,2,2019,15,23,12,393.50,33.28,968.00,381.70
009,2070,2929,1996,3870,,,19,2,2019,15,28,12,394.50,33.83,968.00,381.66
009,2107,3708,2026,4095,,,19,2,2019,15,33,12,391.70,34.28,968.01,381.60
009,2169,3256,2023,4095,,,19,2,2019,15,38,12,393.20,34.69,967.96,382.00
009,2103,1286,2033,4095,,,19,2,2019,15,43,12,403.40,34.29,968.01,381.59
009,2118,1286,2052,4095,,,19,2,2019,15,48,12,399.10,33.50,967.99,381.73
009,2135,2883,2066,3729,,,19,2,2019,15,53,13,403.30,33.83,967.92,382.38
009,2110,3768,2030,4095,,,19,2,2019,15,58,12,400.10,34.72,967.87,382.81
009,2137,4095,2080,4095,,,19,2,2019,16,3,12,397.70,35.46,967.83,383.11
009,2148,1903,2065,4095,,,19,2,2019,16,8,12,396.60,35.13,967.81,383.30
009,2179,2916,2086,4095,,,19,2,2019,16,13,13,394.00,35.04,967.75,383.81
009,2151,3079,2071,4095,,,19,2,2019,16,18,12,394.40,36.26,967.71,384.14
009,10,616,10,1103,,,20,2,2019,11,8,13,387.50,12.73,966.89,391.27
009,33,768,24,1047,,,20,2,2019,11,13,13,390.20,12.95,966.92,391.02
009,10,605,17,567,,,20,2,2019,11,18,12,397.90,13.06,967.02,390.10
009,17,676,11,508,,,20,2,2019,11,23,13,390.40,13.11,967.00,390.32
009,12,654,10,807,,,20,2,2019,11,28,13,393.40,13.25,967.14,389.09
009,14,870,12,411,,,20,2,2019,11,33,13,396.00,13.51,967.18,388.76
009,115,866,13,510,,,20,2,2019,11,38,13,391.80,13.51,967.29,387.83
009,13,902,14,362,,,20,2,2019,11,43,13,395.10,13.56,967.36,387.22
009,11,1007,11,367,,,20,2,2019,11,48,12,400.20,13.88,967.41,386.78
009,13,1102,11,539,,,20,2,2019,11,53,12,397.00,13.66,967.46,386.37
009,11,1115,10,1469,,,20,2,2019,11,58,12,395.40,13.70,967.57,385.39
009,65,1116,11,728,,,20,2,2019,12,3,12,397.70,14.00,967.60,385.14
009,11,1190,12,1047,,,20,2,2019,12,8,13,398.10,14.15,967.58,385.27
009,10,771,10,1060,,,20,2,2019,12,13,13,388.60,14.27,967.68,384.44
009,9,744,9,751,,,20,2,2019,12,18,13,386.30,14.32,967.63,384.83
009,10,760,9,725,,,20,2,2019,12,23,12,386.80,14.28,967.77,383.68
009,11,700,9,966,,,20,2,2019,12,28,13,388.10,14.40,967.76,383.75
009,19,728,9,844,,,20,2,2019,12,33,13,391.10,14.69,967.67,384.56
009,12,887,12,616,,,20,2,2019,12,38,13,390.90,14.57,967.68,384.44
009,13,495,10,1246,,,20,2,2019,12,43,13,396.00,15.04,967.79,383.47
009,13,30,9,808,,,20,2,2019,12,48,13,389.40,15.54,967.85,382.99
009,13,45,9,30,,,20,2,2019,12,53,13,396.00,15.56,967.80,383.37
009,13,12,9,2078,,,20,2,2019,12,58,13,389.30,15.99,967.87,382.76
009,12,20,9,1432,,,20,2,2019,13,3,13,390.70,16.50,967.95,382.12
009,109,69,118,1607,,,20,2,2019,13,8,13,390.30,17.46,967.89,382.62
009,470,1640,680,3195,,,20,2,2019,13,13,13,390.70,18.35,967.88,382.69
009,657,398,715,4095,,,20,2,2019,13,18,13,401.60,20.03,967.89,382.63
009,50,185,61,2471,,,20,2,2019,13,23,13,397.70,20.34,968.02,381.50
009,1204,732,1179,3532,,,20,2,2019,13,28,13,403.80,20.44,967.92,382.34
009,1335,932,1251,4095,,,20,2,2019,13,33,13,392.90,21.70,967.90,382.50
009,1374,844,1292,4095,,,20,2,2019,13,38,13,398.90,21.18,967.88,382.67
009,1410,871,1330,3740,,,20,2,2019,13,43,13,399.60,22.31,967.82,383.25
009,1470,3403,1390,4095,,,20,2,2019,13,48,13,408.30,22.72,967.73,384.02
009,1500,3039,1420,4095,,,20,2,2019,13,53,13,404.20,22.56,967.64,384.75
009,1543,3464,1478,4095,,,20,2,2019,13,58,13,400.60,23.09,967.65,384.68
009,1575,4062,1500,4095,,,20,2,2019,14,3,13,395.60,23.49,967.69,384.32
009,1606,3256,1521,4095,,,20,2,2019,14,8,13,397.30,24.99,967.66,384.60
009,1632,3384,1554,3740,,,20,2,2019,14,13,13,398.40,25.82,967.47,386.25
009,1655,3628,1593,4095,,,20,2,2019,14,18,13,399.50,25.78,967.44,386.48
009,1700,4082,1638,2548,,,20,2,2019,14,23,13,392.50,25.86,967.34,387.34
009,1762,3982,1670,4095,,,20,2,2019,14,28,13,397.10,26.35,967.30,387.73
009,1755,3379,1702,4095,,,20,2,2019,14,33,13,390.50,27.12,967.30,387.69
009,1783,2974,1729,4095,,,20,2,2019,14,38,13,397.70,27.79,967.24,388.25
009,1831,4095,1777,3921,,,20,2,2019,14,43,13,396.00,29.64,967.18,388.76
009,1830,4093,1762,4095,,,20,2,2019,14,48,13,400.60,29.14,967.17,388.88
009,1856,3992,1774,4095,,,20,2,2019,14,53,13,398.80,29.37,967.18,388.73
009,1888,4094,1811,4095,,,20,2,2019,14,58,13,393.10,29.60,967.12,389.31
009,1902,4091,1833,4095,,,20,2,2019,15,3,13,407.80,30.33,967.09,389.53
009,1902,4095,1830,3911,,,20,2,2019,15,8,13,398.90,30.61,967.11,389.32
009,1938,4095,1860,4095,,,20,2,2019,15,13,13,396.40,30.45,967.06,389.76
009,1930,4083,1861,4095,,,20,2,2019,15,18,13,398.10,30.54,967.04,389.99
009,1931,1187,1859,4095,,,20,2,2019,15,23,13,390.60,30.99,966.95,390.76
009,1937,3153,1879,3745,,,20,2,2019,15,28,13,395.80,31.92,966.99,390.38
009,1958,1284,1870,4095,,,20,2,2019,15,33,13,397.00,32.27,967.02,390.11
009,1942,2982,1868,4095,,,20,2,2019,15,38,13,401.70,31.05,966.97,390.60
009,1998,1203,1906,4095,,,20,2,2019,15,43,13,393.40,32.15,966.93,390.94
009,2012,2102,1909,4095,,,20,2,2019,15,48,13,397.10,31.97,966.86,391.53
009,2022,2122,1936,4095,,,20,2,2019,15,53,13,400.80,33.02,966.83,391.78
009,2007,3900,1942,4095,,,20,2,2019,15,58,13,395.10,32.65,966.77,392.31
009,2047,3022,1956,4095,,,20,2,2019,16,3,13,400.50,32.01,966.76,392.39
009,2054,1254,1975,4095,,,20,2,2019,16,8,13,401.20,32.97,966.66,393.27
009,2073,1270,1943,4095,,,20,2,2019,16,13,13,400.10,33.53,966.67,393.17
009,2086,3816,1880,4095,,,20,2,2019,16,18,13,389.50,34.15,966.64,393.46
009,2118,1282,2002,4095,,,20,2,2019,16,23,13,399.90,35.69,966.65,393.32
009,2095,1286,2018,4095,,,20,2,2019,16,28,13,398.90,37.33,966.74,392.57
009,2114,1276,2000,4095,,,20,2,2019,16,33,13,395.40,38.49,966.70,392.88
009,2098,1280,2017,4095,,,20,2,2019,16,38,13,392.60,35.65,966.67,393.19
009,2096,3247,2022,4095,,,20,2,2019,16,43,13,398.50,35.95,966.72,392.69
009,2092,3310,1941,4095,,,20,2,2019,16,48,13,396.20,35.88,966.77,392.31
009,2086,2534,1826,4095,,,20,2,2019,16,53,13,400.30,34.40,966.78,392.22
009,2084,3475,1928,4095,,,20,2,2019,16,58,13,398.00,35.22,966.81,391.97
009,2099,2988,1990,4095,,,20,2,2019,17,3,13,395.70,35.42,966.78,392.19
009,2095,1910,1960,4095,,,20,2,2019,17,8,13,394.70,35.15,966.80,392.04
009,2180,1278,1939,4095,,,20,2,2019,17,13,13,390.60,36.04,966.82,391.90
009,2075,2675,1982,4095,,,20,2,2019,17,18,13,392.50,36.42,966.79,392.13
009,2159,3389,1990,4095,,,20,2,2019,17,23,13,394.00,36.18,966.84,391.65
009,2084,3073,1982,4095,,,20,2,2019,17,28,13,394.30,35.31,966.81,391.95
009,2055,3042,1917,4095,,,20,2,2019,17,33,13,394.00,36.12,966.88,391.36
009,2051,2723,1946,4095,,,20,2,2019,17,38,13,392.60,35.43,966.80,392.01
009,2080,2291,2011,4095,,,20,2,2019,17,43,13,389.90,34.29,966.76,392.36
009,2047,4093,1923,4095,,,20,2,2019,17,48,13,390.90,35.68,966.72,392.72
009,2063,3319,1981,4095,,,20,2,2019,17,53,13,388.00,37.64,966.72,392.72
009,2066,3268,1990,4095,,,20,2,2019,17,58,13,389.10,38.02,966.79,392.14
009,2059,1267,1981,4095,,,20,2,2019,18,3,13,392.70,35.96,966.64,393.40
009,2065,3025,2003,4095,,,20,2,2019,18,8,13,394.10,36.31,966.66,393.27
009,2065,2926,2003,4095,,,20,2,2019,18,13,13,393.50,35.77,966.59,393.82
009,2055,3228,1984,4095,,,20,2,2019,18,18,13,389.20,36.31,966.51,394.51
009,2060,3292,1970,4095,,,20,2,2019,18,23,13,388.70,36.91,966.46,395.01
009,2060,2384,1975,4095,,,20,2,2019,18,28,13,387.20,36.49,966.42,395.32
009,2055,3646,1967,4095,,,20,2,2019,18,33,13,385.60,36.87,966.40,395.49
009,2039,3051,1958,4095,,,20,2,2019,18,38,13,388.90,37.50,966.36,395.82
009,2007,3401,1943,4095,,,20,2,2019,18,43,13,388.80,35.33,966.27,396.60
009,1999,3358,1895,4095,,,20,2,2019,18,48,13,386.90,34.22,966.32,396.23
009,1974,3385,1902,4095,,,20,2,2019,18,53,13,389.80,33.98,966.21,397.16
009,1974,3737,1890,4095,,,20,2,2019,18,58,13,390.90,34.12,966.11,398.00
009,1975,3095,1879,4095,,,20,2,2019,19,3,13,387.70,34.26,966.10,398.07
009,1907,2626,1838,4095,,,20,2,2019,19,8,13,390.00,34.45,966.11,397.98
009,1905,2769,1828,4095,,,20,2,2019,19,13,13,383.80,34.54,966.08,398.28
009,1879,2946,1798,4095,,,20,2,2019,19,18,13,391.60,35.23,966.02,398.75
009,1887,3116,1810,4095,,,20,2,2019,19,23,13,392.10,33.65,965.94,399.49
009,1871,3036,1806,4095,,,20,2,2019,19,28,13,391.90,34.17,965.87,400.05
009,1815,4079,1774,4095,,,20,2,2019,19,33,13,399.00,34.25,965.91,399.77
009,1839,3398,1762,4095,,,20,2,2019,19,38,13,393.20,34.01,965.77,400.97
009,1830,3140,1756,4095,,,20,2,2019,19,43,13,384.30,33.26,965.75,401.13
009,1799,2635,1715,4095,,,20,2,2019,19,48,13,391.10,33.09,965.73,401.29
009,1766,2168,1700,4095,,,20,2,2019,19,53,13,396.40,33.51,965.67,401.78
009,1715,2771,1647,4095,,,20,2,2019,19,58,13,392.90,33.61,965.67,401.79
009,1715,2684,1638,4095,,,20,2,2019,20,3,13,392.40,33.19,965.60,402.44
009,1679,2659,1600,4095,,,20,2,2019,20,8,13,390.70,32.34,965.54,402.95
009,1670,1022,1600,4095,,,20,2,2019,20,13,13,392.50,32.24,965.47,403.55
009,1656,1022,1582,2288,,,20,2,2019,20,18,13,390.00,32.23,965.41,404.09
009,1668,2576,1585,4095,,,20,2,2019,20,23,13,390.60,32.70,965.35,404.62
009,1636,1719,1542,4095,,,20,2,2019,20,28,13,393.40,32.65,965.29,405.08
009,1606,1911,1524,4095,,,20,2,2019,20,33,13,392.90,32.16,965.24,405.57
009,1582,2959,1510,3273,,,20,2,2019,20,38,13,393.80,32.19,965.23,405.63
009,1550,2807,1472,4095,,,20,2,2019,20,43,13,391.50,31.62,965.16,406.20
009,1494,3386,1447,4095,,,20,2,2019,20,48,13,387.80,32.52,965.16,406.19
009,1465,2451,1275,4095,,,20,2,2019,20,53,13,397.70,30.63,965.06,407.06
009,10,2055,11,2857,,,20,2,2019,20,58,13,395.00,28.78,965.02,407.47
009,9,1934,10,2438,,,20,2,2019,21,3,13,397.70,27.65,964.95,408.06
009,9,2038,9,2803,,,20,2,2019,21,8,13,394.00,27.00,964.90,408.48
009,9,2016,9,2908,,,20,2,2019,21,13,13,388.20,26.56,964.93,408.23
009,9,2023,10,3376,,,20,2,2019,21,18,13,391.90,26.30,964.96,407.99
009,9,1935,9,3515,,,20,2,2019,21,23,13,391.20,26.36,964.87,408.76
009,9,1890,9,3246,,,20,2,2019,21,28,13,386.80,26.17,964.92,408.27
009,23,2874,18,4083,,,20,2,2019,21,33,13,387.00,26.15,964.84,409.00
009,8,1810,9,3121,,,20,2,2019,21,38,13,377.90,26.10,964.80,409.33
009,10,2357,12,3105,,,20,2,2019,21,43,13,389.80,26.08,964.80,409.36
009,120,3031,78,4081,,,20,2,2019,21,48,13,390.30,25.91,964.70,410.25
009,243,166,208,4095,,,20,2,2019,21,53,13,395.40,25.88,964.68,410.37
009,9,9,9,3490,,,20,2,2019,21,58,13,394.40,25.55,964.69,410.35
009,9,14,9,3308,,,20,2,2019,22,3,13,398.10,25.30,964.61,411.01
009,9,125,9,3480,,,20,2,2019,22,8,13,389.80,25.15,964.61,410.99
009,9,1154,9,3472,,,20,2,2019,22,13,13,391.40,24.94,964.57,411.38
009,9,8,9,3726,,,20,2,2019,22,18,13,392.90,24.76,964.58,411.23
009,9,1223,9,3123,,,20,2,2019,22,23,13,394.40,24.57,964.64,410.74
009,84,2039,47,3023,,,20,2,2019,22,28,13,395.60,24.41,964.63,410.85
009,26,2156,24,3264,,,20,2,2019,22,33,13,393.40,24.41,964.66,410.59
009,9,614,9,2493,,,20,2,2019,22,38,13,396.00,24.11,964.61,410.96
009,9,212,9,2766,,,20,2,2019,22,43,13,398.70,23.65,964.68,410.36
009,8,8,9,2628,,,20,2,2019,22,48,13,395.40,23.31,964.74,409.91
009,8,8,10,2432,,,20,2,2019,22,53,13,396.50,22.97,964.75,409.74
009,10,126,17,1071,,,21,2,2019,11,8,13,416.40,14.08,968.28,379.26
009,10,160,12,1043,,,21,2,2019,11,13,13,402.50,14.24,968.42,378.02
009,14,150,20,589,,,21,2,2019,11,18,13,390.50,14.24,968.44,377.90
009,16,132,12,401,,,21,2,2019,11,23,13,394.20,14.26,968.51,377.22
009,37,97,14,514,,,21,2,2019,11,28,13,390.60,14.39,968.55,376.90
009,12,182,23,676,,,21,2,2019,11,33,13,398.10,14.54,968.65,376.06
009,15,324,17,1185,,,21,2,2019,11,38,13,400.90,14.68,968.58,376.62
009,11,406,14,120,,,21,2,2019,11,43,13,392.20,14.86,968.62,376.30
009,14,436,15,860,,,21,2,2019,11,48,13,391.10,15.10,968.69,375.72
009,10,466,18,706,,,21,2,2019,11,53,13,392.80,15.21,968.75,375.16
009,10,550,17,864,,,21,2,2019,11,58,13,401.20,15.45,968.74,375.26
009,10,655,15,956,,,21,2,2019,12,3,13,390.10,15.66,968.79,374.86
009,10,594,19,1070,,,21,2,2019,12,8,13,376.80,15.91,968.73,375.39
009,11,937,11,1198,,,21,2,2019,12,13,13,386.40,15.91,968.70,375.60
009,10,404,9,1372,,,21,2,2019,12,18,13,387.00,16.19,968.71,375.54
009,9,591,10,1424,,,21,2,2019,12,23,13,393.20,16.27,968.71,375.50
009,10,684,9,1734,,,21,2,2019,12,28,13,392.90,16.54,968.73,375.34
009,9,463,9,911,,,21,2,2019,12,33,13,391.70,17.05,968.82,374.56
009,9,498,9,269,,,21,2,2019,12,38,13,393.00,17.39,968.85,374.35
009,9,288,9,439,,,21,2,2019,12,43,13,399.70,17.55,968.84,374.38
009,9,419,9,520,,,21,2,2019,12,48,13,398.00,17.84,968.88,374.09
009,9,138,9,732,,,21,2,2019,12,53,13,386.80,17.90,968.91,373.77
