003,66,1101,1498,1273,,,3,10,2018,13,28,10,549.60,24.20,955.68,488.65
003,85,1104,1491,1278,,,3,10,2018,13,33,10,556.00,24.73,955.45,490.71
003,48,1124,1528,1298,,,3,10,2018,13,38,10,558.20,24.20,955.65,488.94
003,51,1124,1526,1316,,,3,10,2018,13,43,10,558.60,22.69,955.86,487.05
003,55,1112,1489,1324,,,3,10,2018,13,48,10,556.50,24.78,955.57,489.63
003,70,1148,1568,1341,,,3,10,2018,13,53,10,555.50,26.25,955.43,490.82
003,38,1144,1556,1332,,,3,10,2018,13,58,10,553.20,26.25,955.49,490.34
003,52,1166,1588,1352,,,3,10,2018,14,3,10,548.30,25.86,955.47,490.54
003,72,1188,1604,1389,,,3,10,2018,14,8,10,549.10,25.98,955.41,491.04
003,77,1192,1631,1378,,,3,10,2018,14,13,10,554.30,25.87,955.32,491.78
003,53,1264,1699,1464,,,3,10,2018,14,18,10,555.40,26.84,955.21,492.77
003,53,1291,1744,1480,,,3,10,2018,14,23,10,553.60,27.47,955.01,494.49
003,43,1254,1704,1460,,,3,10,2018,14,28,10,559.80,28.58,954.82,496.14
003,47,1264,1728,1488,,,3,10,2018,14,33,10,561.90,27.16,955.04,494.25
003,55,1292,1756,1489,,,3,10,2018,14,38,10,554.10,26.20,955.12,493.53
003,40,1255,1721,1478,,,3,10,2018,14,43,10,557.30,27.27,954.80,496.31
003,36,1274,1748,1476,,,3,10,2018,14,48,10,554.70,27.02,954.83,496.06
003,47,1292,1768,1504,,,3,10,2018,14,53,10,558.70,28.39,954.58,498.25
003,50,1303,1778,1513,,,3,10,2018,14,58,10,564.70,28.16,954.56,498.47
003,52,1348,1815,1484,,,3,10,2018,15,3,10,565.40,27.49,954.46,499.32
003,49,1288,1747,1504,,,3,10,2018,15,8,10,555.00,27.98,954.39,499.91
003,37,1248,1717,1480,,,3,10,2018,15,13,10,558.80,29.69,954.16,501.95
003,40,1236,1688,1438,,,3,10,2018,15,18,10,558.50,28.07,954.37,500.11
003,51,1241,1696,1464,,,3,10,2018,15,23,10,560.20,28.99,954.21,501.49
003,49,1250,1700,1464,,,3,10,2018,15,28,10,561.00,30.14,954.10,502.45
003,43,1268,1696,1452,,,3,10,2018,15,33,10,560.80,30.11,954.17,501.88
003,41,1248,1692,1450,,,3,10,2018,15,38,10,560.30,29.10,954.11,502.39
003,35,1254,1712,1464,,,3,10,2018,15,43,10,558.80,31.36,953.88,504.39
003,48,1276,1748,1472,,,3,10,2018,15,48,10,562.90,32.12,953.78,505.22
003,49,1272,1722,1466,,,3,10,2018,15,53,10,560.90,32.67,953.77,505.38
003,37,1292,1739,1481,,,3,10,2018,15,58,10,558.40,33.37,953.76,505.45
003,41,1345,1848,1567,,,3,10,2018,16,3,10,557.50,31.96,953.74,505.62
003,45,1398,1890,1608,,,3,10,2018,16,8,10,561.00,33.04,953.73,505.66
003,43,1334,1808,1551,,,3,10,2018,16,13,10,559.10,32.91,953.70,505.95
003,42,1340,1812,1544,,,3,10,2018,16,18,10,559.70,32.77,953.62,506.64
003,44,1337,1840,1574,,,3,10,2018,16,23,10,561.70,30.66,953.59,506.92
003,40,1380,1890,1592,,,3,10,2018,16,28,10,556.40,30.59,953.45,508.15
003,43,1320,1814,1535,,,3,10,2018,16,33,10,556.90,31.65,953.33,509.17
003,51,1292,1775,1508,,,3,10,2018,16,38,10,559.70,30.88,953.38,508.74
003,46,1275,1734,1504,,,3,10,2018,16,43,10,554.40,31.48,953.31,509.39
003,39,1279,1740,1488,,,3,10,2018,16,48,10,550.90,31.68,953.18,510.48
003,43,1250,1729,1472,,,3,10,2018,16,53,10,552.70,32.50,953.04,511.72
003,45,1247,1709,1436,,,3,10,2018,16,58,10,558.20,30.99,953.13,510.94
003,39,1261,1740,1495,,,3,10,2018,17,3,10,564.50,32.30,952.97,512.38
003,35,1232,1684,1438,,,3,10,2018,17,8,10,558.90,32.19,953.04,511.75
003,51,1224,1660,1422,,,3,10,2018,17,13,10,561.60,32.23,952.80,513.85
003,40,1238,1688,1432,,,3,10,2018,17,18,10,560.70,33.32,952.68,514.86
003,37,1209,1654,1394,,,3,10,2018,17,23,10,561.40,34.83,952.52,516.31
003,47,1228,1650,1406,,,3,10,2018,17,28,10,560.90,35.45,952.35,517.81
003,28,1214,1653,1396,,,3,10,2018,17,33,10,555.30,36.12,952.29,518.32
003,45,1140,1553,1348,,,3,10,2018,17,38,10,557.60,34.24,952.46,516.81
003,28,1120,1535,1320,,,3,10,2018,17,43,10,555.10,33.88,952.34,517.88
003,41,1120,1527,1285,,,3,10,2018,17,48,10,556.90,35.73,952.20,519.08
003,41,998,1380,1207,,,3,10,2018,17,53,10,558.70,34.34,952.22,518.94
003,36,1028,1409,1188,,,3,10,2018,17,58,10,550.90,34.39,952.15,519.48
003,32,1032,1400,1172,,,3,10,2018,18,3,10,550.60,32.86,952.19,519.19
003,32,1080,1480,1260,,,3,10,2018,18,8,10,558.50,33.92,951.95,521.29
003,46,1116,1503,1288,,,3,10,2018,18,13,10,549.30,33.26,951.99,520.88
003,42,1215,1638,1392,,,3,10,2018,18,18,10,550.10,31.00,952.14,519.65
003,31,1246,1670,1433,,,3,10,2018,18,23,10,551.20,31.04,952.09,520.05
003,42,1294,1768,1520,,,3,10,2018,18,28,10,549.10,30.42,952.14,519.63
003,39,1314,1776,1505,,,3,10,2018,18,33,10,550.60,30.37,952.04,520.45
003,39,1261,1720,1485,,,3,10,2018,18,38,10,554.70,30.19,952.15,519.51
003,40,1305,1768,1516,,,3,10,2018,18,43,10,551.20,29.45,952.07,520.22
003,31,1275,1756,1508,,,3,10,2018,18,48,10,552.10,29.12,952.09,520.04
003,32,1294,1766,1504,,,3,10,2018,18,53,10,551.10,31.78,951.80,522.55
003,33,1272,1756,1483,,,3,10,2018,18,58,10,551.20,31.70,951.79,522.68
003,32,1241,1696,1446,,,3,10,2018,19,3,10,554.30,31.19,951.87,521.98
003,33,1262,1724,1484,,,3,10,2018,19,8,10,554.70,32.61,951.70,523.44
003,30,1248,1669,1442,,,3,10,2018,19,13,10,556.10,30.18,951.92,521.58
003,42,1216,1665,1436,,,3,10,2018,19,18,10,557.60,31.33,951.70,523.45
003,39,1234,1668,1415,,,3,10,2018,19,23,10,555.20,31.13,951.67,523.75
003,39,1153,1603,1392,,,3,10,2018,19,28,10,558.70,32.28,951.43,525.80
003,33,1212,1614,1355,,,3,10,2018,19,33,10,550.70,33.80,951.34,526.62
003,33,1188,1582,1368,,,3,10,2018,19,38,10,553.30,34.00,951.43,525.87
003,29,1172,1590,1360,,,3,10,2018,19,43,10,558.80,32.22,951.61,524.24
003,29,1118,1512,1292,,,3,10,2018,19,48,10,553.30,32.68,951.50,525.24
003,31,1043,1448,1236,,,3,10,2018,19,53,10,558.20,31.57,951.51,525.11
003,33,1036,1421,1224,,,3,10,2018,19,58,10,556.80,33.21,951.34,526.64
003,33,1046,1411,1202,,,3,10,2018,20,3,10,549.90,31.39,951.57,524.57
003,34,1030,1390,1188,,,3,10,2018,20,8,10,555.00,30.45,951.61,524.27
003,31,939,1259,1150,,,3,10,2018,20,13,10,548.90,29.79,951.56,524.68
003,51,492,904,765,,,3,10,2018,20,18,10,543.70,29.69,951.56,524.67
003,32,946,1251,1057,,,3,10,2018,20,23,10,545.90,29.80,951.55,524.76
003,34,956,1287,1113,,,3,10,2018,20,28,10,549.70,29.12,951.55,524.79
003,32,879,1251,1100,,,3,10,2018,20,33,10,552.10,29.86,951.46,525.60
003,31,879,1224,1036,,,3,10,2018,20,38,10,546.40,29.69,951.53,524.92
003,34,859,1161,1016,,,3,10,2018,20,43,10,553.50,29.28,951.53,524.93
003,39,834,1132,972,,,3,10,2018,20,48,10,551.90,29.08,951.51,525.16
003,34,808,1082,930,,,3,10,2018,20,53,10,550.20,29.59,951.52,525.04
003,32,680,907,806,,,3,10,2018,20,58,10,551.20,29.96,951.48,525.39
003,32,434,724,301,,,3,10,2018,21,3,10,550.50,29.57,951.47,525.46
003,63,700,952,808,,,3,10,2018,21,8,10,546.30,30.17,951.46,525.55
003,34,660,888,756,,,3,10,2018,21,13,10,552.20,30.25,951.38,526.28
003,44,370,536,304,,,3,10,2018,21,18,10,556.70,29.69,951.54,524.89
003,48,8,8,8,,,3,10,2018,21,23,10,554.10,28.40,951.60,524.31
003,39,7,7,7,,,3,10,2018,21,28,10,562.40,27.58,951.62,524.15
003,38,84,180,81,,,3,10,2018,21,33,10,554.70,27.27,951.68,523.62
003,35,8,8,7,,,3,10,2018,21,38,10,557.90,27.43,951.59,524.44
003,39,7,7,8,,,3,10,2018,21,43,10,559.30,26.83,951.71,523.37
003,40,8,7,7,,,3,10,2018,21,48,10,556.60,26.39,951.82,522.42
003,57,7,7,7,,,3,10,2018,21,53,10,553.50,26.04,951.82,522.44
003,72,8,7,7,,,3,10,2018,21,58,10,555.30,25.66,951.91,521.65
003,75,206,260,231,,,3,10,2018,22,3,10,560.90,25.24,951.98,521.00
003,34,7,7,7,,,3,10,2018,22,8,10,556.10,24.76,952.10,519.93
003,37,7,7,7,,,3,10,2018,22,13,10,556.40,24.43,952.22,518.93
003,131,8,15,6,,,4,10,2018,10,58,10,546.40,12.72,951.65,523.93
003,151,7,8,12,,,4,10,2018,11,3,10,554.90,12.97,951.64,524.01
003,196,7,7,7,,,4,10,2018,11,8,10,554.00,13.22,951.55,524.75
003,152,7,7,6,,,4,10,2018,11,13,10,558.90,13.45,951.58,524.55
003,106,7,7,7,,,4,10,2018,11,18,10,556.40,13.90,951.58,524.48
003,148,186,240,205,,,4,10,2018,11,23,10,556.40,14.73,951.56,524.72
003,129,7,7,7,,,4,10,2018,11,28,10,557.00,15.31,951.56,524.69
003,146,223,310,273,,,4,10,2018,11,33,10,558.20,15.89,951.48,525.34
003,105,263,331,293,,,4,10,2018,11,38,10,560.10,16.84,951.48,525.37
003,133,331,445,363,,,4,10,2018,11,43,10,557.70,17.62,951.35,526.55
003,123,262,337,277,,,4,10,2018,11,48,10,557.40,18.43,951.33,526.66
003,88,427,623,504,,,4,10,2018,11,53,10,555.50,19.74,951.36,526.45
003,71,328,462,380,,,4,10,2018,11,58,10,559.70,21.10,951.22,527.66
003,77,394,555,479,,,4,10,2018,12,3,10,553.10,21.76,951.33,526.70
003,68,343,476,411,,,4,10,2018,12,8,10,554.50,21.33,951.45,525.67
003,65,438,584,497,,,4,10,2018,12,13,10,551.00,22.03,951.47,525.51
003,57,406,532,455,,,4,10,2018,12,18,10,551.90,23.10,951.31,526.86
003,84,385,511,444,,,4,10,2018,12,23,10,562.90,23.58,951.40,526.12
003,85,521,712,600,,,4,10,2018,12,28,10,555.50,23.49,951.50,525.23
003,78,582,788,684,,,4,10,2018,12,33,10,554.80,24.06,951.54,524.85
003,88,468,633,552,,,4,10,2018,12,38,10,552.80,24.06,951.67,523.75
003,90,629,870,708,,,4,10,2018,12,43,10,559.00,24.72,951.57,524.58
003,39,524,736,608,,,4,10,2018,12,48,10,558.10,25.23,951.68,523.60
003,77,617,848,708,,,4,10,2018,12,53,10,553.10,25.18,951.68,523.63
003,80,628,839,705,,,4,10,2018,12,58,10,557.50,25.10,951.74,523.10
003,33,561,780,666,,,4,10,2018,13,3,10,556.50,26.39,951.56,524.67
003,32,544,756,614,,,4,10,2018,13,8,10,556.00,26.84,951.49,525.32
003,51,576,768,660,,,4,10,2018,13,13,10,556.10,27.18,951.44,525.77
003,31,492,656,520,,,4,10,2018,13,18,10,553.20,27.48,951.38,526.27
003,32,616,831,702,,,4,10,2018,13,23,10,554.70,28.82,951.36,526.48
003,31,531,761,740,,,4,10,2018,13,28,10,554.80,29.15,951.41,525.98
003,35,594,801,696,,,4,10,2018,13,33,10,556.10,27.91,951.59,524.44
003,30,505,706,573,,,4,10,2018,13,38,10,555.80,28.73,951.41,525.98
003,34,432,596,494,,,4,10,2018,13,43,10,553.40,28.85,951.38,526.24
003,31,447,608,510,,,4,10,2018,13,48,10,557.20,28.88,951.40,526.08
003,44,504,695,584,,,4,10,2018,13,53,10,555.60,28.61,951.47,525.49
003,31,496,672,525,,,4,10,2018,13,58,10,556.30,28.45,951.44,525.73
003,28,509,682,576,,,4,10,2018,14,3,10,559.00,29.29,951.44,525.78
003,33,496,676,568,,,4,10,2018,14,8,10,564.40,30.49,951.33,526.71
003,33,527,759,571,,,4,10,2018,14,13,10,559.20,30.86,951.35,526.57
003,29,619,842,698,,,4,10,2018,14,18,10,553.70,31.23,951.41,526.00
003,29,569,791,684,,,4,10,2018,14,23,10,556.80,31.43,951.51,525.14
003,36,681,937,796,,,4,10,2018,14,28,10,553.00,32.27,951.38,526.27
003,29,677,906,780,,,4,10,2018,14,33,10,555.40,32.01,951.37,526.35
003,31,493,670,571,,,4,10,2018,14,38,10,557.40,32.98,951.20,527.86
003,30,470,654,534,,,4,10,2018,14,43,10,558.30,32.60,951.31,526.84
003,31,542,746,564,,,4,10,2018,14,48,10,556.20,33.27,951.11,528.59
003,31,531,739,601,,,4,10,2018,14,53,10,562.80,34.97,950.95,530.01
003,32,654,908,726,,,4,10,2018,14,58,10,565.20,34.85,951.00,529.58
003,32,496,668,587,,,4,10,2018,15,3,10,551.60,34.29,951.09,528.81
003,32,396,543,445,,,4,10,2018,15,8,10,559.40,34.72,951.07,528.99
003,39,356,484,376,,,4,10,2018,15,13,10,563.30,35.15,951.04,529.27
003,29,450,633,534,,,4,10,2018,15,18,10,562.10,36.85,950.84,530.96
003,32,376,528,430,,,4,10,2018,15,23,10,558.20,35.65,950.95,530.05
003,31,368,516,434,,,4,10,2018,15,28,10,557.20,34.18,951.05,529.16
003,36,424,572,470,,,4,10,2018,15,33,10,558.70,33.31,951.05,529.14
003,31,748,1037,867,,,4,10,2018,15,38,10,556.90,32.81,950.96,529.90
003,30,670,953,800,,,4,10,2018,15,43,10,555.20,31.77,951.01,529.54
003,34,742,993,840,,,4,10,2018,15,48,10,558.80,32.45,950.85,530.87
003,30,732,1006,844,,,4,10,2018,15,53,10,558.40,33.47,950.70,532.21
003,44,888,1227,1010,,,4,10,2018,15,58,10,556.60,33.33,950.70,532.22
003,30,928,1264,1068,,,4,10,2018,16,3,10,558.70,32.28,950.86,530.79
003,43,1010,1374,1158,,,4,10,2018,16,8,10,561.50,34.16,950.68,532.41
003,30,960,1308,1138,,,4,10,2018,16,13,10,560.20,32.83,950.83,531.12
003,32,1059,1446,1233,,,4,10,2018,16,18,10,558.90,33.36,950.61,532.98
003,30,904,1240,1058,,,4,10,2018,16,23,10,559.80,34.32,950.58,533.26
003,30,934,1279,1116,,,4,10,2018,16,28,10,561.80,34.04,950.65,532.69
003,31,1056,1424,1202,,,4,10,2018,16,33,10,556.50,33.45,950.67,532.51
003,36,1067,1464,1248,,,4,10,2018,16,38,10,555.10,33.82,950.60,533.14
003,32,1044,1473,1330,,,4,10,2018,16,43,10,556.70,35.06,950.57,533.39
003,38,1082,1516,1320,,,4,10,2018,16,48,10,560.00,36.27,950.46,534.34
003,32,1116,1512,1276,,,4,10,2018,16,53,10,558.40,36.24,950.40,534.83
003,30,1016,1446,1315,,,4,10,2018,16,58,10,559.00,34.32,950.52,533.79
003,69,404,566,435,,,4,10,2018,17,3,10,558.00,34.32,950.45,534.42
003,40,158,239,244,,,4,10,2018,17,8,10,564.50,33.06,950.44,534.46
003,29,433,700,536,,,4,10,2018,17,13,10,562.00,31.91,950.60,533.12
003,35,592,822,710,,,4,10,2018,17,18,10,563.50,31.55,950.57,533.36
003,29,680,942,840,,,4,10,2018,17,23,10,562.70,33.36,950.34,535.40
003,32,836,1124,1019,,,4,10,2018,17,28,10,561.40,34.41,950.24,536.22
003,28,478,663,612,,,4,10,2018,17,33,10,553.40,33.81,950.26,536.09
003,31,992,1350,1085,,,4,10,2018,17,38,10,555.40,33.00,950.30,535.73
003,30,1230,1668,1238,,,4,10,2018,17,43,10,557.40,32.24,950.41,534.72
003,32,23,36,27,,,4,10,2018,17,48,10,560.00,30.73,950.50,533.95
003,42,1160,1553,1314,,,4,10,2018,17,53,10,556.40,31.50,950.40,534.86
003,33,415,553,498,,,4,10,2018,17,58,10,555.10,30.42,950.52,533.79
003,33,697,828,752,,,4,10,2018,18,3,10,556.70,30.97,950.40,534.83
003,35,1330,1791,1526,,,4,10,2018,18,8,10,555.30,30.50,950.39,534.95
003,35,1207,1660,1479,,,4,10,2018,18,13,10,553.60,32.11,950.32,535.56
003,48,496,695,636,,,4,10,2018,18,18,10,555.80,30.38,950.47,534.21
003,30,1175,1636,1370,,,4,10,2018,18,23,10,556.20,29.80,950.38,535.04
003,40,1217,1680,1443,,,4,10,2018,18,28,10,555.60,31.33,950.18,536.76
003,33,800,1020,743,,,4,10,2018,18,33,10,555.60,30.15,950.45,534.41
003,33,254,338,294,,,4,10,2018,18,38,10,550.10,28.87,950.55,533.50
003,31,1020,1345,1228,,,4,10,2018,18,43,10,556.50,31.31,950.23,536.30
003,36,583,1003,808,,,4,10,2018,18,48,10,548.40,31.57,950.33,535.46
003,34,911,1265,1007,,,4,10,2018,18,53,10,553.80,30.49,950.37,535.09
003,33,959,1281,1116,,,4,10,2018,18,58,10,552.20,30.99,950.24,536.27
003,31,988,1162,1160,,,4,10,2018,19,3,10,556.20,29.47,950.54,533.61
003,34,488,665,663,,,4,10,2018,19,8,10,558.20,29.23,950.60,533.08
003,32,724,944,791,,,4,10,2018,19,13,10,558.50,29.92,950.60,533.14
003,33,976,1324,887,,,4,10,2018,19,18,10,556.60,31.73,950.36,535.20
003,45,1092,1455,1245,,,4,10,2018,19,23,10,560.70,29.62,950.55,533.51
003,42,1086,1479,1297,,,4,10,2018,19,28,10,554.50,29.11,950.66,532.60
003,34,1112,1506,1272,,,4,10,2018,19,33,10,554.10,28.77,950.57,533.37
003,33,519,764,616,,,4,10,2018,19,38,10,558.20,28.12,950.47,534.22
003,31,911,1248,999,,,4,10,2018,19,43,10,558.60,29.37,950.47,534.23
003,45,971,1319,1123,,,4,10,2018,19,48,10,553.10,29.59,950.37,535.12
003,40,1077,1457,1244,,,4,10,2018,19,53,10,550.50,29.36,950.68,532.37
003,34,1025,1428,1228,,,4,10,2018,19,58,10,548.60,29.78,950.60,533.09
003,40,1042,1416,1188,,,4,10,2018,20,3,10,553.60,28.88,950.75,531.75
003,34,985,1360,1128,,,4,10,2018,20,8,10,547.60,27.75,950.91,530.40
003,36,760,1176,1019,,,4,10,2018,20,13,10,539.80,27.19,950.95,529.99
003,33,928,1246,1037,,,4,10,2018,20,18,10,537.80,27.75,950.97,529.84
003,34,872,1159,965,,,4,10,2018,20,23,10,546.60,28.36,950.94,530.11
003,32,738,1107,856,,,4,10,2018,20,28,10,553.50,27.16,951.08,528.86
003,35,736,980,824,,,4,10,2018,20,33,10,543.30,27.58,951.02,529.44
003,33,748,1023,857,,,4,10,2018,20,38,10,559.40,26.92,951.14,528.39
003,33,696,944,810,,,4,10,2018,20,43,10,553.90,26.99,951.26,527.35
003,32,658,892,766,,,4,10,2018,20,48,10,556.60,27.51,951.19,527.89
003,32,520,727,736,,,4,10,2018,20,53,10,556.30,27.33,951.24,527.51
003,35,609,828,707,,,4,10,2018,20,58,10,554.30,27.72,951.37,526.38
003,49,518,718,648,,,4,10,2018,21,3,10,553.80,26.67,951.50,525.25
003,35,489,643,527,,,4,10,2018,21,8,10,549.30,25.36,951.70,523.43
003,36,253,293,206,,,4,10,2018,21,13,10,556.20,25.02,951.74,523.08
003,35,90,127,50,,,4,10,2018,21,18,10,552.60,24.40,951.74,523.09
003,35,8,8,7,,,4,10,2018,21,23,10,563.60,24.11,951.92,521.51
003,33,8,8,7,,,4,10,2018,21,28,10,556.90,23.39,951.97,521.07
003,45,15,8,7,,,4,10,2018,21,33,10,553.90,23.31,951.98,521.04
003,102,7,8,7,,,4,10,2018,21,38,10,562.20,23.26,952.03,520.61
003,89,7,8,7,,,4,10,2018,21,43,10,561.60,23.08,952.00,520.86
003,95,7,7,7,,,4,10,2018,21,48,10,560.10,22.76,952.20,519.08
003,54,7,7,7,,,4,10,2018,21,53,10,555.20,22.58,952.27,518.50
003,98,7,8,7,,,4,10,2018,21,58,10,560.30,22.11,952.50,516.48
003,81,7,7,7,,,4,10,2018,22,3,10,555.10,21.65,952.57,515.81
003,43,8,8,7,,,4,10,2018,22,8,10,552.00,21.37,952.63,515.31
003,48,7,8,7,,,4,10,2018,22,13,10,555.90,20.94,952.64,515.19
003,55,7,7,7,,,5,10,2018,10,53,10,560.80,10.99,955.06,494.05
003,50,7,7,7,,,5,10,2018,10,58,10,555.00,11.14,954.98,494.74
003,51,7,7,7,,,5,10,2018,11,3,10,558.20,11.39,955.00,494.59
003,228,7,7,6,,,5,10,2018,11,8,10,558.40,11.58,955.01,494.51
003,51,7,7,6,,,5,10,2018,11,13,10,557.60,11.54,955.01,494.49
003,57,7,7,6,,,5,10,2018,11,18,10,559.10,11.64,955.13,493.43
003,52,7,7,6,,,5,10,2018,11,23,10,556.50,11.89,955.02,494.42
003,47,7,7,6,,,5,10,2018,11,28,10,556.70,12.57,954.94,495.11
003,49,7,7,6,,,5,10,2018,11,33,10,549.90,13.64,954.75,496.75
003,48,297,382,344,,,5,10,2018,11,38,10,545.90,14.87,954.71,497.13
003,39,403,528,428,,,5,10,2018,11,43,10,552.50,15.99,954.71,497.15
003,38,417,564,465,,,5,10,2018,11,48,10,555.90,17.07,954.52,498.82
003,44,447,596,504,,,5,10,2018,11,53,10,557.70,17.99,954.47,499.26
003,35,499,672,568,,,5,10,2018,11,58,10,555.30,18.30,954.56,498.42
003,37,505,688,556,,,5,10,2018,12,3,10,555.00,18.79,954.51,498.85
003,34,538,722,599,,,5,10,2018,12,8,10,551.50,18.94,954.53,498.66
003,95,548,754,639,,,5,10,2018,12,13,10,553.00,19.04,954.56,498.44
003,51,584,785,663,,,5,10,2018,12,18,10,549.80,18.72,954.62,497.94
003,33,625,848,706,,,5,10,2018,12,23,10,550.50,18.62,954.59,498.19
003,33,639,868,744,,,5,10,2018,12,28,10,554.30,18.52,954.59,498.20
003,34,684,936,777,,,5,10,2018,12,33,10,550.90,19.30,954.40,499.82
003,33,708,967,819,,,5,10,2018,12,38,10,554.80,20.40,954.22,501.40
003,45,744,999,848,,,5,10,2018,12,43,10,558.90,18.15,954.78,496.48
003,49,736,1015,809,,,5,10,2018,12,48,10,552.80,18.21,954.67,497.51
003,107,752,1021,865,,,5,10,2018,12,53,10,553.30,18.66,954.59,498.16
003,85,775,1065,916,,,5,10,2018,12,58,10,548.20,18.93,954.46,499.28
003,36,828,1136,950,,,5,10,2018,13,3,10,555.90,18.94,954.47,499.20
003,81,856,1155,992,,,5,10,2018,13,8,10,557.70,18.15,954.55,498.54
003,89,872,1184,1008,,,5,10,2018,13,13,10,550.00,20.00,954.17,501.88
003,33,905,1240,1062,,,5,10,2018,13,18,10,552.80,20.89,954.03,503.04
003,69,916,1252,1033,,,5,10,2018,13,23,10,550.80,20.90,953.91,504.11
003,57,920,1255,1062,,,5,10,2018,13,28,10,553.50,20.88,954.00,503.38
003,80,950,1303,1112,,,5,10,2018,13,33,10,551.50,22.51,953.78,505.23
003,58,952,1302,1120,,,5,10,2018,13,38,10,556.00,23.37,953.86,504.59
003,34,955,1302,1110,,,5,10,2018,13,43,10,552.90,23.62,953.78,505.26
003,47,960,1307,1109,,,5,10,2018,13,48,10,556.90,23.24,953.83,504.84
003,32,988,1329,1043,,,5,10,2018,13,53,10,558.40,23.80,953.83,504.84
003,66,988,1347,1146,,,5,10,2018,13,58,10,557.80,24.63,953.73,505.73
003,58,988,1336,1139,,,5,10,2018,14,3,10,560.40,25.66,953.68,506.16
003,48,1010,1394,1161,,,5,10,2018,14,8,10,556.00,23.62,954.05,502.91
003,38,972,1331,1145,,,5,10,2018,14,13,10,554.00,25.52,953.68,506.10
003,35,1010,1360,1140,,,5,10,2018,14,18,10,554.00,27.08,953.51,507.59
003,33,1014,1392,1168,,,5,10,2018,14,23,10,552.80,27.40,953.67,506.19
003,33,1013,1401,1198,,,5,10,2018,14,28,10,556.70,28.26,953.54,507.32
003,32,1056,1423,1216,,,5,10,2018,14,33,10,555.40,27.02,953.73,505.70
003,30,1096,1496,1272,,,5,10,2018,14,38,10,559.50,27.68,953.68,506.16
003,36,968,1355,1132,,,5,10,2018,14,43,10,554.30,28.63,953.62,506.63
003,34,1036,1404,1190,,,5,10,2018,14,48,10,564.00,27.99,953.71,505.86
003,33,1092,1504,1272,,,5,10,2018,14,53,10,566.00,27.79,953.81,504.98
003,32,1044,1440,1224,,,5,10,2018,14,58,10,560.10,29.35,953.52,507.51
003,34,1025,1386,1148,,,5,10,2018,15,3,10,559.80,28.72,953.70,505.94
003,38,972,1334,1113,,,5,10,2018,15,8,10,562.60,27.43,953.70,505.92
003,41,1086,1478,1232,,,5,10,2018,15,13,10,564.40,27.98,953.59,506.88
003,30,1070,1456,1232,,,5,10,2018,15,18,10,565.70,25.83,954.00,503.33
003,78,1120,1520,1308,,,5,10,2018,15,23,10,564.80,25.56,953.97,503.62
003,67,1076,1470,1215,,,5,10,2018,15,28,10,561.30,25.18,953.98,503.55
003,71,1135,1558,1318,,,5,10,2018,15,33,10,560.50,25.26,953.88,504.36
003,70,1150,1568,1352,,,5,10,2018,15,38,10,558.50,26.78,953.65,506.42
003,31,1124,1505,1308,,,5,10,2018,15,43,10,556.60,26.10,953.64,506.45
003,57,1148,1557,1340,,,5,10,2018,15,48,10,564.00,27.00,953.56,507.16
003,32,1164,1584,1324,,,5,10,2018,15,53,10,560.40,27.19,953.52,507.56
003,41,1180,1599,1366,,,5,10,2018,15,58,10,559.20,26.91,953.41,508.53
003,32,1180,1592,1348,,,5,10,2018,16,3,10,561.10,26.76,953.43,508.36
003,42,1174,1608,1341,,,5,10,2018,16,8,10,563.90,28.13,953.14,510.87
003,47,1154,1584,1333,,,5,10,2018,16,13,10,563.70,28.83,953.14,510.88
003,37,1182,1632,1384,,,5,10,2018,16,18,10,565.60,28.94,953.14,510.87
003,33,1204,1650,1382,,,5,10,2018,16,23,10,563.20,29.80,952.88,513.10
003,41,1179,1634,1364,,,5,10,2018,16,28,10,562.20,29.83,952.97,512.38
003,36,1212,1644,1406,,,5,10,2018,16,33,10,561.50,30.02,952.74,514.32
003,31,1220,1660,1385,,,5,10,2018,16,38,10,557.20,29.61,952.73,514.47
003,31,1224,1673,1440,,,5,10,2018,16,43,10,562.60,29.43,952.78,513.98
003,31,1230,1696,1444,,,5,10,2018,16,48,10,562.40,29.36,952.77,514.08
003,33,1214,1665,1417,,,5,10,2018,16,53,10,558.10,29.32,952.60,515.59
003,31,1206,1638,1416,,,5,10,2018,16,58,10,560.00,28.77,952.64,515.24
003,33,1248,1700,1440,,,5,10,2018,17,3,10,563.10,28.75,952.51,516.33
003,36,1256,1700,1456,,,5,10,2018,17,8,10,566.70,29.02,952.51,516.34
003,35,1248,1716,1456,,,5,10,2018,17,13,10,560.80,29.92,952.31,518.13
003,32,1284,1744,1470,,,5,10,2018,17,18,10,559.80,30.57,952.23,518.83
003,30,1251,1720,1464,,,5,10,2018,17,23,10,559.80,30.65,952.12,519.76
003,32,1316,1776,1504,,,5,10,2018,17,28,10,558.60,30.22,952.24,518.72
003,32,1336,1822,1544,,,5,10,2018,17,33,10,560.10,29.03,952.34,517.84
003,31,1284,1808,1552,,,5,10,2018,17,38,10,552.30,27.80,952.30,518.22
003,33,1312,1828,1524,,,5,10,2018,17,43,10,552.10,29.69,952.14,519.58
003,38,1369,1886,1605,,,5,10,2018,17,48,10,556.90,29.23,952.25,518.69
003,47,1324,1800,1533,,,5,10,2018,17,53,10,555.50,28.82,952.14,519.57
003,38,1282,1760,1495,,,5,10,2018,17,58,10,554.30,28.38,952.45,516.91
