003,31,1479,2096,1760,,,25,11,2018,15,23,10,549.30,36.66,950.90,530.44
003,27,758,1056,901,,,25,11,2018,15,28,10,555.00,35.59,951.06,529.09
003,27,726,998,846,,,25,11,2018,15,33,10,551.40,35.23,950.92,530.32
003,62,817,1136,764,,,25,11,2018,15,38,10,553.40,32.94,951.21,527.77
003,46,777,1086,916,,,25,11,2018,15,43,10,551.00,33.43,951.05,529.17
003,29,1298,1799,1361,,,25,11,2018,15,48,10,551.00,35.52,950.74,531.86
003,37,1547,2148,1763,,,25,11,2018,15,53,10,556.40,35.70,950.75,531.77
003,32,1574,2168,1770,,,25,11,2018,15,58,10,557.50,34.41,950.88,530.62
003,28,1566,2188,1798,,,25,11,2018,16,3,10,553.30,33.69,950.86,530.79
003,32,1568,2179,1799,,,25,11,2018,16,8,10,554.10,35.33,950.63,532.81
003,29,1572,2174,1788,,,25,11,2018,16,13,10,552.30,33.65,950.78,531.52
003,31,1572,2168,1793,,,25,11,2018,16,18,10,560.20,32.38,950.86,530.82
003,28,1574,2183,1800,,,25,11,2018,16,23,10,553.70,32.66,950.80,531.35
003,28,1588,2196,1824,,,25,11,2018,16,28,10,565.50,32.99,950.70,532.22
003,31,1600,2204,1820,,,25,11,2018,16,33,10,552.70,33.37,950.70,532.25
003,27,1599,2206,1824,,,25,11,2018,16,38,10,548.40,33.54,950.70,532.25
003,28,1595,2208,1820,,,25,11,2018,16,43,10,556.30,34.51,950.51,533.89
003,31,1616,2224,1830,,,25,11,2018,16,48,10,550.20,34.99,950.57,533.37
003,31,1612,2224,1844,,,25,11,2018,16,53,10,554.00,34.46,950.61,533.05
003,30,1598,2216,1828,,,25,11,2018,16,58,10,555.00,34.86,950.55,533.54
003,35,1598,2200,1814,,,25,11,2018,17,3,10,552.00,33.20,950.68,532.37
003,27,1592,2220,1822,,,25,11,2018,17,8,10,552.50,33.97,950.58,533.32
003,34,1604,2228,1852,,,25,11,2018,17,13,10,547.70,35.87,950.45,534.44
003,33,1610,2220,1824,,,25,11,2018,17,18,10,552.60,34.13,950.41,534.73
003,29,1572,2174,1772,,,25,11,2018,17,23,10,552.70,32.22,950.58,533.28
003,28,1588,2164,1781,,,25,11,2018,17,28,10,554.00,33.03,950.31,535.62
003,28,1584,2196,1808,,,25,11,2018,17,33,10,555.90,32.90,950.33,535.48
003,27,1560,2172,1700,,,25,11,2018,17,38,10,550.20,35.09,950.10,537.52
003,27,1580,2155,1783,,,25,11,2018,17,43,10,554.80,34.61,950.27,536.03
003,30,1556,2144,1772,,,25,11,2018,17,48,10,554.70,35.08,950.11,537.42
003,27,1538,2120,1732,,,25,11,2018,17,53,10,554.70,34.62,950.23,536.33
003,29,1548,2156,1766,,,25,11,2018,17,58,10,557.10,34.53,950.15,537.08
003,28,1566,2158,1776,,,25,11,2018,18,3,10,557.50,34.28,950.23,536.37
003,28,1529,2120,1752,,,25,11,2018,18,8,10,553.30,33.43,950.27,536.02
003,32,1550,2135,1760,,,25,11,2018,18,13,10,556.50,33.87,950.17,536.89
003,37,1567,2136,1758,,,25,11,2018,18,18,10,556.90,33.60,950.14,537.11
003,40,1540,2136,1744,,,25,11,2018,18,23,10,558.20,34.71,949.96,538.71
003,35,1511,2086,1698,,,25,11,2018,18,28,10,555.30,34.31,949.99,538.43
003,33,1528,2108,1734,,,25,11,2018,18,33,10,560.10,33.37,950.12,537.29
003,39,1526,2162,1716,,,25,11,2018,18,38,10,560.70,33.82,950.05,537.95
003,59,1526,2107,1727,,,25,11,2018,18,43,10,560.90,33.30,949.73,540.73
003,41,1508,2084,1708,,,25,11,2018,18,48,10,559.50,32.98,950.05,537.95
003,28,1496,2080,1696,,,25,11,2018,18,53,10,560.80,33.34,949.92,539.04
003,27,1481,2084,1712,,,25,11,2018,18,58,10,558.70,33.91,949.75,540.57
003,57,1478,2057,1676,,,25,11,2018,19,3,10,554.10,34.30,949.67,541.22
003,31,1482,2031,1666,,,25,11,2018,19,8,10,555.90,33.48,949.78,540.26
003,29,1464,2024,1654,,,25,11,2018,19,13,10,556.50,34.80,949.60,541.86
003,28,1458,1999,1650,,,25,11,2018,19,18,10,553.60,34.66,949.67,541.26
003,32,1415,1976,1636,,,25,11,2018,19,23,10,550.70,34.45,949.71,540.94
003,29,1406,1932,1589,,,25,11,2018,19,28,10,558.30,34.54,949.67,541.26
003,29,1416,1928,1577,,,25,11,2018,19,33,10,552.90,34.15,949.71,540.93
003,41,1380,1900,1548,,,25,11,2018,19,38,10,553.10,34.35,949.61,541.79
003,42,1360,1904,1543,,,25,11,2018,19,43,10,552.60,34.25,949.64,541.51
003,29,1340,1876,1552,,,25,11,2018,19,48,10,555.20,34.69,949.62,541.66
003,30,1317,1839,1512,,,25,11,2018,19,53,10,556.20,33.28,949.67,541.26
003,28,1178,1428,1460,,,25,11,2018,19,58,10,554.90,32.66,949.74,540.68
003,28,1308,1806,1478,,,25,11,2018,20,3,10,554.60,33.58,949.58,542.05
003,27,1279,1776,1460,,,25,11,2018,20,8,10,554.90,33.24,949.64,541.53
003,26,1247,1716,1438,,,25,11,2018,20,13,10,553.80,33.54,949.58,542.08
003,26,1217,1688,1393,,,25,11,2018,20,18,10,558.80,33.43,949.56,542.22
003,31,1214,1688,1388,,,25,11,2018,20,23,10,558.30,32.89,949.72,540.84
003,39,1187,1650,1367,,,25,11,2018,20,28,10,557.50,32.93,949.78,540.27
003,41,1212,1656,1350,,,25,11,2018,20,33,10,558.50,33.14,949.72,540.81
003,28,1169,1611,1334,,,25,11,2018,20,38,10,557.20,33.53,949.69,541.09
003,34,1131,1592,1303,,,25,11,2018,20,43,10,558.70,32.74,949.80,540.13
003,31,1138,1573,1284,,,25,11,2018,20,48,10,552.40,32.37,949.37,543.91
003,43,1094,1516,1254,,,25,11,2018,20,53,10,557.10,32.29,949.67,541.25
003,35,1106,1526,1270,,,25,11,2018,20,58,10,553.00,32.10,949.65,541.41
003,41,1050,1472,1222,,,25,11,2018,21,3,10,552.10,32.03,949.68,541.20
003,40,1064,1476,1192,,,25,11,2018,21,8,10,553.90,32.17,949.70,540.96
003,31,1008,1390,1183,,,25,11,2018,21,13,10,552.40,32.45,949.65,541.44
003,41,1000,1377,1121,,,25,11,2018,21,18,10,555.80,32.15,949.66,541.36
003,41,956,1328,1096,,,25,11,2018,21,23,10,553.40,31.86,949.73,540.69
003,41,937,1295,1045,,,25,11,2018,21,28,10,554.80,31.63,949.74,540.65
003,39,799,1208,689,,,25,11,2018,21,33,10,558.10,31.08,949.73,540.74
003,36,407,633,515,,,25,11,2018,21,38,10,552.20,31.37,949.69,541.12
003,31,827,1158,915,,,25,11,2018,21,43,10,558.40,31.24,949.82,539.96
003,37,412,765,346,,,25,11,2018,21,48,10,560.30,31.10,949.87,539.54
003,37,750,1027,844,,,25,11,2018,21,53,10,555.60,30.77,949.92,539.07
003,30,702,933,729,,,25,11,2018,21,58,10,565.60,31.03,949.81,540.00
003,37,616,896,721,,,25,11,2018,22,3,10,556.20,30.78,949.84,539.78
003,34,622,834,688,,,25,11,2018,22,8,10,558.50,30.68,950.00,538.36
003,32,572,766,625,,,25,11,2018,22,13,10,561.00,30.27,950.00,538.40
003,29,504,716,568,,,25,11,2018,22,18,10,560.80,29.97,950.11,537.37
003,34,455,626,508,,,25,11,2018,22,23,10,556.50,29.51,950.08,537.69
003,33,400,548,444,,,25,11,2018,22,28,10,558.10,29.26,950.06,537.84
003,41,352,478,398,,,25,11,2018,22,33,10,557.10,29.08,950.22,536.44
003,37,289,392,273,,,25,11,2018,22,38,10,559.70,28.82,950.24,536.23
003,31,228,315,260,,,25,11,2018,22,43,10,559.50,28.70,950.24,536.23
003,33,195,249,197,,,25,11,2018,22,48,10,559.50,28.23,950.46,534.29
003,41,154,208,164,,,25,11,2018,22,53,10,550.80,27.72,950.51,533.86
003,110,132,164,133,,,26,11,2018,10,13,10,554.50,17.60,953.27,509.76
003,124,161,219,177,,,26,11,2018,10,18,10,558.40,18.69,953.20,510.31
003,116,213,286,233,,,26,11,2018,10,23,10,560.90,19.55,953.18,510.52
003,122,253,345,260,,,26,11,2018,10,28,10,556.40,20.00,953.28,509.65
003,116,280,389,316,,,26,11,2018,10,33,10,558.60,20.76,953.20,510.33
003,126,218,370,186,,,26,11,2018,10,38,10,557.80,21.24,953.21,510.21
003,80,374,504,429,,,26,11,2018,10,43,10,557.50,21.96,953.20,510.30
003,106,417,564,469,,,26,11,2018,10,48,10,558.50,22.66,953.09,511.30
003,95,458,635,480,,,26,11,2018,10,53,10,561.20,22.76,953.15,510.74
003,92,516,715,590,,,26,11,2018,10,58,10,561.50,22.57,953.22,510.14
003,98,560,780,629,,,26,11,2018,11,3,10,560.60,23.04,953.20,510.37
003,108,592,814,659,,,26,11,2018,11,8,10,557.20,23.46,953.15,510.79
003,84,620,849,715,,,26,11,2018,11,13,10,553.90,23.64,953.23,510.04
003,79,659,888,734,,,26,11,2018,11,18,10,558.20,24.49,953.07,511.48
003,72,696,949,776,,,26,11,2018,11,23,10,557.80,24.22,953.21,510.26
003,92,724,1009,818,,,26,11,2018,11,28,10,560.90,24.47,953.21,510.20
003,32,783,1084,877,,,26,11,2018,11,33,10,565.10,24.73,953.28,509.67
003,65,814,1108,898,,,26,11,2018,11,38,10,557.90,24.58,953.35,508.99
003,61,838,1143,952,,,26,11,2018,11,43,10,566.10,25.04,953.26,509.84
003,86,844,1172,962,,,26,11,2018,11,48,10,564.20,24.52,953.39,508.65
003,81,906,1236,1010,,,26,11,2018,11,53,10,560.30,24.77,953.36,508.95
003,48,907,1243,1033,,,26,11,2018,11,58,10,561.40,24.57,953.49,507.80
003,37,954,1296,1061,,,26,11,2018,12,3,10,562.20,25.27,953.46,508.01
003,84,978,1356,1100,,,26,11,2018,12,8,10,556.90,25.69,953.43,508.28
003,62,1012,1392,1147,,,26,11,2018,12,13,10,562.40,26.37,953.36,508.91
003,73,1020,1402,1164,,,26,11,2018,12,18,10,560.00,26.64,953.37,508.88
003,59,1044,1428,1172,,,26,11,2018,12,23,10,561.40,27.07,953.30,509.50
003,46,1047,1452,1184,,,26,11,2018,12,28,10,561.20,27.16,953.29,509.52
003,49,1065,1468,1195,,,26,11,2018,12,33,10,559.60,27.26,953.29,509.55
003,53,1051,1406,1214,,,26,11,2018,12,38,10,559.90,26.72,953.46,508.07
003,49,1102,1510,1256,,,26,11,2018,12,43,10,561.30,26.79,953.44,508.25
003,59,1104,1532,1260,,,26,11,2018,12,48,10,558.50,27.52,953.33,509.22
003,58,1112,1554,1262,,,26,11,2018,12,53,10,557.40,27.05,953.48,507.90
003,32,1128,1554,1300,,,26,11,2018,12,58,10,554.90,28.47,953.27,509.71
003,28,1168,1615,1312,,,26,11,2018,13,3,10,555.00,29.10,953.18,510.48
003,26,1192,1660,1346,,,26,11,2018,13,8,10,550.40,28.09,953.39,508.63
003,29,1209,1662,1376,,,26,11,2018,13,13,10,561.40,27.91,953.43,508.31
003,25,1215,1680,1371,,,26,11,2018,13,18,10,555.20,27.84,953.43,508.34
003,29,1230,1714,1238,,,26,11,2018,13,23,10,559.80,28.50,953.36,508.93
003,43,1230,1704,1400,,,26,11,2018,13,28,10,559.70,28.35,953.37,508.85
003,55,1254,1741,1414,,,26,11,2018,13,33,10,559.10,28.45,953.44,508.21
003,31,1238,1736,1459,,,26,11,2018,13,38,10,557.30,28.83,953.31,509.35
003,27,1264,1766,1431,,,26,11,2018,13,43,10,556.60,29.47,953.20,510.34
003,27,1286,1788,1459,,,26,11,2018,13,48,10,557.40,29.90,953.13,510.94
003,28,1301,1804,1471,,,26,11,2018,13,53,10,559.00,30.76,953.15,510.79
003,27,1318,1807,1492,,,26,11,2018,13,58,10,554.30,30.26,953.22,510.19
003,29,1306,1817,1502,,,26,11,2018,14,3,10,557.70,30.29,953.29,509.51
003,36,1350,1874,1536,,,26,11,2018,14,8,10,556.10,29.79,953.22,510.12
003,27,1342,1855,1520,,,26,11,2018,14,13,10,559.80,31.63,953.10,511.22
003,31,1354,1880,1572,,,26,11,2018,14,18,10,562.70,29.60,953.39,508.68
003,28,1351,1871,1546,,,26,11,2018,14,23,10,554.40,30.56,953.15,510.73
003,29,1348,1863,1572,,,26,11,2018,14,28,10,551.50,32.15,952.96,512.43
003,27,1384,1932,1561,,,26,11,2018,14,33,10,553.90,33.08,953.00,512.09
003,28,1341,1895,1580,,,26,11,2018,14,38,10,551.40,33.34,952.94,512.58
003,28,1404,1938,1552,,,26,11,2018,14,43,10,553.00,35.01,952.79,513.90
003,28,1401,1948,1596,,,26,11,2018,14,48,10,554.50,31.11,953.22,510.11
003,51,1399,1940,1587,,,26,11,2018,14,53,10,552.60,30.60,953.23,510.08
003,27,1380,1926,1574,,,26,11,2018,14,58,10,553.30,30.62,953.25,509.87
003,31,1400,1940,1604,,,26,11,2018,15,3,10,553.40,31.35,952.94,512.61
003,30,1366,1919,1601,,,26,11,2018,15,8,10,552.00,32.15,952.88,513.15
003,29,1432,1987,1642,,,26,11,2018,15,13,10,550.10,30.93,953.13,510.91
003,27,1456,2006,1660,,,26,11,2018,15,18,10,549.30,29.72,953.07,511.45
003,37,1471,2072,1671,,,26,11,2018,15,23,10,549.50,30.90,952.83,513.56
003,34,1534,2158,1680,,,26,11,2018,15,28,10,550.30,29.30,953.11,511.16
003,29,1478,2054,1686,,,26,11,2018,15,33,10,558.40,29.28,953.00,512.06
003,28,1504,2128,1716,,,26,11,2018,15,38,10,555.40,28.50,952.99,512.13
003,32,1494,2072,1708,,,26,11,2018,15,43,10,548.70,28.05,953.14,510.87
003,41,1520,2068,1762,,,26,11,2018,15,48,10,549.70,29.12,952.82,513.69
003,34,1508,2096,1716,,,26,11,2018,15,53,10,554.70,28.83,952.93,512.71
003,31,1510,2100,1723,,,26,11,2018,15,58,10,548.30,29.29,952.69,514.80
003,31,1504,2084,1808,,,26,11,2018,16,3,10,550.70,29.42,952.75,514.25
003,33,1512,2084,1718,,,26,11,2018,16,8,10,553.90,28.87,952.68,514.90
003,28,1512,2094,1726,,,26,11,2018,16,13,10,546.60,29.56,952.76,514.16
003,33,1488,2067,1696,,,26,11,2018,16,18,10,550.20,30.51,952.52,516.28
003,31,1492,2064,1700,,,26,11,2018,16,23,10,542.40,30.94,952.53,516.23
003,31,1508,2084,1700,,,26,11,2018,16,28,10,549.50,31.17,952.60,515.57
003,56,1509,2103,1721,,,26,11,2018,16,33,10,545.20,30.26,952.73,514.43
003,30,1520,2084,1724,,,26,11,2018,16,38,10,551.20,29.66,952.65,515.11
003,42,1534,2128,1776,,,26,11,2018,16,43,10,550.10,30.25,952.62,515.38
003,31,1542,2116,1746,,,26,11,2018,16,48,10,552.00,31.95,952.50,516.45
003,37,1583,2191,1758,,,26,11,2018,16,53,10,551.40,31.59,952.55,515.98
003,31,1587,2150,1764,,,26,11,2018,16,58,10,549.10,32.35,952.39,517.40
003,30,1544,2125,1750,,,26,11,2018,17,3,10,549.80,30.25,952.67,514.93
003,29,1559,2150,1760,,,26,11,2018,17,8,10,552.00,31.21,952.46,516.80
003,33,1572,2143,1823,,,26,11,2018,17,13,10,550.70,32.64,952.38,517.49
003,30,1542,2142,1747,,,26,11,2018,17,18,10,546.00,32.39,952.43,517.09
003,31,1543,2122,1742,,,26,11,2018,17,23,10,546.30,31.91,952.48,516.60
003,29,1520,2108,1839,,,26,11,2018,17,28,10,551.40,32.38,952.28,518.42
003,33,1522,2096,1734,,,26,11,2018,17,33,10,548.80,32.09,952.42,517.16
003,29,1520,2116,1744,,,26,11,2018,17,38,10,547.20,30.72,952.51,516.33
003,31,1524,2122,1744,,,26,11,2018,17,43,10,544.50,31.31,952.36,517.67
003,35,1543,2147,1766,,,26,11,2018,17,48,10,550.30,30.54,952.43,517.08
003,32,1526,2134,1740,,,26,11,2018,17,53,10,555.20,30.94,952.38,517.48
003,30,1511,2100,1734,,,26,11,2018,17,58,10,556.40,30.51,952.46,516.80
003,33,1492,2076,1696,,,26,11,2018,18,3,10,556.60,31.73,952.11,519.84
003,29,1492,2067,1689,,,26,11,2018,18,8,10,555.60,32.84,952.09,520.05
003,30,1488,2068,1700,,,26,11,2018,18,13,10,553.80,31.22,952.26,518.57
003,37,1528,2122,1695,,,26,11,2018,18,18,10,553.50,31.17,952.21,518.99
003,83,1488,2040,1679,,,26,11,2018,18,23,10,551.90,32.45,952.06,520.28
003,49,1443,2057,1696,,,26,11,2018,18,28,10,556.80,31.61,952.13,519.72
003,41,1475,2066,1687,,,26,11,2018,18,33,10,565.00,32.90,951.92,521.53
003,58,1465,2040,1694,,,26,11,2018,18,38,10,564.80,32.27,952.13,519.74
003,50,1439,1984,1658,,,26,11,2018,18,43,10,561.20,32.74,951.91,521.66
003,58,1452,2009,1660,,,26,11,2018,18,48,10,560.50,33.02,951.87,522.01
003,30,1454,2016,1630,,,26,11,2018,18,53,10,552.10,32.51,951.80,522.60
003,27,1422,1990,1625,,,26,11,2018,18,58,10,552.90,31.88,951.99,520.96
003,29,1406,1967,1628,,,26,11,2018,19,3,10,552.50,32.12,951.75,523.01
003,29,1393,1956,1612,,,26,11,2018,19,8,10,555.90,32.00,951.89,521.84
003,31,1416,1947,1606,,,26,11,2018,19,13,10,553.70,31.95,951.69,523.54
003,29,1396,1917,1577,,,26,11,2018,19,18,10,557.10,31.83,951.71,523.36
003,29,1364,1880,1571,,,26,11,2018,19,23,10,553.10,31.79,951.69,523.57
003,31,1392,1912,1560,,,26,11,2018,19,28,10,554.20,32.13,951.70,523.47
003,40,1374,1869,1536,,,26,11,2018,19,33,10,556.90,32.11,951.73,523.18
003,29,1328,1843,1546,,,26,11,2018,19,38,10,554.10,31.69,951.69,523.51
003,29,1319,1832,1516,,,26,11,2018,19,43,10,554.60,31.72,951.63,524.06
003,31,1324,1806,1504,,,26,11,2018,19,48,10,556.10,32.33,951.56,524.70
003,31,1291,1782,1463,,,26,11,2018,19,53,10,556.10,31.50,951.64,523.96
003,44,1231,1736,1421,,,26,11,2018,19,58,10,553.60,30.81,951.69,523.55
003,33,1085,1596,1271,,,26,11,2018,20,3,10,556.50,30.81,951.66,523.77
003,31,1268,1744,1449,,,26,11,2018,20,8,10,549.70,30.70,951.62,524.14
003,29,1234,1720,1404,,,26,11,2018,20,13,10,552.70,30.90,951.58,524.54
003,28,1235,1716,1397,,,26,11,2018,20,18,10,559.80,30.35,951.70,523.46
003,28,1190,1658,1360,,,26,11,2018,20,23,10,556.70,30.62,951.71,523.37
003,29,1187,1644,1320,,,26,11,2018,20,28,10,554.30,29.88,951.64,524.01
003,29,1145,1595,1316,,,26,11,2018,20,33,10,553.80,30.30,951.63,524.08
003,31,1137,1576,1288,,,26,11,2018,20,38,10,555.80,31.12,951.41,526.03
003,28,1076,1488,1163,,,26,11,2018,20,43,10,550.30,31.12,951.41,525.99
003,31,1041,1478,1075,,,26,11,2018,20,48,10,554.10,30.61,951.49,525.28
003,32,1075,1491,1224,,,26,11,2018,20,53,10,548.50,30.18,951.54,524.83
003,30,1036,1430,1165,,,26,11,2018,20,58,10,547.90,29.46,951.54,524.90
003,27,1025,1400,1142,,,26,11,2018,21,3,10,551.20,29.51,951.62,524.16
003,34,1012,1390,1142,,,26,11,2018,21,8,10,552.00,29.74,951.56,524.72
003,34,974,1324,1126,,,26,11,2018,21,13,10,551.10,29.28,951.63,524.12
003,29,944,1318,1064,,,26,11,2018,21,18,10,552.80,28.99,951.65,523.87
003,35,923,1308,992,,,26,11,2018,21,23,10,552.90,29.11,951.70,523.46
003,28,833,1157,960,,,26,11,2018,21,28,10,552.20,28.52,951.78,522.74
003,27,818,1131,929,,,26,11,2018,21,33,10,553.10,28.95,951.79,522.70
003,29,783,1098,871,,,26,11,2018,21,38,10,554.50,28.49,951.80,522.55
003,29,772,1073,864,,,26,11,2018,21,43,10,554.90,28.07,951.93,521.43
003,33,700,988,648,,,26,11,2018,21,48,10,550.50,28.10,952.03,520.58
003,31,670,925,718,,,26,11,2018,21,53,10,554.00,27.88,951.87,521.96
003,28,658,902,712,,,26,11,2018,21,58,10,555.80,27.37,952.14,519.59
003,30,596,823,653,,,26,11,2018,22,3,10,555.70,27.17,952.22,518.87
003,39,567,780,641,,,26,11,2018,22,8,10,556.10,27.29,952.27,518.43
003,116,499,699,561,,,26,11,2018,22,13,10,557.00,26.97,952.42,517.14
003,53,463,626,524,,,26,11,2018,22,18,10,558.20,26.66,952.54,516.08
003,36,404,553,444,,,26,11,2018,22,23,10,554.60,26.36,952.66,515.08
003,36,380,504,409,,,26,11,2018,22,28,10,556.60,26.55,952.63,515.30
003,40,320,432,353,,,26,11,2018,22,33,10,553.80,26.52,952.78,514.01
003,40,275,376,312,,,26,11,2018,22,38,10,552.90,25.93,952.92,512.81
003,35,218,304,211,,,26,11,2018,22,43,10,551.20,25.74,953.00,512.09
003,49,180,224,189,,,26,11,2018,22,48,10,551.70,25.33,953.04,511.72
003,78,132,179,144,,,26,11,2018,22,53,10,551.40,24.74,953.16,510.65
003,148,115,159,121,,,27,11,2018,10,13,10,555.50,16.95,953.47,507.97
003,143,157,212,175,,,27,11,2018,10,18,10,558.20,17.87,953.48,507.85
003,136,205,272,213,,,27,11,2018,10,23,10,553.10,18.72,953.36,508.96
003,130,250,339,267,,,27,11,2018,10,28,10,555.90,19.40,953.22,510.15
003,111,293,404,331,,,27,11,2018,10,33,10,553.30,20.21,953.20,510.36
003,124,190,274,275,,,27,11,2018,10,38,10,552.50,20.84,953.24,509.96
003,120,384,519,429,,,27,11,2018,10,43,10,561.40,21.34,953.20,510.32
003,107,401,549,466,,,27,11,2018,10,48,10,557.70,21.86,953.21,510.26
003,109,457,641,513,,,27,11,2018,10,53,10,560.00,22.33,953.14,510.89
003,92,513,696,568,,,27,11,2018,10,58,10,559.40,22.61,953.05,511.64
003,105,544,749,611,,,27,11,2018,11,3,10,562.20,23.10,953.05,511.64
003,98,589,816,661,,,27,11,2018,11,8,10,555.80,23.84,952.92,512.76
003,82,636,860,706,,,27,11,2018,11,13,10,560.20,24.64,952.91,512.90
003,83,664,905,761,,,27,11,2018,11,18,10,556.20,24.80,952.90,512.94
003,53,692,944,780,,,27,11,2018,11,23,10,564.10,25.17,952.86,513.29
003,92,705,970,793,,,27,11,2018,11,28,10,563.90,25.82,952.75,514.26
003,58,728,1001,815,,,27,11,2018,11,33,10,563.70,26.20,952.77,514.11
003,63,758,1035,869,,,27,11,2018,11,38,10,563.60,26.57,952.77,514.10
003,64,808,1094,901,,,27,11,2018,11,43,10,565.10,27.34,952.64,515.27
003,53,820,1118,921,,,27,11,2018,11,48,10,558.70,27.46,952.70,514.74
003,51,848,1148,950,,,27,11,2018,11,53,10,561.60,26.11,952.95,512.54
003,77,784,1149,828,,,27,11,2018,11,58,10,563.40,25.88,952.87,513.25
003,80,891,1222,1000,,,27,11,2018,12,3,10,559.90,25.99,952.87,513.19
003,64,900,1241,1000,,,27,11,2018,12,8,10,565.20,25.82,952.85,513.41
003,62,937,1296,1057,,,27,11,2018,12,13,10,561.80,26.47,952.79,513.96
003,68,984,1350,1116,,,27,11,2018,12,18,10,559.60,25.98,952.82,513.67
003,67,988,1363,1156,,,27,11,2018,12,23,10,563.00,26.31,952.65,515.17
003,59,1020,1426,1161,,,27,11,2018,12,28,10,567.50,27.44,952.53,516.21
003,30,1068,1470,1199,,,27,11,2018,12,33,10,558.70,28.11,952.49,516.51
003,37,1042,1468,1200,,,27,11,2018,12,38,10,556.60,26.73,952.65,515.18
003,50,1108,1498,1222,,,27,11,2018,12,43,10,560.50,26.89,952.56,515.89
003,47,1084,1508,1256,,,27,11,2018,12,48,10,558.70,27.94,952.42,517.15
003,44,1097,1542,1240,,,27,11,2018,12,53,10,556.40,28.73,952.30,518.19
003,33,1126,1558,1296,,,27,11,2018,12,58,10,555.40,28.91,952.25,518.68
003,27,1172,1617,1306,,,27,11,2018,13,3,10,557.90,29.58,952.13,519.71
003,26,1164,1622,1328,,,27,11,2018,13,8,10,559.80,29.11,952.26,518.52
003,27,1204,1668,1360,,,27,11,2018,13,13,10,554.50,29.14,952.23,518.84
003,28,1234,1726,1408,,,27,11,2018,13,18,10,558.80,29.05,952.24,518.74
003,29,1228,1700,1361,,,27,11,2018,13,23,10,560.70,28.85,952.19,519.14
003,27,1266,1824,1416,,,27,11,2018,13,28,10,559.60,28.65,952.21,518.96
003,28,1247,1732,1421,,,27,11,2018,13,33,10,558.20,27.70,952.40,517.36
003,26,1268,1760,1431,,,27,11,2018,13,38,10,558.90,27.20,952.39,517.45
003,54,1266,1752,1448,,,27,11,2018,13,43,10,562.20,27.40,952.24,518.75
003,28,1302,1798,1468,,,27,11,2018,13,48,10,558.60,27.99,952.11,519.84
003,32,1312,1800,1464,,,27,11,2018,13,53,10,554.90,30.58,951.81,522.54
003,30,1308,1815,1504,,,27,11,2018,13,58,10,555.40,33.07,951.57,524.58
003,32,1313,1830,1488,,,27,11,2018,14,3,10,558.90,32.79,951.73,523.23
003,28,1330,1840,1512,,,27,11,2018,14,8,10,557.70,30.87,951.92,521.53
003,35,1337,1852,1518,,,27,11,2018,14,13,10,558.30,31.61,951.75,522.99
003,27,1334,1850,1524,,,27,11,2018,14,18,10,557.70,33.18,951.64,524.00
003,27,1338,1860,1540,,,27,11,2018,14,23,10,554.70,31.69,951.78,522.72
003,35,1330,1839,1522,,,27,11,2018,14,28,10,557.10,31.90,951.67,523.72
003,30,1309,1820,1500,,,27,11,2018,14,33,10,553.50,33.00,951.62,524.12
003,35,1278,1784,1470,,,27,11,2018,14,38,10,556.90,31.12,951.85,522.14
003,28,1294,1798,1494,,,27,11,2018,14,43,10,556.00,31.61,951.67,523.74
003,33,1282,1752,1428,,,27,11,2018,14,48,10,555.20,32.89,951.50,525.20
003,30,1236,1712,1512,,,27,11,2018,14,53,10,550.30,33.05,951.50,525.17
003,33,1259,1756,1446,,,27,11,2018,14,58,10,551.50,32.37,951.50,525.22
003,29,1354,1894,1549,,,27,11,2018,15,3,10,554.90,33.03,951.39,526.17
003,37,1456,2022,1656,,,27,11,2018,15,8,10,554.30,32.29,951.50,525.17
003,29,1446,1999,1636,,,27,11,2018,15,13,10,551.20,32.53,951.38,526.26
003,32,1417,1960,1598,,,27,11,2018,15,18,10,551.50,32.40,951.43,525.80
003,34,1450,1996,1636,,,27,11,2018,15,23,10,557.50,31.48,951.44,525.78
003,30,1456,2018,1676,,,27,11,2018,15,28,10,560.40,30.58,951.58,524.48
003,33,1467,2025,1674,,,27,11,2018,15,33,10,558.00,31.59,951.27,527.24
003,29,1468,2032,1670,,,27,11,2018,15,38,10,554.40,31.60,951.35,526.48
003,36,1468,2038,1657,,,27,11,2018,15,43,10,551.10,31.43,951.38,526.23
003,30,1476,2048,1664,,,27,11,2018,15,48,10,552.10,32.13,951.20,527.83
003,33,1494,2060,1688,,,27,11,2018,15,53,10,551.80,31.60,951.32,526.75
003,35,1511,2096,1720,,,27,11,2018,15,58,10,549.80,32.33,951.19,527.96
003,32,1502,2075,1711,,,27,11,2018,16,3,10,551.90,32.11,951.26,527.27
003,35,1496,2072,1744,,,27,11,2018,16,8,10,549.20,32.07,951.24,527.52
003,30,1514,2098,1724,,,27,11,2018,16,13,10,558.00,31.99,951.25,527.42
003,37,1492,2062,1700,,,27,11,2018,16,18,10,561.80,31.87,951.20,527.85
003,35,1526,2111,1718,,,27,11,2018,16,23,10,551.70,33.30,951.08,528.92
003,40,1535,2132,1758,,,27,11,2018,16,28,10,554.90,32.28,951.29,527.03
003,31,1520,2096,1726,,,27,11,2018,16,33,10,551.50,32.01,951.27,527.21
003,28,1542,2137,1752,,,27,11,2018,16,38,10,554.50,32.99,951.06,529.08
003,33,1535,2128,1740,,,27,11,2018,16,43,10,551.30,32.53,951.06,529.07
