003,46,7,7,7,,,12,10,2018,21,38,12,551.40,15.95,958.27,466.11
003,36,10,17,13,,,12,10,2018,21,43,12,556.40,15.23,958.39,465.03
003,41,12,24,20,,,12,10,2018,21,48,12,564.70,14.94,958.49,464.18
003,35,6,13,7,,,12,10,2018,21,53,12,560.70,14.65,958.39,465.06
003,34,7,7,7,,,12,10,2018,21,58,12,566.10,14.61,958.42,464.74
003,45,7,8,7,,,12,10,2018,22,3,12,562.50,14.59,958.43,464.67
003,34,33,7,7,,,12,10,2018,22,8,12,560.70,14.78,958.38,465.14
003,40,16,25,19,,,12,10,2018,22,13,12,558.20,14.72,958.53,463.84
003,55,7,8,7,,,12,10,2018,22,18,12,559.10,14.39,958.77,461.68
003,61,7,8,7,,,13,10,2018,10,43,12,556.50,9.86,958.68,462.52
003,69,7,8,7,,,13,10,2018,10,48,12,556.80,10.01,958.80,461.49
003,69,7,8,7,,,13,10,2018,10,53,12,555.10,10.11,958.91,460.47
003,55,7,8,7,,,13,10,2018,10,58,12,556.50,10.24,958.86,460.94
003,53,7,8,7,,,13,10,2018,11,3,12,556.50,10.36,958.92,460.41
003,56,7,8,7,,,13,10,2018,11,8,12,553.90,10.42,958.83,461.18
003,51,7,8,7,,,13,10,2018,11,13,12,550.70,10.33,959.02,459.56
003,45,7,8,7,,,13,10,2018,11,18,12,551.90,10.31,958.98,459.89
003,61,7,8,7,,,13,10,2018,11,23,12,551.20,10.31,959.11,458.73
003,44,7,8,7,,,13,10,2018,11,28,12,557.40,10.36,959.09,458.91
003,69,7,7,7,,,13,10,2018,11,33,12,555.10,10.36,959.22,457.82
003,51,7,7,7,,,13,10,2018,11,38,12,557.80,10.40,959.16,458.29
003,58,7,9,7,,,13,10,2018,11,43,12,554.30,10.52,959.14,458.49
003,50,7,7,7,,,13,10,2018,11,48,12,553.70,10.73,959.19,458.04
003,128,7,8,7,,,13,10,2018,11,53,12,555.50,10.84,959.27,457.39
003,47,7,7,7,,,13,10,2018,11,58,12,551.80,10.80,959.31,456.98
003,55,7,8,7,,,13,10,2018,12,3,12,556.50,10.84,959.29,457.23
003,61,7,8,7,,,13,10,2018,12,8,12,558.60,10.98,959.27,457.35
003,50,7,8,7,,,13,10,2018,12,13,12,554.60,10.98,959.40,456.25
003,47,7,8,7,,,13,10,2018,12,18,12,559.80,11.10,959.42,456.07
003,50,7,7,7,,,13,10,2018,12,23,12,553.30,11.17,959.34,456.78
003,49,7,7,7,,,13,10,2018,12,28,12,556.00,11.38,959.32,456.95
003,85,7,7,7,,,13,10,2018,12,33,12,559.80,11.53,959.23,457.71
003,58,7,7,7,,,13,10,2018,12,38,12,561.50,11.46,959.32,456.94
003,55,7,8,7,,,13,10,2018,12,43,12,556.20,11.58,959.41,456.19
003,46,7,8,7,,,13,10,2018,12,48,12,546.30,11.82,959.31,457.02
003,71,7,7,7,,,13,10,2018,12,53,12,561.80,12.30,959.21,457.88
003,53,7,8,7,,,13,10,2018,12,58,12,557.50,12.69,959.11,458.74
003,47,7,8,7,,,13,10,2018,13,3,12,557.80,12.33,959.30,457.12
003,50,7,8,7,,,13,10,2018,13,8,12,555.30,12.37,959.35,456.68
003,47,7,7,7,,,13,10,2018,13,13,12,557.40,12.28,959.37,456.47
003,136,7,7,7,,,13,10,2018,13,18,12,559.70,12.35,959.42,456.06
003,49,7,7,7,,,13,10,2018,13,23,12,558.10,12.43,959.37,456.49
003,54,7,8,7,,,13,10,2018,13,28,12,563.40,12.62,959.27,457.39
003,48,7,7,7,,,13,10,2018,13,33,12,558.80,13.15,959.18,458.13
003,51,7,7,7,,,13,10,2018,13,38,12,558.20,13.84,958.98,459.89
003,46,7,7,7,,,13,10,2018,13,43,12,568.90,13.78,959.16,458.29
003,46,7,7,7,,,13,10,2018,13,48,12,556.40,14.14,959.13,458.63
003,58,7,8,7,,,13,10,2018,13,53,12,558.50,14.57,959.13,458.57
003,48,7,8,8,,,13,10,2018,13,58,12,557.70,14.97,959.04,459.37
003,46,7,8,7,,,13,10,2018,14,3,12,555.50,15.35,959.02,459.57
003,59,7,8,7,,,13,10,2018,14,8,12,560.20,15.83,958.93,460.30
003,62,7,8,7,,,13,10,2018,14,13,12,556.50,15.87,959.14,458.47
003,53,7,7,7,,,13,10,2018,14,18,12,555.00,16.44,958.95,460.16
003,54,7,7,7,,,13,10,2018,14,23,12,562.70,16.87,958.96,460.05
003,171,7,8,9,,,13,10,2018,14,28,12,554.80,16.71,959.07,459.12
003,51,7,7,7,,,13,10,2018,14,33,12,554.60,16.13,959.17,458.20
003,56,8,8,7,,,13,10,2018,14,38,12,555.20,16.05,959.25,457.55
003,149,7,7,7,,,13,10,2018,14,43,12,554.90,15.96,959.24,457.61
003,65,7,8,7,,,13,10,2018,14,48,12,563.90,16.28,959.06,459.16
003,43,7,7,7,,,13,10,2018,14,53,12,563.00,16.80,959.09,458.92
003,39,8,8,8,,,13,10,2018,14,58,12,556.10,17.69,958.82,461.31
003,41,7,8,8,,,13,10,2018,15,3,12,561.70,18.82,958.69,462.39
003,236,8,8,7,,,13,10,2018,15,8,12,568.10,18.79,958.85,461.02
003,45,8,8,8,,,13,10,2018,15,13,12,563.30,18.33,958.85,461.03
003,49,7,7,7,,,13,10,2018,15,18,12,558.00,18.94,958.67,462.58
003,47,7,8,7,,,13,10,2018,15,23,12,560.90,19.36,958.64,462.89
003,42,7,8,7,,,13,10,2018,15,28,12,560.50,19.61,958.65,462.74
003,64,7,8,7,,,13,10,2018,15,33,12,560.00,19.45,958.70,462.35
003,47,7,8,7,,,13,10,2018,15,38,12,562.70,19.60,958.68,462.50
003,43,7,8,8,,,13,10,2018,15,43,12,561.50,20.24,958.51,463.95
003,45,8,8,7,,,13,10,2018,15,48,12,558.50,20.13,958.52,463.90
003,48,8,8,7,,,13,10,2018,15,53,12,562.40,20.82,958.42,464.74
003,38,8,8,7,,,13,10,2018,15,58,12,560.70,21.18,958.37,465.24
003,51,206,266,206,,,13,10,2018,16,3,12,565.40,21.32,958.37,465.20
003,37,824,1131,953,,,13,10,2018,16,8,12,558.60,23.43,957.93,469.04
003,32,550,797,760,,,13,10,2018,16,13,12,561.70,25.54,957.76,470.49
003,33,742,1004,846,,,13,10,2018,16,18,12,550.60,24.66,957.91,469.17
003,31,880,1195,1016,,,13,10,2018,16,23,12,562.10,24.50,957.97,468.67
003,43,684,944,763,,,13,10,2018,16,28,12,554.40,22.89,958.23,466.39
003,32,838,1113,948,,,13,10,2018,16,33,12,557.90,21.79,958.37,465.22
003,32,892,1240,1025,,,13,10,2018,16,38,12,559.80,23.12,957.96,468.77
003,32,918,1252,1051,,,13,10,2018,16,43,12,558.40,25.82,957.66,471.36
003,37,720,992,794,,,13,10,2018,16,48,12,562.00,26.46,957.76,470.53
003,37,859,1184,1007,,,13,10,2018,16,53,12,559.50,25.33,957.70,471.01
003,32,918,1241,1064,,,13,10,2018,16,58,12,553.00,22.76,958.00,468.44
003,34,939,1281,1072,,,13,10,2018,17,3,12,556.50,23.57,957.84,469.80
003,33,898,1234,1037,,,13,10,2018,17,8,12,556.30,23.55,957.81,470.08
003,35,924,1259,1004,,,13,10,2018,17,13,12,570.70,26.33,957.26,474.89
003,34,920,1262,1064,,,13,10,2018,17,18,12,557.00,24.74,957.63,471.62
003,42,888,1208,1016,,,13,10,2018,17,23,12,556.50,22.00,958.03,468.20
003,36,828,1140,958,,,13,10,2018,17,28,12,557.30,24.70,957.40,473.69
003,40,912,1252,1031,,,13,10,2018,17,33,12,560.00,25.61,957.25,474.95
003,34,824,1136,961,,,13,10,2018,17,38,12,557.50,25.78,957.41,473.53
003,33,897,1232,1044,,,13,10,2018,17,43,12,557.90,22.19,957.91,469.21
003,33,929,1300,1095,,,13,10,2018,17,48,12,558.40,25.05,957.24,475.03
003,33,958,1297,1100,,,13,10,2018,17,53,12,555.40,24.72,957.27,474.79
003,32,976,1328,1140,,,13,10,2018,17,58,12,561.30,25.06,957.31,474.42
003,65,943,1296,1071,,,13,10,2018,18,3,12,554.20,25.20,957.24,475.06
003,47,924,1272,1068,,,13,10,2018,18,8,12,553.20,23.80,957.29,474.63
003,36,900,1237,1033,,,13,10,2018,18,13,12,554.80,25.79,956.98,477.31
003,32,868,1161,989,,,13,10,2018,18,18,12,554.90,27.09,956.83,478.64
003,33,864,1178,988,,,13,10,2018,18,23,12,552.70,25.18,957.15,475.86
003,41,880,1201,1002,,,13,10,2018,18,28,12,551.70,26.00,957.00,477.15
003,43,834,1141,952,,,13,10,2018,18,33,12,555.50,24.02,957.32,474.34
003,34,828,1121,965,,,13,10,2018,18,38,12,558.30,24.73,957.21,475.29
003,37,762,1020,908,,,13,10,2018,18,43,12,555.80,24.44,957.12,476.09
003,33,841,1166,944,,,13,10,2018,18,48,12,557.30,25.33,956.98,477.35
003,36,855,1184,992,,,13,10,2018,18,53,12,555.70,25.48,956.99,477.20
003,31,860,1173,992,,,13,10,2018,18,58,12,550.50,23.42,957.34,474.16
003,47,816,1099,942,,,13,10,2018,19,3,12,552.40,24.15,957.06,476.58
003,48,809,1086,923,,,13,10,2018,19,8,12,542.20,23.85,957.02,476.93
003,34,840,1148,963,,,13,10,2018,19,13,12,547.70,24.57,956.80,478.86
003,37,848,1160,985,,,13,10,2018,19,18,12,545.60,24.01,956.95,477.60
003,46,844,1158,976,,,13,10,2018,19,23,12,545.30,22.04,957.34,474.14
003,33,732,1054,520,,,13,10,2018,19,28,12,545.80,21.97,957.22,475.26
003,35,793,1080,894,,,13,10,2018,19,33,12,550.70,23.24,956.84,478.54
003,39,808,1112,874,,,13,10,2018,19,38,12,550.30,24.97,956.78,479.06
003,40,707,987,840,,,13,10,2018,19,43,12,540.90,23.35,957.08,476.41
003,37,722,992,878,,,13,10,2018,19,48,12,555.00,22.10,957.15,475.82
003,48,684,960,807,,,13,10,2018,19,53,12,547.90,23.54,956.88,478.18
003,53,551,817,743,,,13,10,2018,19,58,12,550.30,22.69,957.03,476.88
003,90,632,883,726,,,13,10,2018,20,3,12,549.40,23.83,956.74,479.42
003,37,626,872,753,,,13,10,2018,20,8,12,555.60,24.42,956.70,479.77
003,50,624,848,715,,,13,10,2018,20,13,12,554.20,23.96,956.67,480.04
003,45,648,879,744,,,13,10,2018,20,18,12,549.50,23.50,956.88,478.15
003,47,629,864,723,,,13,10,2018,20,23,12,554.20,23.25,956.89,478.07
003,34,581,784,680,,,13,10,2018,20,28,12,557.00,22.22,957.10,476.26
003,36,593,806,684,,,13,10,2018,20,33,12,559.60,21.93,957.07,476.51
003,49,588,798,672,,,13,10,2018,20,38,12,549.10,22.14,956.92,477.81
003,38,552,744,639,,,13,10,2018,20,43,12,559.00,21.73,956.91,477.92
003,42,560,756,619,,,13,10,2018,20,48,12,553.90,21.31,956.88,478.23
003,44,468,635,511,,,13,10,2018,20,53,12,550.90,21.69,956.87,478.27
003,43,529,739,608,,,13,10,2018,20,58,12,559.10,21.70,956.83,478.66
003,39,466,632,531,,,13,10,2018,21,3,12,559.90,22.14,956.73,479.53
003,36,408,589,525,,,13,10,2018,21,8,12,560.10,21.02,957.01,477.09
003,41,359,499,332,,,13,10,2018,21,13,12,557.90,21.29,956.90,477.97
003,41,406,548,456,,,13,10,2018,21,18,12,552.00,21.37,956.85,478.46
003,47,351,470,383,,,13,10,2018,21,23,12,557.60,20.79,957.02,476.98
003,40,320,425,357,,,13,10,2018,21,28,12,559.70,20.72,957.04,476.80
003,47,305,400,315,,,13,10,2018,21,33,12,554.30,20.37,957.15,475.85
003,39,249,325,265,,,13,10,2018,21,38,12,562.30,20.26,956.91,477.89
003,37,203,257,216,,,13,10,2018,21,43,12,558.50,20.00,957.08,476.47
003,37,171,217,181,,,13,10,2018,21,48,12,560.20,19.65,957.21,475.35
003,36,80,114,96,,,13,10,2018,21,53,12,557.20,19.48,957.13,475.99
003,37,8,9,8,,,13,10,2018,21,58,12,555.50,19.09,957.19,475.46
003,47,7,7,7,,,13,10,2018,22,3,12,554.70,18.92,957.27,474.80
003,41,45,8,7,,,13,10,2018,22,8,12,560.00,18.55,957.34,474.19
003,48,27,48,30,,,13,10,2018,22,13,12,559.10,18.55,957.36,474.01
003,42,21,30,23,,,13,10,2018,22,18,12,559.90,18.14,957.42,473.46
003,58,7,8,7,,,14,10,2018,10,43,12,559.60,8.32,960.09,450.26
003,49,7,11,9,,,14,10,2018,10,48,12,555.70,8.80,959.94,451.53
003,42,15,25,17,,,14,10,2018,10,53,12,553.50,9.32,959.83,452.53
003,45,34,75,37,,,14,10,2018,10,58,12,551.00,10.13,959.77,453.03
003,43,65,101,90,,,14,10,2018,11,3,12,553.60,10.66,959.74,453.25
003,41,105,115,107,,,14,10,2018,11,8,12,552.50,11.26,959.66,453.93
003,47,116,139,132,,,14,10,2018,11,13,12,553.20,11.98,959.62,454.29
003,38,137,164,140,,,14,10,2018,11,18,12,554.10,12.91,959.58,454.64
003,41,177,232,187,,,14,10,2018,11,23,12,556.60,13.76,959.57,454.79
003,39,194,253,215,,,14,10,2018,11,28,12,554.20,14.54,959.55,454.93
003,43,245,324,268,,,14,10,2018,11,33,12,551.70,14.74,959.47,455.59
003,43,301,390,318,,,14,10,2018,11,38,12,551.30,15.36,959.40,456.20
003,39,292,411,339,,,14,10,2018,11,43,12,550.90,15.10,959.51,455.30
003,34,348,452,369,,,14,10,2018,11,48,12,552.50,15.75,959.40,456.20
003,38,331,471,419,,,14,10,2018,11,53,12,553.90,16.88,959.21,457.85
003,35,412,553,457,,,14,10,2018,11,58,12,552.50,17.46,959.14,458.46
003,33,446,581,519,,,14,10,2018,12,3,12,552.80,18.20,959.03,459.43
003,35,469,623,529,,,14,10,2018,12,8,12,557.20,18.45,959.09,458.95
003,37,497,680,559,,,14,10,2018,12,13,12,554.60,18.64,959.14,458.46
003,41,498,666,560,,,14,10,2018,12,18,12,548.80,18.79,959.20,458.01
003,37,539,734,617,,,14,10,2018,12,23,12,552.30,18.62,959.31,456.99
003,35,572,772,646,,,14,10,2018,12,28,12,557.10,18.99,959.29,457.23
003,45,592,804,674,,,14,10,2018,12,33,12,553.60,18.55,959.38,456.45
003,33,640,892,752,,,14,10,2018,12,38,12,553.50,19.21,959.24,457.66
003,43,664,900,742,,,14,10,2018,12,43,12,552.40,20.13,959.19,458.03
003,39,703,960,799,,,14,10,2018,12,48,12,558.80,20.03,959.20,457.95
003,33,723,974,829,,,14,10,2018,12,53,12,552.50,20.15,959.17,458.28
003,46,745,1020,823,,,14,10,2018,12,58,12,552.70,19.87,959.32,456.92
003,35,750,1020,875,,,14,10,2018,13,3,12,554.80,19.80,959.32,456.89
003,33,772,1040,864,,,14,10,2018,13,8,12,558.40,19.64,959.33,456.85
003,40,790,1091,929,,,14,10,2018,13,13,12,554.40,19.40,959.36,456.55
003,49,800,1110,894,,,14,10,2018,13,18,12,560.70,19.80,959.22,457.81
003,41,812,1110,929,,,14,10,2018,13,23,12,553.80,20.93,958.95,460.13
003,41,820,1133,946,,,14,10,2018,13,28,12,554.20,20.30,959.19,458.07
003,43,816,1123,968,,,14,10,2018,13,33,12,552.90,20.29,959.25,457.56
003,45,827,1151,976,,,14,10,2018,13,38,12,555.20,22.26,958.72,462.14
003,45,860,1180,984,,,14,10,2018,13,43,12,551.40,21.26,959.17,458.27
003,63,869,1208,995,,,14,10,2018,13,48,12,557.60,21.08,959.13,458.56
003,41,925,1220,1067,,,14,10,2018,13,53,12,555.10,21.39,959.10,458.85
003,32,973,1319,1114,,,14,10,2018,13,58,12,555.70,21.48,959.14,458.46
003,42,974,1333,1137,,,14,10,2018,14,3,12,555.40,20.94,959.15,458.41
003,41,969,1332,1140,,,14,10,2018,14,8,12,550.40,21.55,958.98,459.85
003,43,1008,1394,996,,,14,10,2018,14,13,12,551.10,22.81,958.83,461.18
003,46,1044,1427,1206,,,14,10,2018,14,18,12,553.50,23.01,958.86,460.89
003,34,1059,1453,1251,,,14,10,2018,14,23,12,553.20,23.43,958.76,461.80
003,45,1100,1505,1267,,,14,10,2018,14,28,12,562.50,22.91,958.71,462.22
003,34,1108,1504,1277,,,14,10,2018,14,33,12,559.10,25.25,958.40,464.96
003,31,1132,1552,1304,,,14,10,2018,14,38,12,560.40,22.93,958.78,461.61
003,47,1176,1612,1364,,,14,10,2018,14,43,12,555.90,24.22,958.56,463.57
003,39,1189,1636,1388,,,14,10,2018,14,48,12,556.40,24.58,958.45,464.50
003,50,1176,1612,1366,,,14,10,2018,14,53,12,556.90,24.37,958.37,465.24
003,49,1198,1644,1376,,,14,10,2018,14,58,12,556.10,24.72,958.35,465.41
003,36,1204,1644,1388,,,14,10,2018,15,3,12,558.90,25.01,958.19,466.77
003,40,1176,1619,1342,,,14,10,2018,15,8,12,561.00,24.89,958.34,465.47
003,45,1154,1604,1350,,,14,10,2018,15,13,12,563.00,25.70,958.19,466.79
003,47,1212,1670,1401,,,14,10,2018,15,18,12,562.10,26.01,958.15,467.13
003,39,1184,1626,1360,,,14,10,2018,15,23,12,562.40,26.99,957.85,469.70
003,37,1236,1702,1424,,,14,10,2018,15,28,12,558.00,28.18,957.73,470.76
003,40,1231,1688,1422,,,14,10,2018,15,33,12,564.60,26.57,957.97,468.72
003,44,1190,1628,1372,,,14,10,2018,15,38,12,561.20,25.77,958.02,468.25
003,35,1246,1708,1448,,,14,10,2018,15,43,12,558.80,25.97,957.88,469.50
003,35,1260,1713,1456,,,14,10,2018,15,48,12,564.60,26.61,957.69,471.16
003,35,1270,1750,1484,,,14,10,2018,15,53,12,558.40,24.88,957.87,469.52
003,47,1273,1748,1460,,,14,10,2018,15,58,12,558.20,25.20,957.68,471.24
003,45,1268,1727,1468,,,14,10,2018,16,3,12,547.60,25.73,957.54,472.46
003,41,1240,1756,1440,,,14,10,2018,16,8,13,554.40,24.26,957.72,470.84
003,50,1279,1745,1478,,,14,10,2018,16,13,12,556.20,24.86,957.46,473.12
003,43,1292,1752,1496,,,14,10,2018,16,18,12,556.80,25.58,957.32,474.35
003,35,1288,1759,1475,,,14,10,2018,16,23,13,559.20,26.71,957.08,476.48
003,40,1303,1772,1500,,,14,10,2018,16,28,12,559.50,25.78,957.04,476.78
003,37,1256,1736,1476,,,14,10,2018,16,33,13,559.20,28.09,956.82,478.69
003,47,1224,1691,1437,,,14,10,2018,16,38,13,558.50,27.92,956.77,479.16
003,53,1248,1712,1449,,,14,10,2018,16,43,13,555.80,27.58,956.80,478.90
003,35,1231,1696,1443,,,14,10,2018,16,48,13,560.10,28.58,956.55,481.11
003,45,1248,1740,1455,,,14,10,2018,16,53,13,549.10,29.37,956.38,482.55
003,31,1279,1752,1494,,,14,10,2018,16,58,13,552.60,30.18,956.22,483.92
003,56,1272,1744,1446,,,14,10,2018,17,3,13,556.60,27.18,956.55,481.03
003,37,1277,1718,1454,,,14,10,2018,17,8,12,563.30,25.52,956.70,479.72
003,46,1267,1741,1464,,,14,10,2018,17,13,13,555.40,25.30,956.64,480.28
003,41,1250,1712,1455,,,14,10,2018,17,18,13,558.90,28.07,956.16,484.47
003,47,1231,1696,1428,,,14,10,2018,17,23,13,556.40,29.68,955.97,486.10
003,33,1260,1704,1431,,,14,10,2018,17,28,13,555.70,29.79,955.97,486.09
003,34,1203,1657,1408,,,14,10,2018,17,33,13,555.00,26.86,956.27,483.50
003,44,1276,1748,1478,,,14,10,2018,17,38,13,555.70,25.33,956.56,481.01
003,39,1308,1775,1516,,,14,10,2018,17,43,13,554.30,25.85,956.31,483.13
003,43,1296,1795,1514,,,14,10,2018,17,48,13,556.30,27.61,956.05,485.45
003,34,1289,1766,1486,,,14,10,2018,17,53,13,555.00,27.91,955.89,486.86
003,35,1287,1760,1486,,,14,10,2018,17,58,13,557.80,28.62,955.82,487.48
003,32,1296,1751,1484,,,14,10,2018,18,3,13,553.00,26.90,955.99,485.97
003,32,1292,1768,1491,,,14,10,2018,18,8,13,553.70,29.99,955.56,489.74
003,43,1260,1751,1470,,,14,10,2018,18,13,13,552.90,28.18,955.86,487.13
003,42,1268,1724,1449,,,14,10,2018,18,18,13,556.60,28.15,955.74,488.12
003,37,1224,1672,1434,,,14,10,2018,18,23,13,556.70,26.72,955.66,488.79
003,56,1257,1694,1355,,,14,10,2018,18,28,13,550.40,26.41,955.58,489.52
003,47,1224,1684,1444,,,14,10,2018,18,33,13,548.40,28.57,955.45,490.64
003,41,1220,1652,1404,,,14,10,2018,18,38,13,554.40,27.54,955.68,488.68
003,59,1216,1682,1418,,,14,10,2018,18,43,13,556.70,26.62,955.72,488.34
003,33,1196,1650,1391,,,14,10,2018,18,48,13,554.90,29.31,955.22,492.64
003,39,1208,1648,1408,,,14,10,2018,18,53,13,556.50,26.02,955.60,489.35
003,33,1201,1639,1376,,,14,10,2018,18,58,13,551.20,28.52,955.18,493.04
003,35,1204,1644,1392,,,14,10,2018,19,3,13,553.20,28.95,955.11,493.60
003,35,1192,1636,1392,,,14,10,2018,19,8,13,550.10,28.44,955.14,493.34
003,41,1176,1625,1388,,,14,10,2018,19,13,13,549.30,26.47,955.38,491.27
003,44,1166,1604,1343,,,14,10,2018,19,18,13,542.90,27.98,955.03,494.37
003,46,1143,1579,1340,,,14,10,2018,19,23,13,543.90,29.50,954.84,496.01
003,35,1172,1568,1322,,,14,10,2018,19,28,13,546.00,28.89,954.93,495.24
003,41,1120,1532,1284,,,14,10,2018,19,33,13,551.10,27.28,955.01,494.54
003,42,1108,1510,1270,,,14,10,2018,19,38,13,548.10,26.31,955.05,494.17
003,34,1071,1488,1257,,,14,10,2018,19,43,13,548.80,27.01,954.74,496.89
003,42,1076,1456,1228,,,14,10,2018,19,48,13,551.10,25.91,954.83,496.09
003,37,1064,1472,1139,,,14,10,2018,19,53,13,548.30,27.29,954.55,498.55
003,41,1044,1420,1182,,,14,10,2018,19,58,13,556.30,27.55,954.50,498.94
003,38,990,1352,1169,,,14,10,2018,20,3,13,552.70,27.04,954.59,498.19
003,40,1009,1342,1135,,,14,10,2018,20,8,13,549.30,27.19,954.53,498.73
003,35,980,1348,1131,,,14,10,2018,20,13,13,550.10,25.99,954.72,497.09
003,38,945,1288,1050,,,14,10,2018,20,18,13,548.90,27.11,954.57,498.40
003,37,941,1256,1072,,,14,10,2018,20,23,13,554.10,26.55,954.70,497.21
003,33,909,1249,1042,,,14,10,2018,20,28,13,553.20,27.33,954.56,498.41
003,45,874,1184,963,,,14,10,2018,20,33,13,546.40,26.52,954.58,498.24
003,40,839,1156,953,,,14,10,2018,20,38,13,560.20,26.15,954.64,497.78
003,43,829,1137,936,,,14,10,2018,20,43,13,553.10,25.99,954.63,497.79
003,50,782,1064,888,,,14,10,2018,20,48,13,553.80,25.87,954.75,496.81
003,48,757,1024,757,,,14,10,2018,20,53,13,555.10,27.14,954.35,500.31
003,41,724,1020,792,,,14,10,2018,20,58,13,562.20,28.28,954.24,501.19
003,44,665,936,780,,,14,10,2018,21,3,13,556.50,27.10,954.44,499.52
003,42,668,913,749,,,14,10,2018,21,8,13,557.90,26.46,954.53,498.73
003,33,590,813,685,,,14,10,2018,21,13,13,551.70,27.27,954.48,499.12
003,34,562,778,633,,,14,10,2018,21,18,13,554.00,26.18,954.69,497.31
003,42,528,728,597,,,14,10,2018,21,23,13,557.60,26.45,954.62,497.90
003,37,506,700,579,,,14,10,2018,21,28,13,554.10,26.73,954.54,498.66
003,45,434,599,500,,,14,10,2018,21,33,13,553.70,26.11,954.58,498.24
003,36,427,592,471,,,14,10,2018,21,38,13,555.70,25.36,954.73,496.98
003,33,372,501,406,,,14,10,2018,21,43,13,558.60,24.56,954.75,496.75
003,35,340,445,369,,,14,10,2018,21,48,13,559.20,24.35,954.70,497.20
003,34,296,404,321,,,14,10,2018,21,53,13,561.80,24.33,954.70,497.25
003,44,7,11,8,,,14,10,2018,21,58,13,556.40,23.77,954.83,496.11
003,35,7,7,7,,,14,10,2018,22,3,13,557.00,23.59,954.82,496.17
003,37,142,7,7,,,14,10,2018,22,8,13,558.30,23.05,954.80,496.34
003,40,117,152,121,,,14,10,2018,22,13,13,558.70,22.76,954.81,496.23
003,37,91,123,96,,,14,10,2018,22,18,13,552.00,22.40,954.93,495.17
003,39,90,107,103,,,15,10,2018,10,43,13,559.00,12.90,952.06,520.30
003,40,117,150,120,,,15,10,2018,10,48,13,557.50,13.96,951.88,521.92
003,43,167,188,167,,,15,10,2018,10,53,13,553.30,14.76,951.90,521.70
003,43,187,237,200,,,15,10,2018,10,58,13,552.30,15.38,951.91,521.62
003,45,239,300,247,,,15,10,2018,11,3,13,554.00,16.22,951.94,521.35
003,40,277,353,294,,,15,10,2018,11,8,13,555.30,16.41,952.14,519.59
003,38,304,389,319,,,15,10,2018,11,13,13,554.80,16.37,952.20,519.09
003,37,348,453,372,,,15,10,2018,11,18,13,551.80,16.45,952.30,518.18
003,40,363,488,413,,,15,10,2018,11,23,13,550.50,16.87,952.35,517.76
003,38,417,546,444,,,15,10,2018,11,28,13,555.00,16.99,952.51,516.35
003,37,414,556,472,,,15,10,2018,11,33,13,556.70,16.51,952.48,516.63
003,36,321,493,367,,,15,10,2018,11,38,13,554.10,16.45,952.53,516.21
003,34,508,689,575,,,15,10,2018,11,43,13,553.70,16.71,952.51,516.36
003,33,481,651,591,,,15,10,2018,11,48,13,556.70,17.87,952.32,518.07
003,35,558,762,627,,,15,10,2018,11,53,13,551.00,18.88,952.28,518.40
003,41,597,803,689,,,15,10,2018,11,58,13,554.80,19.46,952.12,519.78
003,36,640,880,740,,,15,10,2018,12,3,13,555.20,20.61,951.97,521.09
003,33,675,942,652,,,15,10,2018,12,8,13,548.90,20.59,952.19,519.14
003,30,733,998,833,,,15,10,2018,12,13,13,561.00,21.50,952.09,520.05
003,46,752,1028,778,,,15,10,2018,12,18,13,553.30,21.38,952.13,519.67
003,40,793,1092,891,,,15,10,2018,12,23,13,558.30,21.58,951.96,521.16
003,36,831,1132,951,,,15,10,2018,12,28,13,547.80,21.38,952.08,520.17
003,34,860,1184,988,,,15,10,2018,12,33,13,541.40,22.03,952.07,520.24
003,36,884,1212,1001,,,15,10,2018,12,38,13,547.70,22.18,952.03,520.59
003,34,892,1222,1016,,,15,10,2018,12,43,13,553.80,23.56,951.91,521.63
003,34,886,1224,975,,,15,10,2018,12,48,13,552.40,23.33,951.92,521.54
003,30,908,1268,1060,,,15,10,2018,12,53,13,552.70,22.76,952.07,520.20
003,32,944,1255,948,,,15,10,2018,12,58,13,556.70,23.96,951.95,521.27
003,29,891,1251,1086,,,15,10,2018,13,3,13,555.80,25.39,951.81,522.46
003,41,936,1278,1079,,,15,10,2018,13,8,13,558.30,26.11,951.92,521.57
003,43,969,1328,1120,,,15,10,2018,13,13,13,554.10,26.11,951.97,521.09
003,51,975,1340,1117,,,15,10,2018,13,18,13,553.90,25.70,952.00,520.81
003,42,1001,1388,1148,,,15,10,2018,13,23,13,552.70,24.76,952.12,519.76
003,41,1030,1398,1183,,,15,10,2018,13,28,13,554.30,25.28,952.03,520.55
003,45,1060,1444,1198,,,15,10,2018,13,33,13,554.30,24.54,952.33,517.95
003,43,1032,1423,1183,,,15,10,2018,13,38,13,556.40,24.96,952.30,518.23
003,48,1037,1420,1192,,,15,10,2018,13,43,13,556.40,24.67,952.42,517.15
003,35,1060,1468,1232,,,15,10,2018,13,48,13,554.30,24.42,952.43,517.04
003,35,1070,1474,1229,,,15,10,2018,13,53,13,558.00,25.25,952.40,517.30
003,41,1072,1476,1242,,,15,10,2018,13,58,13,560.70,26.00,952.41,517.21
003,39,1125,1552,1296,,,15,10,2018,14,3,13,562.80,24.82,952.65,515.14
003,32,1142,1574,1313,,,15,10,2018,14,8,13,561.40,24.57,952.67,514.99
003,41,1148,1572,1317,,,15,10,2018,14,13,13,558.40,24.52,952.68,514.89
